task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,18,18
20,20,0,0,18,18
26,26,0,0,18,18
30,30,0,0,18,18
2,2,4,0,18,18
10,10,4,0,18,18
11,11,4,0,18,18
4,4,2,0,34,34
7,7,2,0,34,34
14,14,2,0,34,34
16,16,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
19,19,2,0,34,34
21,21,2,0,34,34
1,1,3,0,34,34
3,3,3,0,34,34
9,9,3,0,34,34
13,13,3,0,34,34
22,22,3,0,34,34
27,27,3,0,34,34
29,29,3,0,34,34
32,32,3,0,34,34
5,5,1,0,35,35
6,6,1,0,35,35
8,8,1,0,35,35
12,12,1,0,35,35
15,15,1,0,35,35
23,23,1,0,35,35
34,34,1,0,35,35
35,0,0,19,37,18
36,2,0,19,37,18
38,11,0,19,37,18
37,10,4,19,37,18
39,20,4,19,37,18
40,26,4,20,37,17
41,30,4,20,37,17
44,4,3,35,53,18
49,16,3,35,53,18
52,19,3,35,53,18
65,10,3,61,66,5
24,24,2,0,69,69
25,25,2,0,69,69
28,28,2,0,69,69
31,31,2,0,69,69
33,33,2,0,69,69
48,14,2,35,69,34
53,21,2,35,69,34
51,18,1,35,70,35
56,29,1,35,70,35
58,5,1,36,70,34
60,8,1,36,70,34
61,12,1,36,70,34
62,15,1,36,70,34
64,34,1,36,70,34
43,3,0,35,72,37
45,7,0,35,72,37
46,9,0,35,72,37
50,17,0,35,72,37
63,23,0,36,72,36
42,1,4,35,72,37
47,13,4,35,72,37
54,22,4,35,72,37
55,27,4,35,72,37
57,32,4,35,72,37
59,6,4,36,72,36
73,30,3,66,75,9
75,11,3,67,75,8
79,25,3,70,80,10
66,19,2,61,87,26
72,20,2,66,87,21
81,31,2,70,87,17
68,4,1,65,88,23
74,10,1,67,88,21
78,24,1,70,88,18
76,14,0,70,90,20
85,29,0,71,90,19
89,8,0,73,90,17
91,15,0,73,90,17
94,25,3,81,90,9
95,30,3,81,90,9
104,19,0,88,95,7
98,22,3,86,99,13
101,27,3,87,99,12
110,27,0,100,106,6
92,17,1,73,106,33
97,11,1,82,106,24
99,3,1,87,106,19
103,9,1,88,106,18
67,16,4,64,107,43
69,26,4,65,107,42
70,0,4,66,107,41
71,2,4,66,107,41
77,21,4,70,107,37
80,28,4,70,107,37
82,33,4,70,107,37
83,12,4,71,107,36
107,15,3,100,118,18
108,22,3,100,118,18
111,19,3,101,118,17
96,7,2,82,122,40
100,23,2,87,122,35
102,6,2,88,122,34
105,20,2,88,122,34
106,31,2,88,122,34
109,25,1,100,124,24
112,4,1,106,124,18
117,17,1,107,124,17
113,30,0,106,125,19
115,10,0,107,125,18
116,11,0,107,125,18
118,27,3,107,127,20
121,22,3,119,127,8
127,8,3,123,136,13
129,21,3,123,136,13
122,9,1,122,142,20
125,6,1,123,142,19
131,26,1,123,142,19
84,18,4,71,142,71
86,34,4,71,142,71
87,1,4,73,142,69
88,5,4,73,142,69
90,13,4,73,142,69
93,32,4,73,142,69
124,2,0,123,143,20
126,7,0,123,143,20
128,20,0,123,143,20
132,31,0,123,143,20
143,6,0,143,148,5
135,21,3,138,156,18
136,25,3,138,156,18
138,11,3,139,156,17
140,30,3,139,156,17
114,3,2,107,157,50
119,15,2,119,157,38
120,19,2,119,157,38
123,29,2,122,157,35
130,23,2,123,157,34
133,33,2,123,157,34
154,2,0,153,158,5
134,8,1,138,160,22
145,13,1,143,160,17
149,26,1,143,160,17
150,27,1,143,160,17
153,31,3,151,174,23
156,20,3,155,174,19
157,0,3,157,174,17
160,25,3,157,174,17
152,6,2,150,175,25
155,7,2,154,175,21
159,21,2,157,175,18
158,11,0,157,176,19
161,30,0,157,176,19
162,23,0,158,176,18
164,13,1,167,176,9
165,27,1,167,176,9
137,10,4,139,177,38
139,17,4,139,177,38
141,22,4,142,177,35
142,4,4,143,177,34
144,9,4,143,177,34
146,14,4,143,177,34
147,16,4,143,177,34
148,18,4,143,177,34
170,24,1,172,185,13
172,1,1,173,185,12
166,26,0,168,194,26
180,20,0,175,194,19
181,25,0,175,194,19
183,6,0,176,194,18
167,8,3,171,209,38
168,15,3,172,209,37
171,33,3,172,209,37
178,32,3,174,209,35
182,31,3,175,209,34
169,19,2,172,210,38
173,3,2,173,210,37
176,29,2,173,210,37
179,0,2,175,210,35
184,7,2,176,210,34
185,21,2,176,210,34
151,28,4,143,212,69
163,2,4,166,212,46
174,5,4,173,212,39
175,12,4,173,212,39
177,34,4,173,212,39
187,13,0,196,214,18
190,27,0,196,214,18
191,1,0,197,214,17
186,20,1,195,214,19
188,24,1,196,214,18
189,25,1,196,214,18
204,14,0,210,223,13
206,30,0,210,223,13
195,16,2,208,228,20
197,4,2,209,228,19
202,8,2,210,228,18
211,3,2,211,228,17
192,26,3,207,244,37
194,10,3,208,244,36
196,17,3,208,244,36
198,9,3,209,244,35
199,18,3,209,244,35
207,31,3,210,244,34
209,33,3,210,244,34
203,11,4,210,247,37
208,32,4,210,247,37
210,0,4,211,247,36
212,7,4,211,247,36
213,19,4,211,247,36
214,21,4,211,247,36
216,30,2,230,248,18
217,8,2,231,248,17
218,16,2,231,248,17
193,6,1,208,249,41
200,22,1,209,249,40
201,23,1,209,249,40
205,15,1,210,249,39
215,29,1,211,249,38
219,3,0,241,250,9
220,4,0,241,250,9
238,7,1,248,254,6
236,0,0,248,259,11
245,16,0,249,259,10
247,7,1,264,269,5
246,0,0,264,273,9
248,4,0,265,273,8
251,16,1,270,275,5
221,1,3,242,279,37
226,12,3,244,279,35
227,9,3,245,279,34
228,13,3,245,279,34
232,31,3,245,279,34
233,33,3,245,279,34
250,7,0,270,282,12
253,0,0,274,282,8
225,28,4,242,282,40
231,26,4,245,282,37
235,34,4,247,282,35
237,5,4,248,282,34
239,11,4,248,282,34
241,19,4,248,282,34
243,24,4,248,282,34
244,32,4,248,282,34
222,14,2,242,283,41
223,25,2,242,283,41
224,27,2,242,283,41
229,18,2,245,283,38
230,20,2,245,283,38
234,10,2,247,283,36
240,17,2,248,283,35
242,21,2,248,283,35
255,15,1,274,295,21
260,6,1,278,295,17
262,29,1,278,295,17
258,30,0,276,300,24
261,23,0,278,300,22
277,32,0,283,300,17
278,34,0,283,300,17
252,8,2,271,301,30
257,16,2,276,301,25
272,12,2,283,301,18
280,29,1,297,302,5
249,3,3,269,314,45
254,4,3,274,314,40
256,22,3,274,314,40
263,1,3,280,314,34
264,13,3,280,314,34
259,2,4,278,317,39
265,33,4,280,317,37
266,9,4,282,317,35
267,31,4,282,317,35
268,0,4,283,317,34
269,5,4,283,317,34
270,7,4,283,317,34
271,11,4,283,317,34
282,6,1,300,320,20
283,18,1,300,320,20
286,21,1,301,320,19
287,23,1,301,320,19
297,29,3,314,324,10
299,13,3,316,324,8
298,1,1,316,325,9
302,9,3,318,334,16
307,29,3,326,334,8
305,21,1,326,335,9
306,23,1,326,335,9
284,14,0,301,336,35
285,17,0,301,336,35
288,27,0,301,336,35
290,32,0,301,336,35
291,34,0,301,336,35
295,16,0,302,336,34
296,25,0,302,336,34
279,20,2,297,336,39
281,15,2,298,336,38
289,30,2,301,336,35
292,8,2,302,336,34
293,10,2,302,336,34
294,12,2,302,336,34
308,2,3,332,352,20
316,31,3,334,352,18
317,33,3,334,352,18
273,19,4,283,352,69
274,24,4,283,352,69
275,26,4,283,352,69
276,28,4,283,352,69
301,3,4,318,352,34
309,18,1,332,353,21
313,7,1,334,353,19
315,22,1,334,353,19
318,9,1,335,353,18
304,13,2,326,354,28
310,5,2,333,354,21
314,11,2,334,354,20
321,23,2,336,354,18
325,10,1,349,362,13
328,30,1,349,362,13
300,0,0,318,371,53
303,1,0,326,371,45
311,4,0,334,371,37
312,6,0,334,371,37
319,29,0,335,371,36
320,21,0,336,371,35
343,30,1,374,379,5
323,25,3,348,387,39
326,12,3,349,387,38
329,15,3,350,387,37
336,3,3,353,387,34
338,24,3,353,387,34
339,26,3,353,387,34
341,31,3,353,387,34
322,14,4,348,387,39
324,8,4,349,387,38
331,17,4,350,387,37
335,2,4,353,387,34
337,19,4,353,387,34
340,28,4,353,387,34
342,33,4,353,387,34
344,22,0,379,389,10
354,13,0,381,389,8
327,20,2,349,390,41
330,16,2,350,390,40
332,27,2,350,390,40
333,32,2,350,390,40
334,34,2,350,390,40
365,15,0,388,394,6
358,29,2,387,399,12
359,2,2,388,399,11
352,4,3,381,405,24
356,6,3,387,405,18
373,33,3,388,405,17
375,13,2,399,408,9
378,29,2,400,408,8
376,2,0,400,409,9
377,22,0,400,409,9
385,16,0,410,415,5
347,10,1,380,415,35
348,18,1,380,415,35
349,23,1,380,415,35
350,30,1,380,415,35
351,0,1,381,415,34
353,11,1,381,415,34
355,21,1,381,415,34
345,1,4,380,422,42
346,7,4,380,422,42
357,9,4,387,422,35
360,3,4,388,422,34
361,5,4,388,422,34
362,8,4,388,422,34
363,12,4,388,422,34
364,14,4,388,422,34
374,15,3,398,423,25
379,4,3,406,423,17
381,33,3,406,423,17
389,18,0,416,425,9
392,23,0,416,425,9
382,13,2,409,427,18
383,29,2,409,427,18
384,2,2,410,427,17
386,22,2,410,427,17
380,6,1,406,433,27
387,11,1,416,433,17
388,16,1,416,433,17
391,21,1,416,433,17
397,7,1,423,439,16
404,32,0,423,443,20
405,34,0,423,443,20
406,4,0,424,443,19
398,8,2,423,445,22
399,9,2,423,445,22
407,33,2,424,445,21
409,7,0,440,452,12
412,23,0,440,452,12
366,17,4,388,457,69
367,19,4,388,457,69
368,24,4,388,457,69
369,25,4,388,457,69
370,26,4,388,457,69
371,28,4,388,457,69
372,31,4,388,457,69
403,27,4,423,457,34
410,13,1,440,458,18
415,18,1,441,458,17
417,29,1,441,458,17
390,20,3,416,458,42
393,30,3,416,458,42
394,0,3,421,458,37
395,3,3,423,458,35
396,5,3,423,458,35
400,10,3,423,458,35
401,12,3,423,458,35
402,14,3,423,458,35
423,23,0,455,465,10
427,15,0,457,465,8
425,32,4,456,466,10
426,6,4,457,466,9
434,15,4,466,471,5
429,27,0,458,474,16
435,23,0,466,474,8
422,9,1,455,476,21
431,12,1,459,476,17
432,13,1,459,476,17
433,29,1,459,476,17
421,7,3,454,476,22
424,8,3,456,476,20
428,17,3,458,476,18
430,5,3,459,476,17
408,11,2,439,480,41
411,21,2,440,480,40
413,2,2,441,480,39
414,16,2,441,480,39
416,22,2,441,480,39
418,4,2,444,480,36
419,33,2,446,480,34
420,34,2,446,480,34
437,32,1,470,494,24
440,0,1,472,494,22
441,10,1,472,494,22
447,28,1,472,494,22
452,5,2,477,498,21
453,7,2,477,498,21
454,12,2,477,498,21
455,29,2,477,498,21
457,13,3,491,500,9
458,8,3,492,500,8
439,18,4,471,506,35
442,14,4,472,506,34
443,15,4,472,506,34
444,20,4,472,506,34
445,24,4,472,506,34
446,26,4,472,506,34
448,30,4,472,506,34
436,6,0,467,509,42
438,3,0,471,509,38
449,31,0,472,509,37
450,23,0,475,509,34
451,27,0,475,509,34
467,7,2,500,509,9
468,12,2,500,509,9
472,18,4,507,512,5
476,15,2,510,519,9
479,26,2,510,519,9
459,17,1,492,529,37
460,0,1,495,529,34
463,32,1,495,529,34
464,33,1,495,529,34
465,34,1,495,529,34
474,7,4,510,530,20
478,24,4,510,530,20
480,27,4,510,530,20
481,30,4,510,530,20
461,10,3,495,535,40
462,28,3,495,535,40
466,5,3,499,535,36
469,29,3,500,535,35
470,8,3,501,535,34
471,13,3,501,535,34
483,12,2,523,541,18
484,15,2,523,541,18
485,26,2,524,541,17
456,9,0,491,544,53
473,3,0,510,544,34
475,14,0,510,544,34
477,23,0,510,544,34
482,31,0,510,544,34
487,18,2,530,546,16
502,15,0,548,553,5
503,18,2,548,553,5
486,0,3,530,553,23
488,33,3,530,553,23
495,21,3,531,553,22
489,34,4,530,565,35
490,1,4,531,565,34
491,2,4,531,565,34
496,22,4,531,565,34
498,25,4,531,565,34
499,27,4,531,565,34
492,4,1,531,566,35
493,7,1,531,566,35
494,20,1,531,566,35
497,24,1,531,566,35
500,30,1,531,566,35
514,15,0,554,572,18
515,18,0,554,572,18
519,33,0,554,572,18
505,26,4,552,574,22
517,29,4,554,574,20
524,18,0,573,583,10
525,24,0,573,583,10
523,15,4,573,583,10
526,33,4,573,583,10
501,12,3,546,588,42
504,23,3,549,588,39
506,3,3,553,588,35
509,8,3,554,588,34
513,14,3,554,588,34
516,21,3,554,588,34
507,0,2,554,589,35
508,5,2,554,589,35
510,9,2,554,589,35
511,10,2,554,589,35
512,13,2,554,589,35
518,31,2,554,589,35
520,25,1,572,590,18
521,27,1,572,590,18
522,1,1,573,590,17
527,34,1,573,590,17
532,30,0,583,602,19
537,7,0,584,602,18
540,18,0,584,602,18
544,33,0,584,602,18
545,3,3,589,607,18
546,8,3,589,607,18
547,14,3,589,607,18
548,21,3,589,607,18
550,0,0,590,611,21
557,34,0,591,611,20
561,7,3,608,617,9
563,14,3,609,617,8
558,27,2,600,618,18
559,1,2,601,618,17
560,25,2,601,618,17
528,19,4,582,618,36
529,29,4,582,618,36
530,26,4,583,618,35
531,28,4,583,618,35
533,32,4,583,618,35
534,2,4,584,618,34
535,4,4,584,618,34
536,6,4,584,618,34
562,3,0,609,620,11
566,30,0,612,620,8
549,23,1,589,625,36
551,5,1,590,625,35
552,9,1,590,625,35
553,10,1,590,625,35
554,12,1,590,625,35
555,13,1,590,625,35
556,31,1,590,625,35
573,7,1,618,630,12
565,21,3,612,635,23
567,34,3,612,635,23
570,33,3,616,635,19
564,0,2,612,636,24
568,18,2,614,636,22
569,8,2,616,636,20
572,17,2,617,636,19
594,8,3,637,642,5
586,30,2,630,645,15
590,7,2,632,645,13
596,8,3,644,653,9
599,18,3,645,653,8
538,11,4,584,653,69
539,15,4,584,653,69
541,20,4,584,653,69
542,22,4,584,653,69
543,24,4,584,653,69
571,16,4,617,653,36
576,2,4,619,653,34
577,4,4,619,653,34
574,14,0,618,655,37
575,1,0,619,655,36
