task_id,user_id,server_id,generation_time,completion_time,latency
93,2,4,73,107,34
110,9,3,106,115,9
111,14,3,106,115,9
105,17,2,105,123,18
108,25,2,105,123,18
112,23,2,106,123,17
119,5,3,108,133,25
131,28,3,108,133,25
133,32,3,108,133,25
135,9,3,116,133,17
136,14,2,122,141,19
137,17,2,124,141,17
138,23,2,124,141,17
139,25,2,124,141,17
116,1,0,108,142,34
121,7,0,108,142,34
124,11,0,108,142,34
125,16,0,108,142,34
126,18,0,108,142,34
128,21,0,108,142,34
129,26,0,108,142,34
132,30,0,108,142,34
104,12,1,105,142,37
106,19,1,105,142,37
107,22,1,105,142,37
109,34,1,105,142,37
113,29,1,106,142,36
117,2,1,108,142,34
118,3,1,108,142,34
120,6,1,108,142,34
94,4,4,73,142,69
98,13,4,73,142,69
99,15,4,73,142,69
101,24,4,73,142,69
114,31,4,106,142,36
115,0,4,108,142,34
122,8,4,108,142,34
123,10,4,108,142,34
141,9,3,134,152,18
142,28,3,134,152,18
143,32,3,134,152,18
144,14,2,142,160,18
145,17,2,142,160,18
150,2,2,143,160,17
170,31,2,143,160,17
148,0,0,143,161,18
155,8,0,143,161,18
162,18,0,143,161,18
165,22,0,143,161,18
168,29,3,143,161,18
172,9,3,153,161,8
140,5,1,134,177,43
153,6,1,143,177,34
156,10,1,143,177,34
158,12,1,143,177,34
163,19,1,143,177,34
167,26,1,143,177,34
171,34,1,143,177,34
127,20,4,108,177,69
130,27,4,108,177,69
134,33,4,108,177,69
146,23,4,142,177,35
147,25,4,142,177,35
149,1,4,143,177,34
151,3,4,143,177,34
152,4,4,143,177,34
173,32,0,153,179,26
174,28,0,155,179,24
180,8,0,162,179,17
176,14,3,161,179,18
177,17,3,161,179,18
179,0,3,162,179,17
181,9,3,162,179,17
188,5,1,178,196,18
192,19,1,178,196,18
194,23,1,178,196,18
198,33,1,178,196,18
175,2,2,161,196,35
178,31,2,161,196,35
182,18,2,162,196,34
183,22,2,162,196,34
184,29,2,162,196,34
154,7,4,143,212,69
157,11,4,143,212,69
159,13,4,143,212,69
160,15,4,143,212,69
161,16,4,143,212,69
164,21,4,143,212,69
166,24,4,143,212,69
169,30,4,143,212,69
190,10,0,178,214,36
195,25,0,178,214,36
201,8,0,180,214,34
202,9,0,180,214,34
203,14,0,180,214,34
204,17,0,180,214,34
186,3,3,178,214,36
196,26,3,178,214,36
199,34,3,178,214,36
200,0,3,180,214,34
205,32,3,180,214,34
210,19,1,197,215,18
214,31,1,197,215,18
215,33,1,197,215,18
185,1,2,178,231,53
206,28,2,190,231,41
207,2,2,197,231,34
208,5,2,197,231,34
211,22,2,197,231,34
212,23,2,197,231,34
213,29,2,197,231,34
218,13,0,213,232,19
226,8,0,215,232,17
227,9,0,215,232,17
230,17,0,215,232,17
220,16,1,213,233,20
228,10,1,215,233,18
232,26,1,215,233,18
234,34,1,215,233,18
187,4,4,178,247,69
189,6,4,178,247,69
191,12,4,178,247,69
193,20,4,178,247,69
197,27,4,178,247,69
216,7,4,213,247,34
217,11,4,213,247,34
219,15,4,213,247,34
236,19,2,224,249,25
238,1,2,232,249,17
239,2,2,232,249,17
241,22,2,232,249,17
209,18,3,197,249,52
224,0,3,215,249,34
225,3,3,215,249,34
229,14,3,215,249,34
231,25,3,215,249,34
233,32,3,215,249,34
235,31,0,222,267,45
237,33,0,224,267,43
242,23,0,232,267,35
243,28,0,232,267,35
244,29,0,232,267,35
246,9,0,233,267,34
240,5,1,232,268,36
245,8,1,233,268,35
247,13,1,233,268,35
250,16,1,234,268,34
252,34,1,234,268,34
266,18,0,250,276,26
269,25,0,250,276,26
221,21,4,213,282,69
222,24,4,213,282,69
223,30,4,213,282,69
248,17,4,233,282,49
253,4,4,248,282,34
254,6,4,248,282,34
256,11,4,248,282,34
257,12,4,248,282,34
249,10,2,234,284,50
255,7,2,248,284,36
260,27,2,248,284,36
264,3,2,250,284,34
265,14,2,250,284,34
270,32,2,250,284,34
251,26,3,234,285,51
261,0,3,250,285,35
263,2,3,250,285,35
267,19,3,250,285,35
268,22,3,250,285,35
289,21,0,283,288,5
273,28,3,268,290,22
298,2,3,287,299,12
299,22,3,289,299,10
262,1,1,250,303,53
271,9,1,268,303,35
274,29,1,268,303,35
277,5,1,269,303,34
279,13,1,269,303,34
280,16,1,269,303,34
281,34,1,269,303,34
303,21,1,299,312,13
311,34,1,304,312,8
301,19,3,296,317,21
302,28,3,296,317,21
304,26,3,299,317,18
305,22,3,300,317,17
258,15,4,248,317,69
259,20,4,248,317,69
275,31,4,268,317,49
282,18,4,277,317,40
283,25,4,277,317,40
285,6,4,283,317,34
286,11,4,283,317,34
287,12,4,283,317,34
272,23,2,268,319,51
276,33,2,268,319,51
278,8,2,269,319,50
284,4,2,283,319,36
290,24,2,283,319,36
295,14,2,285,319,34
312,29,1,307,321,14
315,34,1,313,321,8
292,3,0,285,323,38
293,7,0,285,323,38
294,10,0,285,323,38
296,27,0,285,323,38
297,32,0,285,323,38
336,3,1,324,342,18
337,7,1,324,342,18
338,10,1,324,342,18
339,27,1,324,342,18
306,2,3,301,352,51
309,13,3,304,352,48
310,16,3,304,352,48
317,11,3,318,352,34
318,12,3,318,352,34
321,19,3,318,352,34
323,22,3,318,352,34
288,17,4,283,352,69
291,30,4,283,352,69
316,6,4,318,352,34
319,15,4,318,352,34
320,18,4,318,352,34
322,20,4,318,352,34
324,25,4,318,352,34
327,31,4,318,352,34
300,0,2,296,354,58
307,5,2,304,354,50
308,9,2,304,354,50
314,21,2,313,354,41
325,26,2,318,354,36
328,4,2,320,354,34
329,8,2,320,354,34
330,14,2,320,354,34
313,1,0,309,358,49
326,28,0,318,358,40
333,33,0,320,358,38
334,29,0,322,358,36
335,34,0,323,358,35
340,32,0,324,358,34
341,3,1,343,361,18
342,7,1,343,361,18
344,27,1,343,361,18
343,10,3,343,361,18
349,13,3,353,361,8
372,33,3,359,379,20
375,7,3,362,379,17
377,13,3,362,379,17
345,2,4,353,387,34
346,6,4,353,387,34
347,11,4,353,387,34
350,15,4,353,387,34
351,16,4,353,387,34
352,17,4,353,387,34
353,18,4,353,387,34
355,20,4,353,387,34
331,23,2,320,389,69
332,24,2,320,389,69
348,12,2,353,389,36
360,0,2,355,389,34
361,4,2,355,389,34
362,5,2,355,389,34
364,9,2,355,389,34
354,19,0,353,393,40
363,8,0,355,393,38
366,21,0,355,393,38
369,28,0,359,393,34
370,29,0,359,393,34
365,14,1,355,396,41
368,1,1,359,396,37
371,32,1,359,396,37
373,34,1,359,396,37
376,10,1,362,396,34
378,27,1,362,396,34
379,7,3,380,398,18
380,13,3,380,398,18
381,33,3,380,398,18
374,3,2,362,407,45
389,20,2,388,407,19
394,12,2,390,407,17
396,24,2,390,407,17
388,18,3,388,416,28
391,4,3,390,416,26
397,8,3,394,416,22
403,10,3,397,416,19
356,22,4,353,422,69
357,25,4,353,422,69
358,30,4,353,422,69
359,31,4,353,422,69
367,26,4,355,422,67
382,2,4,388,422,34
383,6,4,388,422,34
384,11,4,388,422,34
390,0,0,390,428,38
392,5,0,390,428,38
393,9,0,390,428,38
398,19,0,394,428,34
399,21,0,394,428,34
400,28,0,394,428,34
387,17,1,388,431,43
395,23,1,390,431,41
402,1,1,397,431,34
404,14,1,397,431,34
406,32,1,397,431,34
407,34,1,397,431,34
410,33,3,406,434,28
416,8,3,417,434,17
417,10,3,417,434,17
401,29,2,394,442,48
405,27,2,397,442,45
408,7,2,405,442,37
409,13,2,405,442,37
412,12,2,408,442,34
413,20,2,408,442,34
414,24,2,408,442,34
427,0,3,429,452,23
431,21,3,429,452,23
436,23,3,432,452,20
385,15,4,388,457,69
386,16,4,388,457,69
419,2,4,423,457,34
420,6,4,423,457,34
421,11,4,423,457,34
422,25,4,423,457,34
423,26,4,423,457,34
424,30,4,423,457,34
411,3,0,408,463,55
418,18,0,417,463,46
426,22,0,426,463,37
428,5,0,429,463,34
432,28,0,429,463,34
425,31,1,423,466,43
429,9,1,429,466,37
430,19,1,429,466,37
435,17,1,432,466,34
437,32,1,432,466,34
415,4,2,417,477,60
433,1,2,432,477,45
434,14,2,432,477,45
438,34,2,432,477,45
439,33,2,440,477,37
441,10,2,442,477,35
442,20,2,443,477,34
444,24,3,449,487,38
445,27,3,449,487,38
446,29,3,449,487,38
448,0,3,453,487,34
449,21,3,453,487,34
450,23,3,453,487,34
447,12,4,450,492,42
452,2,4,458,492,34
453,6,4,458,492,34
454,11,4,458,492,34
455,15,4,458,492,34
456,25,4,458,492,34
457,26,4,458,492,34
440,8,0,442,498,56
443,13,0,447,498,51
458,30,0,458,498,40
459,16,0,462,498,36
461,5,0,464,498,34
451,7,1,455,501,46
460,3,1,464,501,37
463,22,1,464,501,37
464,28,1,464,501,37
465,17,1,467,501,34
466,31,2,467,512,45
469,19,2,476,512,36
470,1,2,478,512,34
472,14,2,478,512,34
474,33,2,478,512,34
484,6,1,493,520,27
490,5,1,499,520,21
491,8,1,499,520,21
496,7,1,502,520,18
462,18,3,464,522,58
475,34,3,478,522,44
476,4,3,487,522,35
477,0,3,488,522,34
478,21,3,488,522,34
480,24,3,488,522,34
502,19,1,513,525,12
467,32,4,467,527,60
468,9,4,476,527,51
471,10,4,478,527,49
481,27,4,488,527,39
483,2,4,493,527,34
486,12,4,493,527,34
487,15,4,493,527,34
488,25,4,493,527,34
473,20,0,478,533,55
479,23,0,488,533,45
485,11,0,493,533,40
492,13,0,499,533,34
493,16,0,499,533,34
510,4,1,523,534,11
512,24,1,523,534,11
522,27,1,528,543,15
523,32,1,531,543,12
482,29,2,491,547,56
494,30,2,499,547,48
497,17,2,502,547,45
498,22,2,502,547,45
500,1,2,513,547,34
501,14,2,513,547,34
503,31,2,513,547,34
504,33,2,513,547,34
495,3,3,502,557,55
505,5,3,521,557,36
506,6,3,521,557,36
509,0,3,523,557,34
511,21,3,523,557,34
530,4,1,536,561,25
531,27,1,544,561,17
532,32,1,544,561,17
489,26,4,493,562,69
508,8,4,521,562,41
514,18,4,524,562,38
516,2,4,528,562,34
517,9,4,528,562,34
518,10,4,528,562,34
519,12,4,528,562,34
520,15,4,528,562,34
499,28,0,502,568,66
507,7,0,521,568,47
513,34,0,523,568,45
515,19,0,526,568,42
524,11,0,534,568,34
525,13,0,534,568,34
526,16,0,534,568,34
528,23,0,534,568,34
553,12,3,563,572,9
554,15,3,563,572,9
541,0,1,558,579,21
543,5,1,558,579,21
545,21,1,558,579,21
527,20,2,534,582,48
529,24,2,535,582,47
533,1,2,548,582,34
534,14,2,548,582,34
535,17,2,548,582,34
536,22,2,548,582,34
537,29,2,548,582,34
538,30,2,548,582,34
558,11,3,569,590,21
560,16,3,569,590,21
564,28,3,570,590,20
521,25,4,528,597,69
542,3,4,558,597,39
546,4,4,562,597,35
547,27,4,562,597,35
548,32,4,562,597,35
549,2,4,563,597,34
550,8,4,563,597,34
551,9,4,563,597,34
572,17,1,583,601,18
573,20,1,583,601,18
576,29,1,583,601,18
577,30,1,583,601,18
544,6,0,558,603,45
556,26,0,563,603,40
557,7,0,569,603,34
559,13,0,569,603,34
561,19,0,569,603,34
562,23,0,569,603,34
563,34,0,569,603,34
568,5,3,580,608,28
575,24,3,583,608,25
580,28,3,591,608,17
539,31,2,548,617,69
540,33,2,548,617,69
565,12,2,573,617,44
566,15,2,573,617,44
567,0,2,580,617,37
569,21,2,580,617,37
570,1,2,583,617,34
571,14,2,583,617,34
581,2,0,598,621,23
593,7,0,604,621,17
594,13,0,604,621,17
552,10,4,563,632,69
555,18,4,563,632,69
582,3,4,598,632,34
584,8,4,598,632,34
585,9,4,598,632,34
586,25,4,598,632,34
588,32,4,598,632,34
578,11,1,591,636,45
579,16,1,591,636,45
587,27,1,598,636,38
589,17,1,602,636,34
592,30,1,602,636,34
596,23,0,606,639,33
602,26,0,617,639,22
603,0,0,618,639,21
609,7,0,622,639,17
583,4,3,598,643,45
590,20,3,602,643,41
595,34,3,604,643,39
597,6,3,608,643,35
598,5,3,609,643,34
599,19,3,609,643,34
629,26,3,640,648,8
574,22,2,583,652,69
591,29,2,602,652,50
601,24,2,615,652,37
605,12,2,618,652,34
607,15,2,618,652,34
608,21,2,618,652,34
630,4,3,646,666,20
633,5,3,648,666,18
635,20,3,649,666,17
636,26,3,649,666,17
600,28,4,609,667,58
604,1,4,618,667,49
606,14,4,618,667,49
612,33,4,630,667,37
615,9,4,633,667,34
617,18,4,633,667,34
618,25,4,633,667,34
619,31,4,633,667,34
610,13,1,622,671,49
611,2,1,627,671,44
621,11,1,637,671,34
623,17,1,637,671,34
624,27,1,637,671,34
625,30,1,637,671,34
614,8,0,633,674,41
622,16,0,637,674,37
626,0,0,640,674,34
627,7,0,640,674,34
628,23,0,640,674,34
613,3,2,633,687,54
616,10,2,633,687,54
631,19,2,647,687,40
634,6,2,649,687,38
638,15,2,653,687,34
639,21,2,653,687,34
640,24,2,653,687,34
646,26,1,667,689,22
657,13,1,672,689,17
659,27,1,672,689,17
637,12,3,653,701,48
641,29,3,653,701,48
642,22,3,664,701,37
644,5,3,667,701,34
645,20,3,667,701,34
620,32,4,633,702,69
632,34,4,647,702,55
647,1,4,668,702,34
648,9,4,668,702,34
649,14,4,668,702,34
650,18,4,668,702,34
652,28,4,668,702,34
653,31,4,668,702,34
651,25,0,668,709,41
654,33,0,668,709,41
655,2,0,672,709,37
656,11,0,672,709,37
658,17,0,672,709,37
660,30,0,672,709,37
643,4,2,667,722,55
661,16,2,675,722,47
662,0,2,679,722,43
663,7,2,679,722,43
665,8,2,681,722,41
666,3,2,688,722,34
667,6,2,688,722,34
669,15,2,688,722,34
664,23,1,679,724,45
671,21,1,688,724,36
673,13,1,690,724,34
674,26,1,690,724,34
675,27,1,690,724,34
672,24,3,688,736,48
676,5,3,702,736,34
677,12,3,702,736,34
679,22,3,702,736,34
680,29,3,702,736,34
668,10,4,688,737,49
670,19,4,688,737,49
681,1,4,703,737,34
682,9,4,703,737,34
684,18,4,703,737,34
686,31,4,703,737,34
687,34,4,703,737,34
685,28,2,703,740,37
694,0,2,723,740,17
697,6,2,723,740,17
678,20,0,702,744,42
683,14,0,703,744,41
688,2,0,710,744,34
689,17,0,710,744,34
690,25,0,710,744,34
691,30,0,710,744,34
695,3,1,723,759,36
698,7,1,723,759,36
699,8,1,723,759,36
703,21,1,725,759,34
704,23,1,725,759,34
705,26,1,725,759,34
706,27,1,725,759,34
722,0,2,743,762,19
724,14,2,745,762,17
727,25,2,745,762,17
728,30,2,745,762,17
692,33,3,714,771,57
702,13,3,725,771,46
707,32,3,725,771,46
708,5,3,737,771,34
710,22,3,737,771,34
712,29,3,737,771,34
693,11,4,715,772,57
701,16,4,723,772,49
709,12,4,737,772,35
711,24,4,737,772,35
714,9,4,738,772,34
717,19,4,738,772,34
718,31,4,738,772,34
720,6,1,742,777,35
729,3,1,760,777,17
730,7,1,760,777,17
733,23,1,760,777,17
696,4,0,723,779,56
700,15,0,723,779,56
713,1,0,738,779,41
715,10,0,738,779,41
716,18,0,738,779,41
719,34,0,738,779,41
721,28,0,742,779,37
723,2,0,745,779,34
732,21,2,760,780,20
735,27,2,760,780,20
737,14,2,763,780,17
738,25,2,763,780,17
745,33,1,772,786,14
754,6,1,778,786,8
744,32,4,772,790,18
746,9,4,773,790,17
747,11,4,773,790,17
748,12,4,773,790,17
767,25,1,781,795,14
769,6,1,787,795,8
771,9,1,791,800,9
776,6,1,798,805,7
731,8,3,760,806,46
734,26,3,760,806,46
736,0,3,763,806,43
739,30,3,763,806,43
742,22,3,772,806,34
743,29,3,772,806,34
725,17,0,745,814,69
726,20,0,745,814,69
751,24,0,773,814,41
752,31,0,773,814,41
753,3,0,778,814,36
755,7,0,778,814,36
756,23,0,778,814,36
760,10,0,780,814,34
740,5,2,772,815,43
741,13,2,772,815,43
749,16,2,773,815,42
750,19,2,773,815,42
758,2,2,780,815,35
759,4,2,780,815,35
761,15,2,780,815,35
762,18,2,780,815,35
777,9,3,801,824,23
779,0,3,807,824,17
782,26,3,807,824,17
780,8,1,807,825,18
783,29,1,807,825,18
784,30,1,807,825,18
757,1,4,780,825,45
764,34,4,780,825,45
770,33,4,787,825,38
772,11,4,791,825,34
774,32,4,791,825,34
791,2,3,816,842,26
800,20,3,816,842,26
801,0,3,825,842,17
802,9,3,825,842,17
790,31,1,815,843,28
803,26,1,825,843,18
808,30,1,826,843,17
763,28,0,780,849,69
775,25,0,796,849,53
781,22,0,807,849,42
787,10,0,815,849,34
788,23,0,815,849,34
789,24,0,815,849,34
765,14,2,781,850,69
766,21,2,781,850,69
768,27,2,781,850,69
773,12,2,791,850,59
778,6,2,806,850,44
786,7,2,815,850,35
792,4,2,816,850,34
794,13,2,816,850,34
785,3,4,815,860,45
793,5,4,816,860,44
804,1,4,826,860,34
805,8,4,826,860,34
806,11,4,826,860,34
807,29,4,826,860,34
809,32,4,826,860,34
810,33,4,826,860,34
813,2,3,843,861,18
814,9,3,843,861,18
815,20,3,843,861,18
816,26,1,844,862,18
817,30,1,844,862,18
818,31,1,844,862,18
812,0,0,843,868,25
820,22,0,850,868,18
822,24,0,850,868,18
823,25,0,850,868,18
819,10,3,850,879,29
824,28,3,850,879,29
832,27,3,858,879,21
795,15,2,816,885,69
796,16,2,816,885,69
797,17,2,816,885,69
798,18,2,816,885,69
799,19,2,816,885,69
826,6,2,851,885,34
829,13,2,851,885,34
835,5,0,861,886,25
840,33,0,861,886,25
842,26,0,868,886,18
843,31,0,869,886,17
811,34,4,826,895,69
821,23,4,850,895,45
827,7,4,851,895,44
834,3,4,861,895,34
836,8,4,861,895,34
838,29,4,861,895,34
825,4,1,851,897,46
828,12,1,851,897,46
830,14,1,854,897,43
831,21,1,858,897,39
833,1,1,861,897,36
837,11,1,861,897,36
839,32,1,861,897,36
856,15,2,886,905,19
857,16,2,886,905,19
859,18,2,886,905,19
862,26,2,887,905,18
841,9,3,868,914,46
844,2,3,873,914,41
845,0,3,874,914,40
847,22,3,875,914,39
848,24,3,875,914,39
852,27,3,880,914,34
853,28,3,880,914,34
854,6,1,886,915,29
873,11,1,898,915,17
875,14,1,898,915,17
876,21,1,898,915,17
849,25,0,876,921,45
851,10,0,880,921,41
855,13,0,886,921,35
860,19,0,886,921,35
861,5,0,887,921,34
864,33,0,887,921,34
846,20,4,875,930,55
850,30,4,877,930,53
858,17,4,886,930,44
863,31,4,887,930,43
867,8,4,896,930,34
870,34,4,896,930,34
884,9,1,915,933,18
885,22,1,915,933,18
889,6,1,916,933,17
891,14,1,916,933,17
865,3,2,896,940,44
869,29,2,896,940,44
871,1,2,898,940,42
872,4,2,898,940,42
874,12,2,898,940,42
877,32,2,898,940,42
878,15,2,906,940,34
880,18,2,906,940,34
866,7,3,896,949,53
879,16,3,906,949,43
881,26,3,906,949,43
882,0,3,915,949,34
883,2,3,915,949,34
887,27,3,915,949,34
893,5,1,922,951,29
897,25,1,922,951,29
906,9,1,934,951,17
908,22,1,934,951,17
868,23,0,896,956,60
886,24,0,915,956,41
888,28,0,915,956,41
890,11,0,916,956,40
892,21,0,916,956,40
894,10,0,922,956,34
895,13,4,922,965,43
896,19,4,922,965,43
898,33,4,922,965,43
899,8,4,931,965,34
900,17,4,931,965,34
902,30,4,931,965,34
904,34,4,931,965,34
911,4,3,941,967,26
913,15,3,941,967,26
918,16,3,950,967,17
919,26,1,950,969,19
921,0,1,952,969,17
922,5,1,952,969,17
924,9,1,952,969,17
901,20,2,931,975,44
905,6,2,934,975,41
907,14,2,934,975,41
910,3,2,941,975,34
912,12,2,941,975,34
914,18,2,941,975,34
915,29,2,941,975,34
931,23,4,958,983,25
933,8,4,966,983,17
937,30,4,966,983,17
930,21,3,958,985,27
940,4,3,968,985,17
941,15,3,968,985,17
942,16,3,968,985,17
938,33,1,966,988,22
943,0,1,970,988,18
944,5,1,970,988,18
954,8,4,984,989,5
903,31,0,931,991,60
909,1,0,941,991,50
916,32,0,941,991,50
917,2,0,950,991,41
920,27,0,950,991,41
923,7,0,952,991,39
926,25,0,952,991,39
927,10,0,957,991,34
961,0,4,989,999,10
964,8,4,990,999,9
