task_id,user_id,server_id,generation_time,completion_time,latency
197,20,0,178,246,68
214,22,0,212,246,34
216,27,0,212,246,34
208,28,2,211,246,35
209,29,2,211,246,35
210,6,2,212,246,34
211,12,2,212,246,34
212,13,2,212,246,34
215,26,2,212,246,34
213,14,4,212,247,35
217,30,4,212,247,35
220,0,4,213,247,34
221,10,4,213,247,34
222,18,4,213,247,34
223,19,4,213,247,34
225,31,4,213,247,34
226,32,4,213,247,34
202,21,3,194,248,54
218,33,3,212,248,36
219,34,3,212,248,36
224,24,3,213,248,35
227,5,3,214,248,34
228,23,3,214,248,34
229,25,3,214,248,34
230,7,1,215,263,48
231,8,1,215,263,48
233,17,1,215,263,48
234,1,1,229,263,34
237,16,1,229,263,34
236,3,0,229,281,52
239,6,0,247,281,34
240,11,0,247,281,34
241,13,0,247,281,34
244,26,0,247,281,34
232,15,2,215,281,66
238,4,2,247,281,34
242,20,2,247,281,34
245,27,2,247,281,34
246,28,2,247,281,34
247,29,2,247,281,34
249,10,3,248,283,35
251,14,3,248,283,35
252,18,3,248,283,35
255,31,3,248,283,35
257,5,3,249,283,34
258,33,3,249,283,34
235,2,4,229,283,54
250,12,4,248,283,35
253,19,4,248,283,35
254,30,4,248,283,35
256,32,4,248,283,35
243,22,1,247,298,51
259,34,1,249,298,49
260,21,1,250,298,48
262,25,1,250,298,48
263,9,1,251,298,47
265,1,1,264,298,34
248,0,0,248,316,68
264,23,0,251,316,65
266,7,0,265,316,51
268,16,0,265,316,51
276,20,0,282,316,34
279,28,0,282,316,34
285,18,1,284,317,33
292,1,1,299,317,18
293,9,1,299,317,18
271,4,2,282,317,35
272,6,2,282,317,35
275,15,2,282,317,35
277,26,2,282,317,35
278,27,2,282,317,35
280,29,2,282,317,35
261,24,3,250,318,68
270,3,3,282,318,36
274,13,3,282,318,36
283,10,3,284,318,34
288,32,3,284,318,34
289,33,3,284,318,34
267,8,4,265,318,53
269,17,4,265,318,53
273,11,4,282,318,36
281,2,4,284,318,34
282,5,4,284,318,34
284,12,4,284,318,34
286,19,4,284,318,34
287,31,4,284,318,34
295,22,0,299,321,22
298,0,1,317,335,18
301,23,1,317,335,18
305,6,1,318,335,17
311,29,1,318,335,17
329,6,1,336,341,5
332,6,1,342,347,5
290,14,2,285,353,68
303,1,2,318,353,35
310,27,2,318,353,35
315,8,2,319,353,34
317,11,2,319,353,34
320,16,2,319,353,34
321,17,2,319,353,34
322,19,2,319,353,34
291,30,3,285,353,68
296,25,3,299,353,54
297,34,3,299,353,54
299,7,3,317,353,36
300,20,3,317,353,36
302,28,3,317,353,36
306,9,3,318,353,35
307,15,3,318,353,35
294,21,4,299,353,54
308,18,4,318,353,35
309,26,4,318,353,35
312,2,4,319,353,34
325,32,4,319,353,34
326,33,4,319,353,34
304,4,0,318,356,38
314,5,0,319,356,37
316,10,0,319,356,37
318,12,0,319,356,37
319,13,0,319,356,37
339,11,1,354,363,9
348,25,1,354,363,9
357,5,1,357,372,15
358,12,1,358,372,14
313,3,3,319,372,53
324,31,3,319,372,53
349,26,3,354,372,18
323,24,2,319,388,69
327,22,2,323,388,65
328,0,2,336,388,52
334,1,2,354,388,34
338,9,2,354,388,34
346,20,2,354,388,34
350,27,2,354,388,34
330,23,4,336,388,52
331,29,4,336,388,52
333,6,4,350,388,38
337,8,4,354,388,34
341,15,4,354,388,34
344,18,4,354,388,34
345,19,4,354,388,34
347,21,4,354,388,34
359,13,3,358,390,32
360,10,3,360,390,30
361,11,3,364,390,26
335,2,0,354,391,37
336,7,0,354,391,37
340,14,0,354,391,37
342,16,0,354,391,37
343,17,0,354,391,37
353,32,0,354,391,37
354,33,0,354,391,37
356,4,0,357,391,34
363,5,1,373,391,18
364,12,1,373,391,18
365,26,1,373,391,18
366,31,1,373,391,18
367,3,2,376,406,30
372,9,2,389,406,17
374,18,2,389,406,17
381,27,2,389,406,17
389,12,2,392,415,23
392,16,2,392,415,23
351,28,4,354,423,69
352,30,4,354,423,69
355,34,4,354,423,69
369,1,4,389,423,34
370,6,4,389,423,34
376,20,4,389,423,34
379,23,4,389,423,34
368,0,3,389,425,36
371,8,3,389,425,36
377,21,3,389,425,36
380,24,3,389,425,36
382,29,3,389,425,36
383,10,3,391,425,34
362,25,0,369,426,57
387,5,0,392,426,34
390,13,0,392,426,34
393,17,0,392,426,34
394,26,0,392,426,34
395,31,0,392,426,34
396,32,0,392,426,34
397,33,0,392,426,34
373,15,1,389,426,37
375,19,1,389,426,37
378,22,1,389,426,37
384,11,1,391,426,35
385,2,1,392,426,34
386,4,1,392,426,34
388,7,1,392,426,34
391,14,1,392,426,34
400,3,2,408,433,25
401,18,2,408,433,25
402,12,2,416,433,17
403,16,2,416,433,17
398,9,4,407,441,34
404,1,4,424,441,17
407,23,4,424,441,17
409,30,4,424,441,17
408,28,2,424,451,27
417,2,2,427,451,24
433,3,2,434,451,17
434,18,2,434,451,17
440,1,2,443,456,13
415,24,4,426,459,33
436,16,4,437,459,22
437,9,4,442,459,17
399,27,3,407,460,53
406,20,3,424,460,36
410,34,3,424,460,36
411,0,3,426,460,34
413,10,3,426,460,34
414,21,3,426,460,34
405,6,0,424,461,37
420,7,0,427,461,34
421,11,0,427,461,34
422,13,0,427,461,34
423,14,0,427,461,34
424,15,0,427,461,34
426,19,0,427,461,34
427,22,0,427,461,34
412,8,1,426,461,35
416,29,1,426,461,35
418,4,1,427,461,34
419,5,1,427,461,34
425,17,1,427,461,34
428,25,1,427,461,34
435,12,3,435,469,34
444,2,3,455,469,14
442,18,4,452,477,25
443,28,4,452,477,25
445,1,4,457,477,20
446,9,4,460,477,17
449,10,2,461,479,18
451,21,2,461,479,18
457,7,2,462,479,17
459,11,2,462,479,17
463,22,3,462,487,25
466,15,3,466,487,21
467,25,3,466,487,21
468,2,3,470,487,17
475,9,2,480,489,9
476,10,2,480,489,9
473,1,3,479,493,14
429,26,0,427,496,69
430,31,0,427,496,69
431,32,0,427,496,69
432,33,0,427,496,69
438,23,0,442,496,54
441,3,0,452,496,44
448,24,0,460,496,36
453,0,0,462,496,34
439,30,1,442,496,54
447,16,1,460,496,36
454,4,1,462,496,34
455,5,1,462,496,34
460,13,1,462,496,34
465,29,1,462,496,34
478,11,2,482,507,25
481,22,2,488,507,19
482,25,2,488,507,19
498,0,2,504,512,8
450,20,4,461,512,51
452,34,4,461,512,51
458,8,4,462,512,50
461,17,4,462,512,50
469,14,4,472,512,40
470,12,4,474,512,38
471,18,4,478,512,34
472,28,4,478,512,34
489,13,3,497,516,19
493,30,3,497,516,19
496,29,3,498,516,18
497,24,3,499,516,17
499,11,3,508,525,17
500,22,3,508,525,17
479,2,4,488,530,42
502,33,4,508,530,22
503,0,4,513,530,17
511,34,4,513,530,17
456,6,0,462,531,69
462,19,0,462,531,69
464,27,0,462,531,69
477,21,0,480,531,51
491,23,0,497,531,34
495,32,0,497,531,34
474,7,1,480,531,51
480,15,1,488,531,43
483,9,1,492,531,39
484,10,1,493,531,38
485,1,1,494,531,37
486,3,1,497,531,34
487,4,1,497,531,34
488,5,1,497,531,34
512,13,3,518,535,17
514,29,3,521,535,14
504,8,2,513,548,35
505,12,2,513,548,35
506,14,2,513,548,35
508,18,2,513,548,35
509,20,2,513,548,35
525,5,2,532,557,25
534,15,2,533,557,24
541,18,2,550,562,12
507,17,0,513,566,53
510,28,0,513,566,53
513,24,0,519,566,47
521,34,0,531,566,35
529,10,0,532,566,34
530,19,0,532,566,34
533,32,0,532,566,34
490,16,1,497,566,69
492,26,1,497,566,69
494,31,1,497,566,69
501,25,1,508,566,58
519,30,1,531,566,35
524,4,1,532,566,34
528,9,1,532,566,34
531,21,1,532,566,34
516,22,4,530,566,36
517,0,4,531,566,35
523,3,4,532,566,34
526,6,4,532,566,34
527,7,4,532,566,34
515,11,3,528,570,42
518,2,3,531,570,39
520,33,3,531,570,39
522,1,3,532,570,38
535,23,3,533,570,37
552,10,2,567,585,18
556,21,2,567,585,18
557,22,2,567,585,18
565,34,2,567,585,18
536,13,0,538,601,63
538,12,0,549,601,52
542,20,0,550,601,51
549,6,0,567,601,34
558,24,0,567,601,34
561,28,0,567,601,34
532,27,1,532,601,69
537,29,1,542,601,59
545,18,1,563,601,38
547,3,1,567,601,34
550,7,1,567,601,34
551,9,1,567,601,34
554,17,1,567,601,34
560,26,1,567,601,34
539,14,4,549,601,52
540,8,4,550,601,51
544,15,4,558,601,43
546,0,4,567,601,34
553,16,4,567,601,34
555,19,4,567,601,34
559,25,4,567,601,34
563,31,4,567,601,34
571,10,2,586,604,18
572,21,2,586,604,18
573,22,2,586,604,18
543,5,3,558,605,47
548,4,3,567,605,38
562,30,3,567,605,38
566,2,3,571,605,34
568,23,3,571,605,34
569,33,3,571,605,34
579,8,0,602,620,18
580,9,0,602,620,18
591,25,0,602,620,18
577,6,2,602,622,20
588,19,2,602,622,20
595,29,2,602,622,20
596,31,2,602,622,20
564,32,1,567,636,69
567,11,1,571,636,65
574,34,1,586,636,50
586,17,1,602,636,34
593,27,1,602,636,34
575,0,4,602,637,35
576,3,4,602,637,35
578,7,4,602,637,35
583,14,4,602,637,35
585,16,4,602,637,35
589,20,4,602,637,35
594,28,4,602,637,35
570,1,3,572,640,68
581,12,3,602,640,38
582,13,3,602,640,38
584,15,3,602,640,38
587,18,3,602,640,38
590,24,3,602,640,38
592,26,3,602,640,38
597,10,3,605,640,35
601,30,1,606,645,39
613,27,1,637,645,8
615,0,4,638,647,9
622,20,4,638,647,9
603,5,0,607,655,48
605,2,0,615,655,40
606,8,0,621,655,34
607,9,0,621,655,34
608,25,0,621,655,34
598,4,2,606,657,51
604,22,2,608,657,49
609,6,2,623,657,34
610,19,2,623,657,34
612,31,2,623,657,34
629,18,4,642,665,23
632,10,4,644,665,21
633,30,4,647,665,18
599,21,3,606,675,69
600,23,3,606,675,69
602,33,3,606,675,69
611,29,3,623,675,52
616,3,3,638,675,37
618,11,3,638,675,37
623,28,3,638,675,37
617,7,1,638,680,42
619,14,1,638,680,42
624,32,1,638,680,42
625,1,1,642,680,38
627,13,1,642,680,38
630,24,1,642,680,38
636,2,4,656,683,27
642,6,4,658,683,25
644,31,4,658,683,25
645,19,4,661,683,22
620,16,0,638,690,52
621,17,0,638,690,52
628,15,0,642,690,48
631,26,0,642,690,48
634,27,0,652,690,38
637,5,0,656,690,34
638,9,0,656,690,34
639,25,0,656,690,34
614,34,2,637,692,55
626,12,2,642,692,50
640,8,2,657,692,35
641,4,2,658,692,34
643,22,2,658,692,34
646,20,3,663,693,30
647,30,3,666,693,27
650,11,3,676,693,17
652,29,3,676,693,17
659,7,4,682,701,19
660,14,4,682,701,19
661,2,4,684,701,17
662,6,4,684,701,17
651,23,0,676,709,33
663,32,0,684,709,25
668,16,0,691,709,18
635,0,1,656,715,59
648,10,1,667,715,48
649,18,1,667,715,48
654,28,1,677,715,38
658,24,1,681,715,34
681,11,0,695,718,23
688,23,0,710,718,8
696,11,0,719,724,5
655,21,2,679,727,48
657,13,2,681,727,46
666,1,2,690,727,37
667,5,2,691,727,36
669,9,2,692,727,35
671,4,2,693,727,34
653,3,3,677,728,51
656,33,3,679,728,49
673,25,3,693,728,35
675,12,3,694,728,34
678,20,3,694,728,34
679,27,3,694,728,34
680,30,3,694,728,34
664,19,4,685,736,51
665,31,4,685,736,51
670,26,4,692,736,44
672,22,4,693,736,43
674,8,4,694,736,42
676,15,4,694,736,42
677,17,4,694,736,42
682,29,4,700,736,36
701,5,0,728,737,9
704,21,0,728,737,9
683,2,3,702,746,44
698,11,3,725,746,21
702,9,3,728,746,18
705,12,3,729,746,17
684,6,1,702,750,48
685,7,1,702,750,48
689,32,1,710,750,40
690,16,1,711,750,39
691,10,1,716,750,34
693,28,1,716,750,34
709,30,0,730,755,25
712,8,0,737,755,18
713,15,0,737,755,18
710,33,3,730,755,25
721,5,3,747,755,8
723,12,0,748,760,12
687,14,2,709,763,54
692,18,2,716,763,47
694,0,2,717,763,46
697,23,2,724,763,39
699,1,2,728,763,35
703,13,2,728,763,35
706,20,2,729,763,34
737,12,0,761,766,5
686,34,4,702,771,69
707,27,4,729,771,42
711,3,4,732,771,39
714,17,4,737,771,34
716,22,4,737,771,34
717,26,4,737,771,34
719,31,4,737,771,34
743,20,0,764,775,11
744,23,0,764,775,11
748,22,0,772,784,12
749,26,0,772,784,12
695,24,1,718,785,67
700,4,1,728,785,57
708,25,1,730,785,55
715,19,1,737,785,48
718,29,1,737,785,48
720,21,1,743,785,42
722,11,1,748,785,37
724,9,1,749,785,36
728,7,3,752,790,38
729,28,3,752,790,38
730,32,3,752,790,38
731,16,3,754,790,36
732,5,3,756,790,34
734,15,3,756,790,34
757,4,0,786,795,9
764,19,0,787,795,8
727,10,2,751,798,47
733,8,2,756,798,42
736,33,2,756,798,42
738,0,2,764,798,34
739,1,2,764,798,34
741,14,2,764,798,34
771,19,0,796,806,10
772,5,0,797,806,9
735,30,4,756,806,50
740,13,4,764,806,42
742,18,4,764,806,42
745,3,4,772,806,34
746,12,4,772,806,34
747,17,4,772,806,34
750,27,4,772,806,34
751,31,4,772,806,34
754,23,3,782,808,26
758,9,3,786,808,22
760,21,3,786,808,22
790,21,0,809,814,5
756,26,2,785,816,31
765,7,2,791,816,25
773,0,2,799,816,17
774,33,2,799,816,17
725,2,1,751,820,69
726,6,1,751,820,69
753,20,1,781,820,39
755,22,1,785,820,35
759,11,1,786,820,34
761,24,1,786,820,34
762,25,1,786,820,34
763,29,1,786,820,34
795,33,0,817,822,5
781,12,2,807,825,18
789,9,2,809,825,16
769,32,3,792,826,34
775,14,3,800,826,26
776,8,3,801,826,25
796,21,0,820,831,11
797,22,0,821,831,10
777,1,1,804,838,34
791,23,1,809,838,29
792,0,1,817,838,21
798,24,1,821,838,17
807,8,0,828,840,12
809,32,0,828,840,12
752,34,4,772,841,69
766,15,4,791,841,50
767,16,4,791,841,50
768,28,4,791,841,50
770,4,4,796,841,45
778,3,4,807,841,34
779,5,4,807,841,34
780,10,4,807,841,34
800,29,2,821,843,22
801,11,2,823,843,20
806,33,2,826,843,17
808,14,1,828,847,19
811,21,1,838,847,9
818,32,0,841,851,10
819,10,0,842,851,9
794,26,3,817,861,44
799,25,3,821,861,40
803,9,3,826,861,35
804,12,3,826,861,35
805,20,3,826,861,35
816,8,1,841,865,24
820,15,1,842,865,23
828,28,1,846,865,19
823,5,0,844,869,25
827,34,0,844,869,25
829,16,0,849,869,20
822,4,3,843,870,27
824,11,3,844,870,26
782,13,4,807,876,69
783,17,4,807,876,69
784,18,4,807,876,69
785,19,4,807,876,69
786,27,4,807,876,69
787,30,4,807,876,69
788,31,4,807,876,69
793,7,4,817,876,59
836,12,0,864,878,14
838,8,0,867,878,11
810,6,2,832,878,46
813,23,2,839,878,39
814,22,2,840,878,38
815,0,2,841,878,37
817,24,2,841,878,37
821,3,2,843,878,35
825,29,2,844,878,34
826,33,2,844,878,34
840,15,3,868,888,20
841,20,3,868,888,20
842,5,3,870,888,18
844,34,3,870,888,18
846,4,0,875,896,21
852,27,0,877,896,19
860,23,0,879,896,17
830,14,1,852,900,48
831,21,1,852,900,48
832,10,1,856,900,44
833,32,1,860,900,40
834,25,1,863,900,37
835,9,1,864,900,36
867,20,0,890,901,11
851,19,3,877,906,29
859,22,3,879,906,27
866,34,3,889,906,17
877,20,0,903,908,5
802,2,4,826,911,85
812,1,4,839,911,72
839,28,4,867,911,44
845,11,4,872,911,39
847,7,4,877,911,34
848,13,4,877,911,34
849,17,4,877,911,34
850,18,4,877,911,34
879,34,0,907,913,6
837,26,2,864,913,49
843,16,2,870,913,43
855,0,2,879,913,34
856,3,2,879,913,34
857,6,2,879,913,34
858,12,2,879,913,34
861,24,2,879,913,34
862,29,2,879,913,34
869,27,3,897,915,18
875,21,3,901,915,14
896,26,3,914,920,6
865,15,1,889,935,46
868,5,1,893,935,42
872,9,1,901,935,34
873,10,1,901,935,34
874,14,1,901,935,34
907,15,3,936,941,5
853,30,4,877,946,69
854,31,4,877,946,69
864,8,4,886,946,60
880,22,4,908,946,38
881,1,4,912,946,34
883,7,4,912,946,34
884,13,4,912,946,34
886,18,4,912,946,34
863,33,2,879,948,69
870,4,2,900,948,48
871,23,2,900,948,48
876,25,2,901,948,47
878,19,2,907,948,41
882,2,2,912,948,36
885,17,2,912,948,36
891,6,2,914,948,34
889,0,0,914,949,35
890,3,0,914,949,35
893,12,0,914,949,35
895,20,0,914,949,35
897,29,0,914,949,35
909,7,3,947,952,5
903,5,0,936,967,31
912,15,0,947,967,20
913,22,0,947,967,20
923,33,0,950,967,17
899,21,1,917,970,53
900,24,1,918,970,52
901,26,1,927,970,43
902,27,1,927,970,43
905,10,1,936,970,34
906,14,1,936,970,34
920,19,3,949,970,21
925,20,3,951,970,19
927,3,3,953,970,17
924,12,0,951,976,25
928,4,0,954,976,22
887,28,4,912,981,69
888,32,4,912,981,69
904,9,4,936,981,45
910,8,4,947,981,34
911,13,4,947,981,34
915,31,4,947,981,34
892,11,2,914,983,69
894,16,2,914,983,69
898,34,2,914,983,69
908,1,2,947,983,36
914,30,2,947,983,36
916,2,2,949,983,34
919,18,2,949,983,34
930,7,3,966,988,22
931,5,3,969,988,19
938,24,3,971,988,17
932,15,0,969,994,25
934,10,0,971,994,23
945,12,0,977,994,17
