task_id,user_id,server_id,generation_time,completion_time,latency
106,3,2,148,153,5
108,7,1,149,154,5
91,5,3,122,155,33
97,1,3,133,155,22
101,9,3,137,155,18
107,6,4,149,155,6
96,0,0,129,160,31
102,2,0,139,160,21
105,8,0,143,160,17
112,1,1,156,161,5
109,4,2,150,164,14
114,6,2,156,164,8
110,3,3,154,164,10
115,9,3,156,164,8
111,7,4,155,164,9
113,5,4,156,164,8
117,1,0,162,167,5
119,8,2,162,169,7
118,2,3,162,173,11
122,5,3,165,173,8
116,0,4,161,173,12
120,3,4,165,173,8
121,4,1,165,174,9
123,6,1,165,174,9
124,7,0,165,176,11
125,9,0,165,176,11
126,1,2,168,178,10
127,8,2,170,178,8
129,2,4,174,179,5
128,0,1,174,183,9
132,4,1,175,183,8
135,7,2,179,185,6
138,2,4,180,185,5
140,0,1,185,190,5
142,7,2,186,191,5
141,2,4,186,191,5
130,3,3,174,192,18
131,5,3,174,192,18
133,6,3,175,192,17
134,1,0,179,197,18
136,8,0,179,197,18
137,9,0,179,197,18
139,4,3,184,197,13
144,2,4,192,197,5
147,5,2,193,198,5
146,3,1,193,202,9
148,6,1,193,202,9
152,8,2,198,203,5
153,9,4,198,204,6
143,0,0,191,206,15
145,7,0,192,206,14
150,2,1,198,207,9
156,6,2,204,209,5
158,9,1,205,212,7
159,0,2,207,214,7
149,1,3,198,216,18
151,4,3,198,216,18
154,5,3,199,216,17
162,6,4,210,216,6
155,3,0,203,224,21
157,8,0,204,224,20
160,7,0,207,224,17
164,0,3,215,226,11
168,6,3,217,226,9
161,2,0,208,233,25
167,5,0,217,233,16
173,6,2,228,233,5
169,3,1,225,234,9
170,7,1,225,234,9
172,0,3,227,234,7
163,9,4,213,234,21
165,1,4,217,234,17
166,4,4,217,234,17
176,6,2,234,239,5
181,7,3,235,240,5
184,7,0,241,247,6
174,2,1,234,252,18
175,5,1,234,252,18
177,0,1,235,252,17
182,9,1,235,252,17
171,8,4,225,252,27
178,1,4,235,252,17
179,3,4,235,252,17
180,4,4,235,252,17
185,7,0,248,253,5
187,1,0,253,262,9
189,3,0,253,262,9
186,0,1,253,262,9
194,7,1,254,262,8
191,5,3,253,263,10
192,8,3,253,263,10
196,1,0,263,268,5
195,0,1,263,268,5
197,3,3,263,268,5
183,6,4,240,270,30
188,2,4,253,270,17
190,4,4,253,270,17
193,9,4,253,270,17
203,3,1,269,274,5
201,0,0,269,278,9
202,1,0,269,278,9
204,2,3,272,281,9
207,9,3,273,281,8
198,7,2,263,282,19
199,5,2,264,282,18
200,8,2,264,282,18
205,4,0,273,283,10
206,6,4,273,283,10
208,3,4,275,283,8
209,0,1,279,288,9
210,1,1,279,288,9
217,4,3,284,289,5
215,8,0,283,292,9
218,6,0,284,292,8
212,9,2,282,292,10
216,3,2,284,292,8
211,2,4,282,292,10
214,7,4,283,292,9
213,5,1,283,293,10
219,0,3,289,294,5
221,4,1,290,298,8
223,3,2,293,298,5
227,9,3,293,299,6
220,1,4,289,301,12
222,2,4,293,301,8
229,0,2,299,304,5
231,4,3,299,304,5
236,4,1,305,310,5
235,0,3,305,310,5
224,6,0,293,311,18
225,7,0,293,311,18
226,8,0,293,311,18
233,1,2,302,312,10
240,7,1,312,317,5
239,6,3,312,318,6
228,5,4,294,320,26
230,3,4,299,320,21
232,9,4,300,320,20
234,2,4,302,320,18
237,0,0,311,321,10
242,1,0,313,321,8
238,4,2,311,321,10
241,8,2,312,321,9
243,7,3,318,323,5
244,6,2,319,326,7
246,3,1,321,327,6
248,9,3,321,328,7
255,3,1,328,333,5
256,9,4,329,334,5
253,7,2,326,335,9
254,6,2,327,335,8
260,7,1,336,341,5
261,7,4,342,347,5
257,3,2,334,353,19
258,9,2,335,353,18
259,6,2,336,353,17
245,2,0,321,356,35
247,5,0,321,356,35
249,0,0,322,356,34
250,1,0,322,356,34
251,4,0,322,356,34
252,8,0,322,356,34
263,3,1,354,360,6
262,7,0,348,361,13
264,6,3,354,363,9
265,9,3,354,363,9
266,0,4,357,363,6
274,5,0,364,369,5
273,0,4,364,373,9
276,9,4,364,373,9
277,5,0,370,375,5
267,2,2,357,375,18
268,4,2,357,375,18
269,8,2,357,375,18
279,9,0,374,380,6
280,2,2,376,381,5
270,3,3,361,382,21
271,7,3,362,382,20
272,1,3,363,382,19
275,6,3,364,382,18
278,0,1,374,384,10
283,8,1,376,384,8
281,4,4,376,385,9
282,5,4,376,385,9
288,6,3,383,388,5
285,2,0,382,391,9
287,3,0,383,391,8
286,1,4,383,394,11
289,7,4,383,394,11
296,3,0,392,397,5
290,0,3,385,397,12
291,8,3,385,397,12
294,6,4,389,399,10
300,3,3,398,403,5
284,9,1,381,404,23
292,4,1,386,404,18
293,5,1,386,404,18
301,8,2,398,404,6
299,0,4,398,404,6
297,1,0,395,406,11
298,7,0,395,406,11
302,6,3,400,408,8
308,9,4,405,410,5
309,7,0,408,414,6
304,0,2,405,414,9
305,4,2,405,414,9
310,1,4,409,416,7
306,5,3,405,417,12
311,6,3,409,417,8
315,7,0,415,420,5
314,4,4,415,421,6
295,2,1,392,422,30
303,3,1,404,422,18
307,8,1,405,422,17
312,9,2,411,423,12
313,0,2,415,423,8
316,1,0,417,425,8
323,8,2,423,428,5
317,5,4,418,430,12
318,6,4,418,430,12
326,1,0,429,434,5
327,8,4,430,435,5
329,6,2,434,439,5
319,7,1,421,441,20
324,0,1,424,441,17
325,9,1,424,441,17
320,4,3,422,441,19
321,2,3,423,441,18
322,3,3,423,441,18
332,6,1,440,446,6
334,2,0,442,451,9
336,4,0,442,451,9
328,5,4,434,453,19
330,1,4,435,453,18
331,8,4,436,453,17
340,2,0,452,457,5
342,1,3,454,459,5
333,0,2,442,460,18
335,3,2,442,460,18
337,7,2,442,460,18
338,9,2,442,460,18
341,4,4,452,462,10
344,8,4,454,462,8
343,5,0,454,466,12
345,2,0,458,466,8
339,6,2,448,469,21
349,7,2,461,469,8
346,1,3,460,469,9
347,0,3,461,469,8
348,3,1,461,470,9
350,9,1,461,470,9
352,4,4,465,470,5
354,5,2,467,474,7
351,8,3,464,478,14
358,7,3,470,478,8
355,0,1,470,479,9
359,3,1,471,479,8
353,2,4,467,480,13
360,4,4,471,480,9
366,3,1,480,485,5
362,5,3,477,487,10
364,8,3,479,487,8
356,1,0,470,488,18
357,6,0,470,488,18
361,9,0,471,488,17
369,3,4,486,491,5
367,2,3,481,492,11
372,1,0,489,494,5
371,8,1,488,497,9
374,9,1,489,497,8
363,7,2,479,498,19
365,0,2,480,498,18
368,4,2,481,498,17
377,1,0,495,500,5
370,5,4,488,500,12
375,3,4,492,500,8
373,6,3,489,502,13
376,2,3,493,502,9
379,9,1,498,503,5
378,8,0,498,505,7
384,3,3,501,507,6
380,0,2,499,508,9
381,4,2,499,508,9
382,7,4,499,509,10
385,5,4,501,509,8
388,9,3,504,513,9
391,0,2,509,515,6
383,1,1,501,521,20
386,2,1,503,521,18
387,6,1,503,521,18
393,5,3,510,523,13
395,9,3,514,523,9
392,4,1,509,526,17
399,6,2,522,527,5
389,8,4,507,527,20
390,3,4,508,527,19
394,7,4,510,527,17
400,5,0,524,530,6
396,0,3,516,532,16
398,2,3,522,532,10
406,8,2,528,533,5
407,5,1,531,536,5
397,1,4,522,536,14
401,9,4,524,536,12
403,3,0,528,539,11
405,7,0,528,539,11
410,8,4,535,541,6
413,9,2,537,542,5
414,3,0,541,546,5
417,9,2,543,548,5
402,4,3,527,550,23
404,6,3,528,550,22
408,0,3,533,550,17
416,7,0,543,551,8
418,3,4,547,552,5
409,2,1,533,554,21
411,1,1,537,554,17
412,5,1,537,554,17
415,8,3,542,556,14
421,4,1,551,559,8
420,0,0,551,560,9
423,7,0,552,560,8
425,1,2,555,561,6
427,2,3,557,566,9
428,8,3,557,566,9
432,1,1,562,567,5
426,5,0,555,569,14
430,0,0,561,569,8
429,4,2,560,570,10
431,7,2,561,570,9
419,9,4,549,570,21
422,6,4,551,570,19
424,3,4,553,570,17
433,2,3,567,572,5
435,1,1,568,573,5
437,5,0,570,579,9
441,7,0,571,579,8
438,3,1,571,579,8
434,8,2,567,579,12
439,4,2,571,579,8
443,1,3,574,579,5
446,3,0,580,585,5
450,8,1,580,585,5
447,4,3,580,585,5
436,0,4,570,588,18
440,6,4,571,588,17
442,9,4,571,588,17
451,3,1,586,592,6
449,7,4,580,593,13
452,4,0,586,595,9
453,8,0,586,595,9
455,6,1,589,597,8
444,2,2,575,597,22
445,1,2,580,597,17
448,5,2,580,597,17
456,9,3,592,601,9
457,3,3,593,601,8
460,8,4,596,601,5
461,1,1,598,603,5
458,7,0,594,604,10
459,4,0,596,604,8
454,0,2,589,607,18
463,6,2,598,607,9
468,1,1,604,609,5
472,6,4,608,613,5
469,4,0,605,614,9
470,7,0,605,614,9
462,5,3,598,619,21
464,2,3,599,619,20
466,8,3,602,619,17
473,1,0,611,623,12
476,7,0,615,623,8
474,6,4,614,623,9
475,4,4,615,623,8
477,2,1,620,625,5
465,3,2,602,625,23
467,9,2,602,625,23
471,0,2,608,625,17
485,2,1,626,631,5
481,4,4,624,634,10
482,6,4,624,634,10
488,2,1,632,637,5
489,4,3,635,640,5
478,8,0,620,641,21
479,5,0,622,641,19
480,1,0,624,641,17
483,7,0,624,641,17
484,0,2,626,644,18
486,3,2,626,644,18
487,9,2,626,644,18
490,6,1,635,646,11
491,2,1,638,646,8
499,9,0,645,650,5
497,0,4,645,651,6
496,8,1,642,655,13
498,3,1,645,655,10
500,2,2,647,656,9
501,6,2,647,656,9
492,4,3,641,659,18
493,1,3,642,659,17
494,5,3,642,659,17
495,7,3,642,659,17
503,0,2,652,661,9
505,8,4,656,661,5
506,2,0,657,662,5
502,9,1,651,664,13
504,3,1,656,664,8
514,2,4,663,668,5
512,0,1,662,669,7
516,9,2,665,671,6
507,6,3,657,677,20
509,4,3,660,677,17
511,7,3,660,677,17
515,3,4,665,677,12
517,2,4,669,677,8
508,1,0,660,680,20
510,5,0,660,680,20
513,8,0,662,680,18
518,0,2,671,680,9
519,9,2,672,680,8
520,2,3,678,684,6
526,1,1,681,686,5
521,3,4,678,687,9
523,6,4,678,687,9
522,4,2,678,689,11
524,7,2,678,689,11
525,0,3,681,689,8
530,2,1,685,691,6
531,1,2,687,694,7
532,6,3,688,695,7
536,7,1,690,696,6
527,5,0,681,699,18
528,8,0,681,699,18
529,9,0,681,699,18
540,7,2,697,703,6
533,3,4,689,707,18
534,0,4,690,707,17
535,4,4,690,707,17
544,7,0,704,709,5
541,9,2,700,712,12
542,5,2,701,712,11
543,8,4,701,713,12
537,1,1,695,714,19
538,2,1,695,714,19
539,6,1,696,714,18
548,7,0,710,715,5
546,3,3,708,717,9
547,4,3,708,717,9
550,9,2,713,718,5
552,1,0,715,720,5
551,8,4,714,723,9
554,6,4,715,723,8
555,4,0,718,725,7
556,3,2,719,728,9
558,9,2,719,728,9
557,7,4,719,728,9
559,1,3,721,729,8
545,0,1,708,732,24
549,5,1,713,732,19
553,2,1,715,732,17
560,6,0,724,734,10
561,8,0,724,734,10
563,3,2,729,734,5
562,4,3,726,734,8
564,9,4,729,734,5
568,2,0,733,739,6
569,5,2,733,739,6
565,1,1,730,742,12
566,7,1,730,742,12
567,0,4,733,743,10
574,9,4,735,743,8
570,3,3,735,744,9
572,6,3,735,744,9
575,2,4,740,748,8
579,0,2,744,749,5
578,7,3,743,753,10
580,9,3,744,753,9
581,3,0,745,754,9
582,6,0,745,754,9
583,2,2,749,758,9
584,0,2,750,758,8
571,4,1,735,760,25
573,8,1,735,760,25
576,5,1,740,760,20
577,1,1,743,760,17
590,2,0,759,764,5
589,0,4,759,764,5
587,3,1,755,767,12
591,8,2,761,770,9
592,1,2,762,770,8
585,7,3,754,772,18
586,9,3,754,772,18
588,6,3,755,772,17
597,3,1,768,773,5
596,5,2,766,776,10
602,9,2,773,781,8
598,1,1,771,782,11
599,8,1,771,782,11
601,7,4,773,782,9
603,3,4,774,782,8
593,0,0,765,783,18
594,2,0,765,783,18
595,4,0,765,783,18
600,6,0,773,788,15
605,9,2,782,792,10
612,4,2,784,792,8
613,6,0,791,797,6
615,9,3,793,798,5
604,5,4,777,800,23
607,3,4,783,800,17
608,7,4,783,800,17
609,8,4,783,800,17
606,1,1,783,801,18
610,0,1,784,801,17
611,2,1,784,801,17
616,6,3,798,807,9
617,9,3,799,807,8
614,4,4,793,809,16
619,5,4,801,809,8
618,3,2,801,810,9
620,7,2,801,810,9
621,8,0,801,811,10
624,2,0,802,811,9
622,0,4,802,814,12
623,1,3,802,816,14
626,9,3,808,816,8
631,7,2,812,817,5
625,6,1,808,818,10
627,4,1,810,818,8
634,1,3,817,823,6
636,7,4,818,824,6
633,0,2,817,826,9
635,9,2,817,826,9
637,4,1,819,828,9
638,6,1,819,828,9
628,5,0,810,829,19
629,2,0,812,829,17
630,3,0,812,829,17
632,8,0,812,829,17
639,1,3,824,829,5
642,9,3,827,834,7
641,0,1,827,837,10
644,6,1,829,837,8
650,9,2,836,841,5
652,6,1,838,843,5
651,0,2,838,846,8
640,7,0,825,847,22
643,4,0,829,847,18
649,8,0,830,847,17
645,1,4,830,848,18
646,2,4,830,848,18
647,3,4,830,848,18
648,5,4,830,848,18
653,9,3,842,852,10
654,6,3,844,852,8
658,8,0,848,858,10
659,1,0,849,858,9
663,6,3,857,862,5
666,8,0,859,864,5
655,0,2,847,866,19
661,3,2,849,866,17
662,5,2,849,866,17
656,4,4,848,866,18
657,7,4,848,866,18
660,2,4,849,866,17
664,9,1,858,868,10
665,1,1,859,868,9
668,8,0,865,870,5
671,3,4,867,872,5
667,6,2,863,875,12
669,0,2,867,875,8
670,2,1,867,877,10
675,1,1,869,877,8
672,4,3,867,877,10
676,9,3,869,877,8
673,5,0,867,879,12
674,7,0,867,879,12
677,3,4,873,879,6
678,8,2,873,880,7
687,7,2,880,885,5
686,5,0,880,886,6
680,6,1,876,886,10
681,1,1,878,886,8
682,2,3,878,887,9
683,4,3,878,887,9
690,1,3,887,892,5
688,8,1,885,895,10
689,7,1,886,895,9
692,6,0,887,896,9
694,4,0,888,896,8
679,0,4,876,897,21
684,9,4,878,897,19
685,3,4,880,897,17
699,6,0,897,903,6
698,4,2,897,907,10
701,3,2,898,907,9
703,6,0,904,909,5
693,2,1,888,913,25
695,1,1,893,913,20
696,7,1,896,913,17
697,8,1,896,913,17
706,6,3,910,915,5
691,5,4,887,915,28
700,0,4,898,915,17
702,9,4,898,915,17
704,3,2,908,918,10
705,4,2,908,918,10
710,8,3,914,920,6
709,7,4,914,921,7
707,1,1,914,923,9
708,2,1,914,923,9
712,5,2,916,923,7
713,6,0,916,925,9
714,9,0,916,925,9
716,4,3,919,925,6
711,0,1,916,928,12
715,3,4,919,930,11
718,7,4,922,930,8
723,6,2,926,931,5
719,1,3,924,934,10
720,2,3,924,934,10
724,9,1,926,937,11
725,0,1,929,937,8
728,7,2,932,937,5
726,3,4,932,937,5
730,2,3,935,941,6
729,1,2,935,942,7
717,8,0,921,943,22
721,5,0,924,943,19
722,4,0,926,943,17
734,9,1,938,943,5
735,2,2,942,947,5
732,3,4,938,947,9
733,7,4,938,947,9
727,6,0,932,952,20
731,0,0,938,952,14
736,1,3,943,952,9
738,5,3,944,952,8
740,9,4,944,952,8
737,4,1,944,953,9
739,8,1,944,953,9
741,2,2,948,953,5
742,3,0,948,957,9
743,7,3,948,957,9
751,8,1,954,960,6
744,0,2,953,962,9
747,6,2,953,962,9
754,8,0,961,966,5
753,7,1,958,966,8
752,3,2,958,972,14
756,6,2,963,972,9
760,6,0,974,979,5
759,3,3,973,979,6
755,0,1,963,985,22
757,7,1,967,985,18
758,8,1,967,985,18
762,6,2,980,985,5
761,3,3,980,985,5
745,1,4,953,988,35
746,5,4,953,988,35
748,9,4,953,988,35
749,2,4,954,988,34
750,4,4,954,988,34
767,8,1,986,991,5
766,7,2,986,992,6
768,2,4,991,996,5
772,1,2,993,998,5
