task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,5,5
5,5,0,0,7,7
1,1,1,0,9,9
8,8,1,0,9,9
11,2,0,9,14,5
4,4,4,0,19,19
6,6,4,0,19,19
9,9,4,0,19,19
14,2,0,15,20,5
0,0,3,0,20,20
3,3,3,0,20,20
7,7,3,0,20,20
16,6,1,20,26,6
10,5,2,8,27,19
12,1,2,10,27,17
13,8,2,10,27,17
21,7,4,21,27,6
19,2,0,21,30,9
20,3,0,21,30,9
25,7,2,28,33,5
24,5,4,28,33,5
15,4,3,20,38,18
17,9,3,20,38,18
18,0,3,21,38,17
23,1,0,28,39,11
26,8,0,28,39,11
28,3,1,31,42,11
30,7,1,34,42,8
27,2,4,31,42,11
22,6,3,27,43,16
35,8,2,40,45,5
33,9,1,39,47,8
29,5,0,34,49,15
34,1,0,40,49,9
39,6,3,44,49,5
40,8,2,47,53,6
37,3,0,43,54,11
42,1,1,50,56,6
41,9,3,48,58,10
43,5,3,50,58,8
45,8,0,54,59,5
31,0,4,39,60,21
32,4,4,39,60,21
36,2,4,43,60,17
38,7,4,43,60,17
49,9,2,59,64,5
46,3,1,55,65,10
47,1,1,57,65,8
52,2,0,61,67,6
48,5,1,59,70,11
53,4,2,61,73,12
54,7,2,61,73,12
55,9,3,65,74,9
56,1,3,66,74,8
59,5,0,71,76,5
44,6,4,50,78,28
50,8,4,60,78,18
51,0,4,61,78,17
62,1,1,75,80,5
58,3,2,70,82,12
61,7,2,74,82,8
57,2,3,69,83,14
63,9,3,75,83,8
60,4,4,74,83,9
64,5,0,77,87,10
67,8,0,79,87,8
68,1,4,81,88,7
70,7,2,83,92,9
72,4,2,84,92,8
65,0,3,79,92,13
66,6,3,79,92,13
74,1,4,89,98,9
76,8,4,89,98,9
69,3,1,83,101,18
71,2,1,84,101,17
73,9,1,84,101,17
75,5,3,89,102,13
77,0,3,93,102,9
78,4,2,93,103,10
80,7,2,93,103,10
79,6,4,93,107,14
81,1,4,99,107,8
86,0,1,103,108,5
88,4,0,104,113,9
89,7,0,104,113,9
92,0,1,109,114,5
94,7,4,114,119,5
93,4,2,114,120,6
90,1,0,108,122,14
91,6,0,108,122,14
96,7,1,120,130,10
97,4,1,121,130,9
95,0,0,116,131,15
99,6,0,123,131,8
101,7,0,131,137,6
82,8,3,99,137,38
83,2,3,102,137,35
84,3,3,102,137,35
85,9,3,102,137,35
87,5,3,103,137,34
98,1,1,123,140,17
100,4,1,131,140,9
102,0,4,132,141,9
103,6,4,132,141,9
104,2,0,138,143,5
112,6,3,142,147,5
105,3,2,138,148,10
108,9,2,138,148,10
114,2,0,144,149,5
113,0,2,143,155,12
117,9,3,149,155,6
119,9,2,157,162,5
120,0,4,158,163,5
115,6,0,148,167,19
116,3,0,149,167,18
118,2,0,150,167,17
122,0,4,164,169,5
124,3,2,168,173,5
123,2,3,168,174,6
125,6,4,168,174,6
126,0,0,170,175,5
106,7,1,138,175,37
107,8,1,138,175,37
109,5,1,139,175,36
110,1,1,141,175,34
111,4,1,141,175,34
121,9,1,163,180,17
134,7,2,176,181,5
131,1,0,176,185,9
135,8,0,176,185,9
137,7,1,182,187,5
136,9,0,181,190,9
139,8,3,186,191,5
138,1,1,186,192,6
140,7,0,189,195,6
141,9,3,191,197,6
143,1,1,193,199,6
142,8,0,192,200,8
147,8,2,201,206,5
144,7,1,196,209,13
146,1,1,200,209,9
127,3,4,174,210,36
128,2,4,175,210,35
129,6,4,175,210,35
130,0,4,176,210,34
132,4,4,176,210,34
133,5,4,176,210,34
155,5,2,211,217,6
152,2,3,211,220,9
156,6,3,211,220,9
157,5,2,218,223,5
159,6,3,221,226,5
149,1,1,210,228,18
150,7,1,210,228,18
154,4,1,211,228,17
158,2,2,221,229,8
145,9,4,198,229,31
148,8,4,207,229,22
151,0,4,211,229,18
153,3,4,211,229,18
160,5,3,224,235,11
161,6,3,227,235,8
163,4,1,229,239,10
167,3,1,230,239,9
165,0,4,230,239,9
168,8,4,230,239,9
166,2,2,230,241,11
169,9,2,230,241,11
170,5,0,236,243,7
175,8,1,240,246,6
173,3,4,240,246,6
174,4,2,240,250,10
176,2,2,242,250,8
162,1,3,229,253,24
164,7,3,229,253,24
171,6,3,236,253,17
180,8,2,248,255,7
181,2,4,251,256,5
184,6,1,254,259,5
183,1,2,254,260,6
172,0,0,240,261,21
177,9,0,242,261,19
178,5,0,244,261,17
185,7,4,254,261,7
179,3,3,247,262,15
182,4,3,251,262,11
187,2,0,257,266,9
193,9,4,262,267,5
196,9,0,268,274,6
197,2,4,269,274,5
190,0,1,262,280,18
191,5,1,262,280,18
195,4,1,263,280,17
198,2,4,275,281,6
199,9,1,275,285,10
202,5,0,281,286,5
201,4,2,281,286,5
200,0,4,281,286,5
203,2,1,282,294,12
204,9,1,286,294,8
186,8,3,256,297,41
188,6,3,260,297,37
189,1,3,261,297,36
192,7,3,262,297,35
194,3,3,263,297,34
211,3,2,298,303,5
214,8,0,298,304,6
212,6,4,298,307,9
213,7,4,298,307,9
215,3,2,305,310,5
205,0,1,287,312,25
207,5,1,287,312,25
208,2,1,295,312,17
