task_id,user_id,server_id,generation_time,completion_time,latency
124,9,0,191,197,6
121,2,1,191,198,7
127,0,0,194,202,8
129,3,1,201,209,8
119,6,2,190,210,20
120,1,2,191,210,19
122,7,2,191,210,19
123,8,3,191,210,19
125,4,3,192,210,18
126,5,3,192,210,18
131,0,0,203,213,10
128,2,2,200,219,19
130,9,2,202,219,17
132,1,4,211,221,10
134,5,4,211,221,10
133,3,0,211,222,11
135,6,0,211,222,11
137,8,3,212,223,11
139,4,4,216,226,10
136,7,2,212,228,16
138,0,2,214,228,14
144,8,0,224,229,5
146,3,3,225,230,5
145,1,4,225,231,6
150,3,2,231,237,6
140,9,1,220,241,21
141,5,1,222,241,19
142,2,1,223,241,18
143,6,1,223,241,18
147,4,3,227,249,22
148,0,3,229,249,20
151,7,3,231,249,18
152,1,3,232,249,17
153,3,0,242,252,10
156,6,0,243,252,9
149,8,1,230,252,22
154,5,1,242,252,10
155,2,4,243,253,10
157,9,4,244,253,9
159,0,2,251,257,6
164,6,4,254,259,5
162,1,2,254,262,8
168,5,4,258,266,8
160,7,1,251,271,20
161,3,1,253,271,18
165,9,1,254,271,17
158,4,0,250,272,22
163,2,0,254,272,18
166,8,0,255,272,17
167,0,0,258,277,19
170,1,4,263,277,14
171,5,4,267,277,10
174,7,2,273,280,7
173,4,4,273,282,9
178,0,0,278,283,5
176,2,3,274,283,9
177,9,3,274,283,9
181,7,0,281,289,8
169,6,1,260,290,30
172,3,1,273,290,17
175,8,1,273,290,17
185,9,2,284,290,6
179,1,3,278,292,14
186,7,4,290,295,5
188,6,3,291,297,6
187,3,2,291,298,7
192,7,2,296,304,8
193,6,4,298,304,6
194,3,3,299,307,8
196,7,4,305,311,6
195,6,3,305,317,12
197,3,3,308,317,9
180,5,1,278,325,47
182,0,1,284,325,41
183,2,1,284,325,41
184,4,1,284,325,41
189,8,1,291,325,34
199,6,3,318,332,14
200,3,3,319,332,13
202,2,2,326,335,9
203,4,2,326,335,9
206,3,4,333,338,5
190,9,1,292,343,51
191,1,1,293,343,50
198,7,1,312,343,31
205,8,1,326,343,17
201,0,3,326,343,17
204,5,3,326,343,17
215,9,1,344,351,7
214,8,2,344,353,9
207,6,4,336,358,22
209,3,4,340,358,18
210,2,4,341,358,17
208,4,3,337,361,24
211,1,3,344,361,17
212,5,3,344,361,17
213,7,3,344,361,17
218,8,2,354,362,8
217,9,1,352,363,11
220,3,0,360,365,5
216,0,3,346,368,22
226,8,1,363,370,7
219,2,4,360,372,12
222,1,4,362,372,10
230,8,3,371,377,6
231,1,0,373,378,5
228,3,1,367,379,12
229,0,1,369,379,10
221,6,2,361,380,19
223,4,2,362,380,18
224,5,2,362,380,18
225,7,2,362,380,18
233,8,3,378,384,6
236,3,1,381,386,5
235,0,4,380,391,11
238,5,4,381,391,10
237,4,0,381,393,12
240,6,0,383,393,10
239,7,3,381,395,14
241,8,3,385,395,10
227,9,2,364,400,36
232,2,2,373,400,27
234,1,2,379,400,21
245,4,4,394,400,6
246,6,3,394,404,10
250,1,1,402,408,6
242,3,0,387,411,24
243,5,0,392,411,19
244,0,0,393,411,18
256,3,3,412,418,6
247,8,4,397,420,23
249,9,4,401,420,19
251,4,4,403,420,17
252,7,4,403,420,17
258,3,3,419,424,5
261,8,1,422,439,17
263,3,1,425,439,14
259,4,4,421,439,18
260,7,4,421,439,18
262,9,4,422,439,17
248,2,0,401,446,45
253,6,0,407,446,39
254,1,0,411,446,35
255,0,0,412,446,34
257,5,0,412,446,34
264,4,1,440,448,8
265,7,2,440,448,8
266,8,3,440,448,8
268,3,4,442,449,7
267,9,0,440,456,16
269,0,0,447,456,9
271,6,3,447,461,14
277,4,3,452,461,9
272,5,4,448,467,19
273,8,4,449,467,18
274,2,4,450,467,17
278,0,0,457,468,11
279,9,0,458,468,10
270,1,1,447,468,21
275,3,1,450,468,18
276,7,1,450,468,18
280,4,3,462,474,12
281,6,3,465,474,9
284,0,1,469,478,9
288,8,1,469,478,9
286,3,2,469,478,9
287,7,2,469,478,9
282,2,0,468,479,11
289,9,0,469,479,10
283,5,3,468,483,15
285,1,3,469,483,14
293,0,1,480,490,10
294,3,0,480,491,11
295,8,0,480,491,11
299,5,3,484,491,7
296,9,4,480,492,12
290,6,2,475,496,21
291,4,2,477,496,19
292,7,2,479,496,17
300,0,4,492,501,9
304,9,4,493,501,8
298,1,0,484,502,18
301,3,0,492,502,10
297,2,2,481,505,24
303,8,2,492,505,13
308,0,0,502,509,7
309,9,4,503,509,6
307,4,2,498,510,12
313,9,1,510,517,7
302,5,3,492,518,26
305,6,3,497,518,21
306,7,3,497,518,21
316,0,2,513,521,8
314,2,0,511,523,12
315,4,0,511,523,12
319,9,1,519,525,6
318,6,2,519,530,11
320,7,2,520,530,10
310,1,3,504,536,32
311,3,3,504,536,32
312,8,3,507,536,29
317,5,3,519,536,17
321,0,0,524,537,13
322,4,0,526,537,11
323,2,1,529,537,8
324,6,4,531,540,9
326,9,4,532,540,8
325,7,0,531,542,11
329,1,3,538,543,5
328,8,2,537,547,10
332,2,2,539,547,8
327,3,4,537,549,12
330,5,4,538,549,11
333,4,0,539,551,12
331,0,1,539,551,12
336,9,2,545,552,7
334,1,3,544,554,10
335,6,3,544,554,10
337,2,0,550,561,11
338,3,0,550,561,11
341,8,2,550,562,12
344,9,2,553,562,9
345,1,1,555,566,11
346,6,1,555,566,11
349,8,0,563,568,5
348,3,2,562,568,6
339,5,4,550,570,20
340,7,4,550,570,20
342,0,4,553,570,17
343,4,4,553,570,17
354,5,0,571,576,5
356,8,2,571,576,5
347,2,1,562,578,16
350,9,1,566,578,12
355,7,1,571,583,12
357,0,3,573,583,10
358,3,3,575,583,8
362,9,0,579,585,6
351,6,4,568,588,20
352,1,4,569,588,19
353,4,4,571,588,17
360,8,2,578,589,11
361,2,2,579,589,10
367,2,4,590,597,7
359,5,3,578,605,27
364,3,3,584,605,21
365,7,3,587,605,18
368,4,0,590,610,20
369,6,0,590,610,20
371,1,0,592,610,18
363,0,2,584,610,26
366,9,2,587,610,23
370,8,2,590,610,20
374,7,1,606,611,5
372,2,3,601,611,10
382,2,1,612,617,5
377,1,2,611,619,8
378,4,4,611,625,14
381,9,4,611,625,14
384,1,1,620,628,8
373,3,0,606,629,23
375,5,0,607,629,22
380,8,0,611,629,18
376,0,3,611,631,20
379,6,3,611,631,20
383,7,3,612,631,19
390,8,0,630,635,5
386,4,2,628,638,10
389,3,2,630,638,8
385,2,3,623,640,17
391,5,3,631,640,9
392,7,1,633,641,8
387,9,4,628,641,13
388,1,4,629,641,12
394,0,3,636,645,9
400,5,4,642,648,6
393,6,2,635,656,21
395,8,2,637,656,19
396,4,2,639,656,17
403,0,1,648,657,9
397,3,0,640,659,19
399,1,0,642,659,17
401,9,0,642,659,17
398,2,2,641,661,20
409,3,1,660,666,6
402,7,0,647,677,30
405,4,0,657,677,20
408,0,0,659,677,18
404,5,3,650,677,27
406,8,3,657,677,20
407,6,3,658,677,19
412,1,1,670,679,9
411,2,3,665,682,17
410,9,0,662,683,21
421,2,3,683,688,5
414,0,4,678,688,10
419,6,4,680,688,8
415,4,1,678,690,12
417,7,1,678,690,12
420,1,0,681,695,14
422,9,0,684,695,11
413,3,2,670,697,27
416,5,2,678,697,19
418,8,2,678,697,19
427,0,3,692,698,6
431,8,4,698,703,5
424,6,0,690,704,14
426,7,0,691,704,13
433,3,2,699,707,8
428,1,3,696,707,11
429,9,3,697,707,10
430,5,0,698,709,11
436,1,2,708,717,9
439,9,2,709,717,8
437,3,3,708,717,9
438,7,3,708,717,9
434,6,4,705,717,12
435,8,4,706,717,11
440,5,0,711,718,7
423,2,1,689,718,29
425,4,1,691,718,27
432,0,1,699,718,19
448,5,1,719,726,7
444,0,0,719,728,9
450,9,0,719,728,9
453,9,0,729,734,5
452,5,1,729,735,6
451,0,3,729,736,7
443,7,4,718,737,19
445,2,4,719,737,18
446,3,4,719,737,18
449,8,4,719,737,18
441,1,2,718,740,22
442,6,2,718,740,22
447,4,2,719,740,21
455,0,0,738,743,5
457,3,3,738,745,7
461,4,1,741,750,9
462,6,1,742,750,8
456,2,4,738,759,21
458,5,4,738,759,21
460,8,4,739,759,20
454,9,2,735,762,27
459,7,2,739,762,23
463,1,2,744,762,18
464,0,2,745,762,17
465,3,4,747,769,22
467,6,4,752,769,17
469,8,1,761,770,9
468,2,0,760,772,12
470,0,0,763,772,9
466,4,2,751,773,22
473,1,2,764,773,9
471,7,3,763,773,10
474,5,3,764,773,9
476,6,1,771,777,6
472,9,4,763,779,16
475,3,4,771,779,8
483,1,0,775,780,5
478,0,3,773,783,10
480,4,3,774,783,9
477,8,2,771,784,13
479,2,2,774,784,10
481,5,1,774,786,12
482,7,1,774,786,12
485,1,4,781,787,6
491,7,4,787,792,5
493,2,2,789,795,6
496,7,1,796,801,5
494,2,4,796,803,7
484,6,3,779,804,25
486,9,3,781,804,23
487,3,3,782,804,22
490,8,3,785,804,19
488,4,0,784,806,22
489,0,0,785,806,21
492,1,0,789,806,17
497,7,2,803,808,5
503,0,2,807,813,6
506,7,1,809,817,8
495,5,0,796,819,23
498,2,0,804,819,15
499,3,3,805,824,19
504,1,3,807,824,17
505,4,3,807,824,17
500,8,4,805,824,19
501,9,4,805,824,19
502,6,4,806,824,18
510,0,0,822,828,6
507,2,1,820,828,8
513,4,4,825,834,9
508,5,2,820,835,15
520,5,2,837,843,6
519,4,4,836,843,7
509,7,3,820,845,25
511,1,3,825,845,20
515,9,3,827,845,18
512,3,0,825,848,23
514,6,0,826,848,22
516,8,0,828,848,20
518,2,3,833,850,17
517,0,0,833,853,20
522,4,2,845,856,11
524,1,2,847,856,9
527,6,3,849,856,7
529,2,0,852,859,7
534,2,0,861,866,5
521,5,1,844,866,22
523,9,1,846,866,20
525,7,1,847,866,19
526,3,1,849,866,17
533,1,4,858,866,8
531,4,2,857,867,10
532,6,2,857,867,10
528,8,1,851,875,24
530,0,1,855,875,20
542,4,0,869,876,7
536,5,3,867,878,11
538,9,3,867,878,11
543,8,1,876,885,9
544,4,1,877,885,8
545,0,2,878,887,9
546,5,2,879,887,8
547,9,3,879,890,11
549,8,2,887,892,5
548,4,0,886,898,12
551,0,0,889,898,9
553,9,1,894,900,6
535,2,4,867,905,38
537,7,4,867,905,38
539,1,4,868,905,37
540,6,4,868,905,37
541,3,4,869,905,36
552,8,3,894,907,13
554,0,3,899,907,8
563,8,2,910,915,5
556,9,3,902,916,14
557,1,3,906,916,10
561,7,1,906,919,13
562,0,1,909,919,10
564,9,2,917,924,7
565,1,3,918,927,9
566,8,3,918,927,9
569,9,1,926,932,6
571,8,2,929,936,7
567,7,3,920,937,17
570,1,3,929,937,8
550,5,4,888,941,53
555,4,4,902,941,39
558,2,4,906,941,35
559,3,4,906,941,35
560,6,4,906,941,35
574,8,2,938,944,6
575,9,1,940,948,8
578,4,2,942,949,7
581,8,2,948,956,8
582,9,3,949,957,8
576,2,0,942,960,18
577,3,0,942,960,18
579,5,0,942,960,18
568,0,4,921,961,40
572,1,4,938,961,23
573,7,4,938,961,23
580,6,4,943,961,18
586,2,0,961,967,6
588,0,3,962,972,10
591,6,3,963,972,9
583,4,4,953,974,21
592,7,4,964,974,10
584,8,2,957,975,18
585,9,2,958,975,17
593,2,0,969,982,13
595,0,0,974,982,8
594,6,2,973,982,9
587,3,1,961,984,23
589,5,1,962,984,22
590,1,1,963,984,21
599,8,3,977,985,8
596,7,4,975,986,11
598,4,4,977,986,9
597,9,1,976,989,13
600,2,4,983,991,8
603,6,2,985,992,7
609,9,2,991,999,8
611,6,3,994,999,5
608,7,4,990,999,9
