task_id,user_id,server_id,generation_time,completion_time,latency
299,10,2,318,353,35
301,2,2,319,353,34
302,3,2,319,353,34
322,33,2,319,353,34
298,16,4,317,353,36
300,23,4,318,353,35
309,12,4,319,353,34
310,14,4,319,353,34
313,20,4,319,353,34
314,21,4,319,353,34
318,28,4,319,353,34
320,30,4,319,353,34
304,5,0,319,354,35
317,27,0,319,354,35
319,29,0,319,354,35
321,31,0,319,354,35
324,1,0,320,354,34
328,34,0,320,354,34
305,6,1,319,354,35
307,8,1,319,354,35
308,9,1,319,354,35
311,17,1,319,354,35
312,19,1,319,354,35
325,11,1,320,354,34
326,18,1,320,354,34
327,24,1,320,354,34
303,4,3,319,354,35
306,7,3,319,354,35
315,22,3,319,354,35
316,25,3,319,354,35
323,0,3,320,354,34
329,32,0,324,389,65
330,2,0,354,389,35
338,20,0,354,389,35
342,28,0,354,389,35
345,0,0,355,389,34
351,8,0,355,389,34
360,27,0,355,389,34
332,10,1,354,389,35
335,14,1,354,389,35
346,1,1,355,389,34
347,4,1,355,389,34
349,6,1,355,389,34
359,25,1,355,389,34
331,3,2,354,389,35
337,16,2,354,389,35
343,30,2,354,389,35
352,9,2,355,389,34
353,11,2,355,389,34
362,31,2,355,389,34
363,34,2,355,389,34
344,33,3,354,389,35
348,5,3,355,389,34
355,18,3,355,389,34
356,19,3,355,389,34
357,22,3,355,389,34
333,12,4,354,389,35
334,13,4,354,389,35
336,15,4,354,389,35
339,21,4,354,389,35
340,23,4,354,389,35
341,26,4,354,389,35
350,7,4,355,389,34
354,17,4,355,389,34
371,7,3,390,408,18
380,16,3,390,408,18
394,32,3,390,408,18
398,16,3,409,414,5
400,16,3,415,420,5
366,2,1,390,424,34
367,3,1,390,424,34
368,4,1,390,424,34
369,5,1,390,424,34
379,15,1,390,424,34
381,17,1,390,424,34
392,30,1,390,424,34
393,31,1,390,424,34
358,24,4,355,424,69
361,29,4,355,424,69
364,0,4,390,424,34
365,1,4,390,424,34
374,10,4,390,424,34
375,11,4,390,424,34
382,18,4,390,424,34
383,19,4,390,424,34
373,9,0,390,425,35
376,12,0,390,425,35
377,13,0,390,425,35
378,14,0,390,425,35
384,20,0,390,425,35
388,25,0,390,425,35
389,26,0,390,425,35
370,6,2,390,425,35
372,8,2,390,425,35
386,22,2,390,425,35
387,23,2,390,425,35
390,27,2,390,425,35
391,28,2,390,425,35
395,33,2,390,425,35
385,21,4,390,459,69
396,34,4,390,459,69
397,7,4,409,459,50
404,2,4,425,459,34
410,15,4,425,459,34
415,29,4,425,459,34
402,0,0,425,460,35
407,5,0,425,460,35
426,23,0,426,460,34
429,27,0,426,460,34
431,33,0,426,460,34
401,16,1,421,460,39
405,3,1,425,460,35
409,11,1,425,460,35
411,17,1,425,460,35
414,24,1,425,460,35
417,31,1,425,460,35
418,6,1,426,460,34
419,8,1,426,460,34
399,32,2,409,460,51
403,1,2,425,460,35
413,19,2,425,460,35
416,30,2,425,460,35
420,9,2,426,460,34
421,12,2,426,460,34
424,20,2,426,460,34
425,22,2,426,460,34
406,4,3,425,460,35
408,10,3,425,460,35
412,18,3,425,460,35
423,14,3,426,460,34
430,28,3,426,460,34
436,34,3,460,478,18
439,3,3,461,478,17
451,18,3,461,478,17
458,28,3,461,478,17
464,34,3,479,485,6
465,18,3,483,494,11
466,28,3,484,494,10
434,15,0,460,495,35
435,21,0,460,495,35
442,6,0,461,495,34
457,27,0,461,495,34
460,30,0,461,495,34
422,13,1,426,495,69
427,25,1,426,495,69
428,26,1,426,495,69
437,0,1,461,495,34
438,1,1,461,495,34
440,4,1,461,495,34
441,5,1,461,495,34
444,9,1,461,495,34
432,2,4,460,495,35
433,7,4,460,495,35
445,10,4,461,495,34
455,23,4,461,495,34
456,24,4,461,495,34
459,29,4,461,495,34
461,31,4,461,495,34
443,8,2,461,496,35
446,11,2,461,496,35
448,14,2,461,496,35
449,16,2,461,496,35
452,19,2,461,496,35
454,22,2,461,496,35
469,18,3,495,513,18
470,28,3,495,513,18
475,5,3,496,513,17
478,9,3,496,513,17
497,18,3,514,519,5
500,18,3,520,529,9
501,5,3,521,529,8
447,12,1,461,530,69
450,17,1,461,530,69
453,20,1,461,530,69
462,32,1,461,530,69
463,33,1,461,530,69
474,4,1,496,530,34
482,21,1,496,530,34
483,23,1,496,530,34
468,3,4,493,530,37
472,1,4,496,530,34
473,2,4,496,530,34
477,7,4,496,530,34
479,10,4,496,530,34
481,15,4,496,530,34
486,26,4,496,530,34
487,27,4,496,530,34
471,0,0,496,531,35
476,6,0,496,531,35
480,13,0,496,531,35
490,31,0,496,531,35
495,19,0,497,531,34
467,34,2,486,531,45
485,25,2,496,531,35
491,8,2,497,531,34
493,14,2,497,531,34
494,16,2,497,531,34
496,22,2,497,531,34
502,5,3,530,548,18
503,18,3,530,548,18
507,4,3,531,548,17
530,34,3,533,553,20
534,34,3,554,559,5
484,24,1,496,565,69
488,29,1,496,565,69
499,28,1,516,565,49
509,10,1,531,565,34
510,12,1,531,565,34
512,17,1,531,565,34
516,26,1,531,565,34
489,30,4,496,565,69
492,11,4,497,565,68
506,3,4,531,565,34
513,20,4,531,565,34
515,23,4,531,565,34
519,33,4,531,565,34
505,2,0,531,566,35
514,21,0,531,566,35
520,0,0,532,566,34
521,6,0,532,566,34
522,8,0,532,566,34
523,14,0,532,566,34
527,25,0,532,566,34
498,9,2,516,566,50
504,1,2,531,566,35
508,7,2,531,566,35
511,15,2,531,566,35
517,27,2,531,566,35
518,32,2,531,566,35
524,16,2,532,566,34
525,19,2,532,566,34
533,18,4,549,600,51
535,34,4,561,600,39
538,11,4,566,600,34
540,17,4,566,600,34
543,24,4,566,600,34
531,4,0,549,601,52
554,8,0,567,601,34
556,14,0,567,601,34
558,16,0,567,601,34
559,19,0,567,601,34
563,32,0,567,601,34
536,3,1,566,601,35
537,10,1,566,601,35
541,20,1,566,601,35
545,28,1,566,601,35
546,29,1,566,601,35
547,30,1,566,601,35
548,33,1,566,601,35
549,0,1,567,601,34
526,22,2,532,601,69
528,31,2,532,601,69
529,13,2,533,601,68
532,5,2,549,601,52
552,6,2,567,601,34
539,12,3,566,601,35
542,23,3,566,601,35
544,26,3,566,601,35
557,15,3,567,601,34
560,21,3,567,601,34
565,17,2,601,610,9
566,18,2,601,610,9
593,17,2,612,617,5
564,11,4,601,619,18
567,24,4,601,619,18
568,34,4,601,619,18
588,29,4,602,619,17
596,24,2,620,625,5
595,11,4,620,629,9
597,34,4,620,629,9
598,29,2,625,630,5
600,11,2,630,635,5
569,0,0,602,636,34
571,4,0,602,636,34
575,10,0,602,636,34
581,19,0,602,636,34
583,21,0,602,636,34
584,22,0,602,636,34
586,26,0,602,636,34
589,30,0,602,636,34
550,1,1,567,636,69
551,2,1,567,636,69
553,7,1,567,636,69
555,9,1,567,636,69
561,25,1,567,636,69
562,27,1,567,636,69
570,3,1,602,636,34
574,8,1,602,636,34
572,5,3,602,637,35
573,6,3,602,637,35
576,12,3,602,637,35
578,14,3,602,637,35
580,16,3,602,637,35
592,33,3,602,637,35
601,24,4,631,640,9
602,29,4,631,640,9
594,18,0,619,654,35
599,17,0,626,654,28
605,1,0,637,654,17
613,11,0,637,654,17
604,0,3,637,655,18
620,5,3,638,655,17
624,30,3,638,655,17
625,33,3,638,655,17
616,22,4,637,658,21
618,26,4,637,658,21
621,12,4,638,658,20
627,24,0,652,663,11
628,6,0,653,663,10
636,12,3,659,664,5
639,26,3,664,669,5
577,13,1,602,671,69
579,15,1,602,671,69
582,20,1,602,671,69
585,23,1,602,671,69
587,28,1,602,671,69
590,31,1,602,671,69
591,32,1,602,671,69
603,34,1,631,671,40
608,4,2,637,672,35
609,7,2,637,672,35
610,8,2,637,672,35
611,9,2,637,672,35
622,14,2,638,672,34
623,16,2,638,672,34
630,1,4,656,676,20
633,0,4,657,676,19
635,5,4,658,676,18
637,22,4,659,676,17
640,24,3,666,678,12
641,6,3,667,678,11
631,17,0,656,681,25
634,11,0,657,681,24
638,33,0,662,681,19
645,15,4,672,694,22
648,31,4,672,694,22
649,34,4,672,694,22
654,1,4,677,694,17
646,23,3,672,696,24
657,16,3,677,696,19
658,32,3,677,696,19
659,0,3,679,696,17
661,6,4,682,699,17
665,33,3,682,705,23
667,34,3,695,705,10
606,2,1,637,706,69
607,3,1,637,706,69
612,10,1,637,706,69
614,19,1,637,706,69
615,21,1,637,706,69
617,25,1,637,706,69
619,27,1,637,706,69
626,29,1,651,706,55
629,18,2,655,707,52
632,30,2,656,707,51
643,12,2,672,707,35
651,7,2,673,707,34
652,14,2,673,707,34
669,1,4,698,708,10
671,32,4,698,708,10
647,28,0,672,716,44
650,4,0,673,716,43
655,8,0,677,716,39
656,9,0,677,716,39
660,5,0,682,716,34
662,11,0,682,716,34
663,17,0,682,716,34
664,22,0,682,716,34
642,26,1,671,741,70
644,13,1,672,741,69
653,20,1,674,741,67
668,16,1,697,741,44
673,15,1,701,741,40
674,6,1,705,741,36
675,23,1,705,741,36
681,25,1,707,741,34
677,3,3,707,742,35
679,19,3,707,742,35
680,21,3,707,742,35
682,27,3,707,742,35
683,29,3,707,742,35
687,12,3,708,742,34
676,2,4,707,743,36
678,10,4,707,743,36
686,7,4,708,743,35
688,14,4,708,743,35
689,30,4,708,743,35
690,1,4,709,743,34
666,24,0,686,751,65
670,31,0,698,751,53
672,0,0,699,751,52
684,33,0,707,751,44
685,34,0,707,751,44
693,4,0,717,751,34
697,11,0,717,751,34
692,32,2,716,751,35
694,5,2,717,751,34
695,8,2,717,751,34
696,9,2,717,751,34
698,22,2,717,751,34
699,28,2,717,751,34
701,6,3,742,751,9
710,29,3,743,751,8
691,18,1,709,759,50
700,17,1,718,759,41
706,26,1,742,759,17
703,16,4,742,778,36
705,23,4,742,778,36
711,2,4,744,778,34
712,7,4,744,778,34
713,14,4,744,778,34
714,21,4,744,778,34
715,27,4,744,778,34
704,20,0,742,786,44
709,19,0,743,786,43
724,6,0,752,786,34
725,8,0,752,786,34
727,11,0,752,786,34
731,29,0,752,786,34
732,31,0,752,786,34
702,13,2,742,786,44
707,3,2,743,786,43
708,15,2,743,786,43
717,25,2,745,786,41
722,4,2,752,786,34
730,28,2,752,786,34
733,32,2,752,786,34
716,30,3,744,786,42
718,10,3,746,786,40
720,12,3,747,786,39
721,0,3,752,786,34
723,5,3,752,786,34
726,9,3,752,786,34
729,24,3,752,786,34
735,34,3,752,786,34
719,1,1,747,794,47
728,22,1,752,794,42
734,33,1,752,794,42
736,17,1,760,794,34
737,26,1,760,794,34
745,2,1,781,812,31
750,6,1,787,812,25
752,9,1,787,812,25
739,7,4,779,814,35
740,14,4,779,814,35
741,16,4,779,814,35
742,21,4,779,814,35
743,23,4,779,814,35
744,27,4,779,814,35
749,5,0,787,822,35
753,10,0,787,822,35
759,20,0,787,822,35
761,25,0,787,822,35
766,32,0,787,822,35
767,34,0,787,822,35
746,0,2,787,822,35
747,3,2,787,822,35
751,8,2,787,822,35
760,24,2,787,822,35
762,28,2,787,822,35
763,29,2,787,822,35
765,31,2,787,822,35
738,18,3,761,822,61
748,4,3,787,822,35
754,11,3,787,822,35
756,13,3,787,822,35
757,15,3,787,822,35
758,19,3,787,822,35
764,30,3,787,822,35
770,1,1,796,830,34
771,26,1,803,830,27
772,6,1,813,830,17
755,12,4,787,849,62
773,9,4,813,849,36
776,14,4,815,849,34
777,16,4,815,849,34
778,21,4,815,849,34
780,27,4,815,849,34
768,17,0,795,857,62
769,22,0,795,857,62
774,33,0,813,857,44
779,23,0,815,857,42
782,0,0,823,857,34
786,8,0,823,857,34
792,19,0,823,857,34
793,20,0,823,857,34
775,7,3,815,857,42
784,4,3,823,857,34
785,5,3,823,857,34
787,10,3,823,857,34
794,24,3,823,857,34
795,25,3,823,857,34
797,29,3,823,857,34
798,30,3,823,857,34
783,3,2,823,858,35
788,11,2,823,858,35
790,15,2,823,858,35
791,18,2,823,858,35
800,32,2,823,858,35
781,2,1,821,865,44
789,13,1,823,865,42
796,28,1,823,865,42
801,34,1,823,865,42
802,1,1,831,865,34
803,6,4,832,867,35
806,21,4,850,867,17
807,27,4,850,867,17
819,20,2,858,876,18
822,24,2,858,876,18
825,30,2,858,876,18
826,33,2,858,876,18
811,0,4,858,885,27
820,22,4,858,885,27
834,13,4,867,885,18
835,15,4,867,885,18
804,26,0,835,892,57
805,9,0,850,892,42
808,12,0,854,892,38
813,5,0,858,892,34
814,7,0,858,892,34
816,10,0,858,892,34
799,31,3,823,892,69
809,16,3,854,892,38
810,14,3,856,892,36
815,8,3,858,892,34
818,19,3,858,892,34
821,23,3,858,892,34
823,25,3,858,892,34
840,20,2,877,895,18
841,24,2,877,895,18
842,30,2,877,895,18
812,4,1,858,900,42
817,17,1,858,900,42
824,29,1,858,900,42
828,11,1,859,900,41
829,18,1,859,900,41
830,32,1,859,900,41
832,2,1,866,900,34
833,28,1,866,900,34
847,15,2,890,904,14
852,10,2,893,904,11
838,27,4,874,920,46
839,21,4,876,920,44
844,0,4,886,920,34
845,13,4,886,920,34
846,22,4,886,920,34
862,24,2,898,922,24
864,2,2,901,922,21
866,17,2,901,922,21
867,18,2,901,922,21
827,3,0,859,927,68
831,1,0,866,927,61
836,34,0,867,927,60
850,8,0,893,927,34
853,12,0,893,927,34
854,14,0,893,927,34
837,6,3,869,927,58
843,33,3,877,927,50
848,5,3,893,927,34
849,7,3,893,927,34
851,9,3,893,927,34
857,23,3,893,927,34
859,26,3,893,927,34
860,31,3,893,927,34
856,19,4,893,929,36
870,4,4,905,929,24
855,16,1,893,935,42
858,25,1,893,935,42
861,20,1,896,935,39
863,30,1,899,935,36
865,11,1,901,935,34
871,32,2,907,940,33
874,13,2,921,940,19
875,21,2,921,940,19
880,17,2,923,940,17
869,29,0,901,945,44
872,10,0,910,945,35
873,15,0,916,945,29
882,24,0,923,945,22
877,27,4,922,947,25
878,0,4,923,947,24
883,3,4,928,947,19
889,12,4,928,947,19
884,5,2,928,958,30
887,8,2,928,958,30
899,16,2,937,958,21
901,30,2,937,958,21
868,28,3,901,962,61
876,22,3,921,962,41
879,2,3,923,962,39
881,18,3,923,962,39
886,7,3,928,962,34
890,14,3,928,962,34
891,23,3,928,962,34
892,26,3,928,962,34
898,25,4,936,965,29
900,20,4,937,965,28
910,3,4,948,965,17
912,13,2,948,967,19
918,30,2,959,967,8
885,6,1,928,970,42
888,9,1,928,970,42
893,31,1,928,970,42
894,33,1,928,970,42
895,34,1,928,970,42
897,19,1,934,970,36
929,25,2,967,972,5
896,4,0,931,980,49
902,11,0,939,980,41
903,17,0,941,980,39
904,32,0,941,980,39
905,21,0,942,980,38
906,10,0,946,980,34
907,15,0,946,980,34
931,13,2,969,990,21
932,30,2,970,990,20
933,9,2,971,990,19
908,29,3,946,997,51
911,12,3,948,997,49
913,24,3,948,997,49
914,27,3,948,997,49
919,7,3,963,997,34
921,18,3,963,997,34
