task_id,user_id,server_id,generation_time,completion_time,latency
218,1,3,404,410,6
216,7,2,403,413,10
219,6,2,405,413,8
202,4,1,367,420,53
207,3,1,376,420,44
209,2,1,378,420,42
210,9,1,378,420,42
213,5,1,384,420,36
222,6,2,416,423,7
215,0,0,387,430,43
217,8,0,403,430,27
220,1,0,411,430,19
223,3,1,421,430,9
225,9,1,421,430,9
224,4,4,421,430,9
221,7,0,414,440,26
229,0,0,431,440,9
226,2,1,423,448,25
227,5,1,424,448,24
231,3,1,431,448,17
233,9,1,431,448,17
228,6,2,425,448,23
230,1,2,431,448,17
232,8,2,431,448,17
235,0,4,443,455,12
236,7,4,444,455,11
237,3,0,449,458,9
239,6,0,449,458,9
243,8,2,453,458,5
234,4,1,432,466,34
238,5,1,449,466,17
240,9,1,449,466,17
246,8,0,459,468,9
247,3,2,460,469,9
244,0,1,456,473,17
250,8,3,469,474,5
241,1,4,450,474,24
242,2,4,450,474,24
245,7,4,456,474,18
249,4,2,469,479,10
252,5,2,470,479,9
248,6,4,463,480,17
257,7,3,479,484,5
251,3,0,470,485,15
253,9,0,470,485,15
255,8,1,477,488,11
256,2,1,479,488,9
254,1,2,475,491,16
260,6,2,481,491,10
258,5,0,480,493,13
266,2,3,491,496,5
267,1,0,493,498,5
259,0,1,481,498,17
261,4,1,482,498,16
268,6,3,494,501,7
270,5,0,498,503,5
269,2,4,497,503,6
273,4,1,501,506,5
262,7,2,485,510,25
263,9,2,486,510,24
264,3,2,489,510,21
265,8,2,490,510,20
275,5,3,505,512,7
274,6,4,502,518,16
277,4,4,509,518,9
271,0,2,499,519,20
272,1,2,499,519,20
276,2,0,506,523,17
279,5,0,513,523,10
278,8,3,512,524,12
280,7,3,513,524,11
283,1,1,520,528,8
281,3,4,514,530,16
284,4,4,520,530,10
286,0,0,522,535,13
290,7,0,526,535,9
294,0,0,536,542,6
291,1,1,531,542,11
292,3,1,531,542,11
282,9,3,519,542,23
285,6,3,520,542,22
287,5,3,524,542,18
288,2,2,525,547,22
289,8,2,525,547,22
300,3,1,546,552,6
295,0,2,543,553,10
298,6,4,543,556,13
299,9,4,543,556,13
297,5,0,543,557,14
301,8,0,548,557,9
305,3,1,556,561,5
302,2,4,549,565,16
304,0,0,556,567,11
307,5,0,558,567,9
311,2,0,567,573,6
293,4,3,533,573,40
296,1,3,543,573,30
303,7,3,551,573,22
310,3,2,566,590,24
312,0,2,568,590,22
313,5,2,568,590,22
316,7,4,574,590,16
306,6,3,557,595,38
308,8,3,558,595,37
309,9,3,559,595,36
318,7,4,591,596,5
319,0,1,592,597,5
321,5,0,594,602,8
326,0,4,599,604,5
320,3,3,593,606,13
324,9,3,596,606,10
314,1,2,574,610,36
315,2,2,574,610,36
317,4,2,581,610,29
323,8,1,596,611,15
327,5,1,603,611,8
332,8,3,612,617,5
331,5,1,612,619,7
322,6,2,596,619,23
325,7,2,597,619,22
336,6,1,620,626,6
337,7,3,620,628,8
339,8,1,624,631,7
328,3,4,608,635,27
329,2,4,611,635,24
330,9,4,611,635,24
333,0,2,613,637,24
334,1,2,614,637,23
335,4,2,614,637,23
341,7,4,630,640,10
343,3,1,636,641,5
344,9,0,636,643,7
338,5,2,621,646,25
340,6,2,629,646,17
346,1,4,638,649,11
348,4,4,641,649,8
350,3,0,646,653,7
355,4,2,650,658,8
342,8,3,632,661,29
345,0,3,638,661,23
347,2,3,640,661,21
349,9,1,645,664,19
351,7,1,646,664,18
352,5,1,647,664,17
362,5,4,666,673,7
361,7,2,665,674,9
354,1,3,650,675,25
360,2,3,663,675,12
357,4,0,660,677,17
358,0,0,662,677,15
353,6,1,648,685,37
356,3,1,654,685,31
359,8,1,662,685,23
363,9,1,666,685,19
364,1,4,676,686,10
367,5,4,678,686,8
366,7,0,676,689,13
372,6,3,687,693,6
369,8,2,686,697,11
370,9,2,686,697,11
373,1,0,688,699,11
374,4,0,688,699,11
379,9,0,698,704,6
376,7,3,690,704,14
365,2,1,676,711,35
368,0,1,679,711,32
371,3,1,687,711,24
375,5,1,688,711,23
377,6,2,695,715,20
380,4,2,700,715,15
385,3,0,712,717,5
381,1,3,701,724,23
382,7,3,705,724,19
383,9,3,706,724,18
390,3,2,718,728,10
378,8,1,698,730,32
384,2,1,712,730,18
386,5,1,713,730,17
388,4,3,716,733,17
389,6,0,717,735,18
391,9,0,725,735,10
393,3,3,730,742,12
397,2,3,732,742,10
396,8,2,731,745,14
398,4,2,735,745,10
402,3,4,743,748,5
400,9,3,740,749,9
387,0,1,714,757,43
392,1,1,727,757,30
394,5,1,731,757,26
395,7,1,731,757,26
399,6,0,738,763,25
401,2,0,743,763,20
403,4,0,746,763,17
404,8,1,747,764,17
408,0,4,759,764,5
405,3,3,750,765,15
406,9,3,751,765,14
412,3,4,766,771,5
413,8,2,766,772,6
416,4,1,768,780,12
417,6,1,769,780,11
407,7,0,758,783,25
409,1,0,759,783,24
418,3,2,772,783,11
419,8,2,773,783,10
410,5,3,761,786,25
411,2,3,764,786,22
414,9,3,767,786,19
415,0,3,768,786,18
424,3,3,785,792,7
420,6,4,782,793,11
423,1,4,785,793,8
422,8,2,784,794,10
421,4,0,784,795,11
425,0,0,787,795,8
426,5,1,787,800,13
427,9,1,788,800,12
433,7,2,797,802,5
428,2,4,789,803,14
430,3,4,794,803,9
436,5,2,803,809,6
441,5,3,810,815,5
429,1,1,794,819,25
431,6,1,795,819,24
435,9,1,801,819,18
432,8,4,796,823,27
434,4,4,801,823,22
438,3,4,804,823,19
439,0,4,805,823,18
444,1,2,821,835,14
437,2,1,804,837,33
440,7,1,805,837,32
442,5,1,816,837,21
443,9,1,820,837,17
446,0,4,824,842,18
447,3,4,824,842,18
450,1,0,836,844,8
451,7,2,838,848,10
452,9,2,838,848,10
454,0,3,843,848,5
453,2,4,839,848,9
455,3,0,843,853,10
456,5,0,844,853,9
457,1,4,845,853,8
445,6,1,822,860,38
448,4,1,824,860,36
449,8,1,824,860,36
458,0,3,849,860,11
460,9,3,849,860,11
464,5,4,854,862,8
459,2,0,849,872,23
462,1,0,854,872,18
463,3,0,854,872,18
461,7,1,850,872,22
469,6,1,863,872,9
467,9,3,862,872,10
468,5,3,863,872,9
465,8,2,861,875,14
466,0,2,862,875,13
473,1,1,875,881,6
470,4,0,867,885,18
477,7,0,876,885,9
476,0,3,876,885,9
479,3,3,877,885,8
475,9,2,875,887,12
478,8,2,876,887,11
481,7,3,886,891,5
471,2,4,874,893,19
472,5,4,874,893,19
474,6,4,875,893,18
483,0,4,889,898,9
490,2,3,896,908,12
480,1,2,882,911,29
486,7,2,892,911,19
487,4,2,893,911,18
488,5,2,894,911,17
482,3,1,888,913,25
484,8,1,890,913,23
485,9,1,890,913,23
489,6,1,894,913,19
494,7,3,912,917,5
497,6,2,914,923,9
495,5,1,913,928,15
500,8,4,916,928,12
501,7,4,918,928,10
496,3,3,914,929,15
498,9,3,914,929,15
491,0,0,901,932,31
492,2,0,910,932,22
493,1,0,912,932,20
504,8,1,930,935,5
502,6,3,924,940,16
503,5,3,929,940,11
505,9,2,930,942,12
506,3,2,931,942,11
499,4,0,916,943,27
508,7,0,934,943,9
511,2,1,939,945,6
509,0,3,936,946,10
507,1,4,934,947,13
510,8,4,937,947,10
512,5,1,942,950,8
513,3,0,943,953,10
514,6,0,943,953,10
517,4,4,947,953,6
519,0,1,949,956,7
521,5,0,952,958,6
522,3,1,956,962,6
515,9,2,944,965,21
516,7,2,945,965,20
518,2,2,948,965,17
523,6,3,956,966,10
526,8,3,958,966,8
528,3,3,963,972,9
527,5,0,960,973,13
531,6,4,967,973,6
536,6,0,977,982,5
529,2,1,966,985,19
530,7,1,966,985,19
532,9,1,967,985,18
520,1,2,949,985,36
524,0,2,957,985,28
525,4,2,957,985,28
537,6,1,983,991,8
538,0,4,986,995,9
