task_id,user_id,server_id,generation_time,completion_time,latency
216,0,2,442,459,17
217,2,0,442,464,22
222,6,0,451,464,13
224,4,2,456,469,13
229,3,2,461,469,8
230,0,3,463,476,13
232,2,3,467,476,9
233,3,0,470,479,9
225,9,1,457,479,22
226,5,1,460,479,19
228,1,1,461,479,18
236,1,1,481,487,6
223,7,4,451,487,36
227,8,4,460,487,27
231,6,4,465,487,22
234,4,4,470,487,17
237,3,2,481,491,10
241,4,0,488,493,5
235,0,3,481,494,13
240,2,3,482,494,12
238,5,4,481,496,15
239,9,4,481,496,15
243,8,2,489,499,10
249,2,4,495,508,13
250,9,4,498,508,10
251,5,0,499,510,11
242,7,3,488,513,25
245,1,3,493,513,20
246,3,3,494,513,19
247,4,3,494,513,19
254,9,4,509,515,6
244,6,1,490,519,29
248,0,1,495,519,24
252,8,1,501,519,18
256,3,0,514,524,10
258,1,0,515,524,9
255,5,2,511,524,13
261,6,4,520,529,9
263,9,4,520,529,9
253,2,3,509,533,24
257,4,3,514,533,19
259,7,3,516,533,17
264,5,0,525,535,10
266,3,0,527,535,8
265,1,4,527,538,11
270,5,2,536,544,8
269,2,0,534,548,14
274,3,0,540,548,8
260,0,3,520,556,36
262,8,3,520,556,36
267,6,3,530,556,26
268,9,3,530,556,26
271,7,1,536,565,29
272,4,1,538,565,27
273,1,1,539,565,26
280,9,2,560,565,5
281,8,0,561,566,5
279,6,4,557,568,11
286,8,2,567,572,5
275,5,3,546,576,30
277,3,3,549,576,27
278,0,3,557,576,19
284,7,0,566,577,11
285,9,0,566,577,11
276,2,1,549,583,34
283,4,1,566,583,17
287,6,2,569,584,15
288,8,2,573,584,11
282,1,3,566,585,19
289,0,3,577,585,8
292,9,0,578,587,9
291,7,1,578,589,11
294,6,4,585,590,5
302,9,4,591,596,5
296,0,0,586,597,11
297,4,3,586,598,12
299,1,3,588,598,10
290,5,2,577,602,25
293,3,2,579,602,23
295,8,2,585,602,17
305,1,3,599,605,6
304,9,4,598,606,8
308,8,0,603,609,6
311,9,4,607,612,5
310,1,3,606,616,10
298,2,2,587,622,35
303,0,2,598,622,24
307,3,2,603,622,19
309,5,2,605,622,17
313,9,4,614,622,8
300,7,1,590,625,35
301,6,1,591,625,34
306,4,1,599,625,26
312,8,3,613,626,13
314,1,3,618,626,8
315,2,2,623,628,5
316,5,4,623,628,5
319,6,2,626,633,7
318,3,1,626,637,11
326,5,1,629,637,8
317,9,0,624,646,22
322,4,0,627,646,19
323,8,0,627,646,19
324,1,0,628,646,18
327,6,1,635,647,12
329,5,2,641,647,6
320,7,4,626,652,26
321,0,4,627,652,25
325,2,4,629,652,23
328,3,0,638,655,17
330,1,1,648,658,10
331,4,3,648,660,12
332,5,3,650,660,10
335,0,3,653,670,17
337,8,3,655,670,15
341,4,0,662,671,9
342,5,4,662,671,9
343,0,4,671,677,6
333,6,2,650,678,28
334,9,2,651,678,27
336,2,2,654,678,24
345,5,3,672,679,7
338,3,1,656,681,25
339,7,1,656,681,25
340,1,1,660,681,21
344,8,0,671,684,13
346,4,0,674,684,10
347,2,2,679,691,12
351,5,2,681,691,10
354,1,0,683,692,9
348,6,4,679,698,19
349,9,4,680,698,18
350,0,4,681,698,17
352,3,3,682,704,22
353,7,3,682,704,22
355,8,3,685,704,19
357,2,1,692,705,13
359,5,1,695,705,10
356,4,4,689,705,16
358,1,0,695,706,11
360,0,2,699,708,9
361,9,2,699,708,9
363,3,0,705,713,8
362,6,3,700,714,14
366,8,3,706,714,8
365,5,1,706,717,11
369,9,1,709,717,8
364,7,2,705,717,12
370,2,3,710,719,9
375,6,1,718,725,7
374,5,0,718,732,14
378,9,0,721,732,11
377,2,3,720,735,15
380,9,0,733,742,9
372,8,2,715,742,27
373,3,2,716,742,26
376,7,2,718,742,24
382,2,1,738,743,5
381,5,3,734,743,9
367,0,4,709,744,35
368,1,4,709,744,35
371,4,4,711,744,33
379,6,4,726,744,18
385,7,3,744,751,7
383,8,4,743,751,8
391,6,0,746,756,10
392,4,0,747,756,9
388,2,1,745,757,12
389,3,1,745,757,12
384,5,2,744,763,19
386,9,2,744,763,19
387,1,2,745,763,18
390,0,2,746,763,17
395,4,3,757,764,7
397,6,4,758,764,6
393,7,1,752,773,21
399,0,1,764,773,9
398,3,2,759,777,18
403,4,2,767,777,10
404,1,1,768,780,12
394,8,0,756,781,25
396,2,0,758,781,23
400,5,0,764,781,17
401,9,0,764,781,17
405,7,3,776,785,9
412,2,2,783,788,5
410,8,4,782,788,6
406,3,1,778,789,11
409,1,1,781,789,8
411,9,1,782,794,12
414,7,4,786,800,14
417,1,4,790,800,10
419,7,1,801,806,5
420,9,4,801,806,5
415,2,3,789,807,18
418,3,3,791,807,16
421,1,3,805,818,13
422,7,3,807,818,11
423,2,1,809,819,10
424,3,2,810,820,10
402,6,0,765,825,60
407,0,0,779,825,46
408,4,0,780,825,45
413,5,0,784,825,41
416,8,0,789,825,36
426,1,0,820,834,14
427,2,0,820,834,14
435,2,4,836,844,8
428,7,2,820,845,25
429,3,2,823,845,22
432,8,2,826,845,19
437,7,3,846,853,7
438,8,0,846,854,8
425,9,1,819,861,42
430,4,1,826,861,35
431,6,1,826,861,35
433,0,1,827,861,34
434,5,1,827,861,34
436,1,2,837,870,33
439,3,2,847,870,23
440,2,2,849,870,21
446,0,3,864,871,7
443,6,0,862,872,10
442,7,4,856,874,18
444,9,4,862,874,12
450,1,3,873,878,5
452,0,0,874,880,6
455,0,1,881,888,7
457,0,3,889,895,6
451,6,4,873,896,23
453,7,4,875,896,21
454,9,4,875,896,21
458,0,3,896,907,11
459,6,3,897,907,10
460,9,4,897,910,13
461,7,4,898,910,12
441,8,2,855,915,60
445,4,2,863,915,52
447,5,2,865,915,50
448,2,2,871,915,44
449,3,2,872,915,43
464,6,0,914,924,10
465,9,4,915,925,10
470,5,4,917,925,8
471,6,0,925,931,6
472,5,4,926,932,6
462,0,1,908,935,27
466,2,1,916,935,19
467,3,1,916,935,19
468,8,1,916,935,19
456,1,2,882,936,54
463,7,2,911,936,25
469,4,2,917,936,19
482,7,3,939,944,5
477,3,0,936,945,9
478,0,0,937,945,8
474,9,4,934,957,23
475,5,4,935,957,22
479,1,4,937,957,20
473,6,2,932,959,27
476,2,2,936,959,23
481,8,2,937,959,22
480,4,1,937,961,24
484,0,1,947,961,14
485,7,4,947,963,16
487,9,1,959,971,12
492,8,1,962,971,9
494,7,3,966,972,6
489,2,4,961,977,16
493,0,4,965,977,12
486,5,0,959,978,19
490,4,0,962,978,16
483,3,2,946,979,33
488,1,2,961,979,18
491,6,2,962,979,17
498,0,1,979,984,5
503,6,1,982,990,8
505,0,3,986,992,6
495,8,4,972,996,24
497,2,4,978,996,18
499,5,4,979,996,17
496,7,2,973,999,26
500,1,2,980,999,19
502,4,2,981,999,18
