task_id,user_id,server_id,generation_time,completion_time,latency
81,29,4,70,105,35
87,3,4,71,105,34
88,4,4,71,105,34
91,10,4,71,105,34
92,13,4,71,105,34
105,1,0,90,108,18
106,7,0,90,108,18
107,12,0,90,108,18
108,16,0,90,108,18
111,20,3,104,109,5
125,24,3,106,118,12
130,31,3,106,118,12
127,27,0,106,126,20
129,29,0,106,126,20
133,16,0,109,126,17
134,7,0,118,135,17
142,29,0,127,135,8
135,20,3,118,136,18
136,1,3,119,136,17
138,24,3,119,136,17
110,21,1,98,140,42
116,5,1,106,140,34
126,26,1,106,140,34
128,28,1,106,140,34
132,34,1,106,140,34
90,9,2,71,140,69
97,19,2,71,140,69
113,2,2,106,140,34
114,3,2,106,140,34
115,4,2,106,140,34
117,6,2,106,140,34
118,8,2,106,140,34
120,11,2,106,140,34
93,15,4,71,140,69
95,17,4,71,140,69
96,18,4,71,140,69
99,30,4,71,140,69
101,33,4,71,140,69
104,25,4,88,140,52
112,0,4,106,140,34
119,10,4,106,140,34
143,7,0,136,145,9
144,29,0,136,145,9
139,31,3,125,154,29
140,16,3,127,154,27
141,27,3,127,154,27
146,20,3,137,154,17
170,16,3,156,165,9
172,29,3,157,165,8
124,23,2,106,175,69
137,12,2,119,175,56
147,24,2,137,175,38
148,0,2,141,175,34
152,5,2,141,175,34
156,10,2,141,175,34
158,15,2,141,175,34
159,17,2,141,175,34
175,16,3,166,175,9
176,29,3,166,175,9
121,13,4,106,175,69
122,14,4,106,175,69
123,22,4,106,175,69
131,32,4,106,175,69
145,1,4,137,175,38
154,8,4,141,175,34
163,25,4,141,175,34
150,3,1,141,176,35
151,4,1,141,176,35
160,18,1,141,176,35
161,19,1,141,176,35
168,34,1,141,176,35
149,2,0,141,180,39
153,6,0,141,180,39
155,9,0,141,180,39
157,11,0,141,180,39
165,28,0,141,180,39
174,31,0,164,185,21
199,28,0,187,196,9
200,2,0,188,196,8
162,21,2,141,210,69
164,26,2,141,210,69
166,30,2,141,210,69
167,33,2,141,210,69
169,27,2,155,210,55
189,23,2,176,210,34
178,1,4,176,210,34
179,5,4,176,210,34
180,8,4,176,210,34
181,10,4,176,210,34
183,13,4,176,210,34
184,14,4,176,210,34
185,15,4,176,210,34
188,22,4,176,210,34
171,20,1,156,211,55
173,7,1,162,211,49
177,0,1,176,211,35
192,29,1,176,211,35
194,3,1,177,211,34
195,4,1,177,211,34
182,12,3,176,211,35
186,16,3,176,211,35
187,17,3,176,211,35
196,18,3,177,211,34
197,19,3,177,211,34
198,34,3,177,211,34
202,6,0,196,214,18
204,2,0,197,214,17
205,11,0,197,214,17
206,28,0,197,214,17
209,8,0,211,219,8
233,2,0,222,227,5
234,28,0,226,245,19
235,6,0,227,245,18
236,11,0,228,245,17
201,9,2,188,245,57
211,13,2,211,245,34
212,14,2,211,245,34
213,15,2,211,245,34
216,23,2,211,245,34
217,26,2,211,245,34
218,27,2,211,245,34
190,24,4,176,245,69
191,25,4,176,245,69
193,32,4,176,245,69
208,5,4,211,245,34
214,21,4,211,245,34
215,22,4,211,245,34
220,33,4,211,245,34
203,31,1,196,246,50
210,10,1,211,246,35
221,0,1,212,246,34
222,3,1,212,246,34
223,4,1,212,246,34
225,12,1,212,246,34
229,19,1,212,246,34
232,34,1,212,246,34
207,1,3,211,246,35
219,30,3,211,246,35
224,7,3,212,246,34
227,17,3,212,246,34
228,18,3,212,246,34
230,20,3,212,246,34
231,29,3,212,246,34
246,21,1,246,264,18
248,23,1,246,264,18
257,1,1,247,264,17
263,17,1,247,264,17
251,26,3,246,264,18
259,4,3,247,264,17
260,7,3,247,264,17
272,4,3,265,270,5
278,4,3,271,276,5
226,16,2,212,280,68
237,2,2,234,280,46
238,8,2,235,280,45
239,5,2,246,280,34
241,9,2,246,280,34
245,15,2,246,280,34
252,27,2,246,280,34
253,28,2,246,280,34
242,11,0,246,281,35
247,22,0,246,281,35
254,32,0,246,281,35
258,3,0,247,281,34
262,12,0,247,281,34
266,20,0,247,281,34
268,30,0,247,281,34
269,31,0,247,281,34
240,6,4,246,281,35
243,13,4,246,281,35
244,14,4,246,281,35
249,24,4,246,281,35
250,25,4,246,281,35
256,0,4,247,281,34
261,10,4,247,281,34
264,18,4,247,281,34
279,4,3,277,282,5
271,1,1,265,300,35
273,7,1,265,300,35
274,17,1,265,300,35
275,21,1,265,300,35
276,23,1,265,300,35
277,26,1,265,300,35
287,28,3,281,300,19
302,31,3,282,300,18
303,32,3,282,300,18
308,21,3,301,306,5
255,33,2,246,316,70
280,2,2,281,316,35
281,5,2,281,316,35
282,8,2,281,316,35
283,9,2,281,316,35
284,15,2,281,316,35
291,10,2,282,316,34
298,22,2,282,316,34
265,19,4,247,316,69
267,29,4,247,316,69
270,34,4,247,316,69
285,16,4,281,316,35
286,27,4,281,316,35
289,3,4,282,316,34
290,6,4,282,316,34
294,13,4,282,316,34
288,0,0,282,317,35
292,11,0,282,317,35
293,12,0,282,317,35
295,14,0,282,317,35
299,24,0,282,317,35
300,25,0,282,317,35
331,0,3,318,327,9
335,24,3,318,327,9
304,4,1,296,335,39
305,1,1,301,335,34
306,7,1,301,335,34
310,26,1,301,335,34
311,28,1,301,335,34
313,32,1,301,335,34
337,24,3,330,335,5
342,24,3,336,342,6
312,31,2,301,351,50
314,21,2,307,351,44
316,3,2,317,351,34
324,16,2,317,351,34
330,34,2,317,351,34
296,18,4,282,351,69
297,20,4,282,351,69
301,30,4,282,351,69
309,23,4,301,351,50
315,2,4,317,351,34
318,6,4,317,351,34
319,8,4,317,351,34
320,9,4,317,351,34
307,17,0,301,352,51
317,5,0,317,352,35
323,15,0,317,352,35
325,19,0,317,352,35
326,22,0,317,352,35
332,11,0,318,352,34
333,12,0,318,352,34
340,4,1,336,371,35
341,7,1,336,371,35
343,26,1,336,371,35
344,28,1,336,371,35
345,32,1,336,371,35
334,14,2,318,386,68
336,25,2,318,386,68
338,0,2,331,386,55
339,1,2,336,386,50
353,18,2,352,386,34
354,20,2,352,386,34
357,30,2,352,386,34
359,34,2,352,386,34
321,10,4,317,386,69
322,13,4,317,386,69
327,27,4,317,386,69
328,29,4,317,386,69
329,33,4,317,386,69
347,2,4,352,386,34
349,6,4,352,386,34
355,21,4,352,386,34
346,24,0,343,387,44
348,3,0,352,387,35
350,8,0,352,387,35
351,9,0,352,387,35
352,16,0,352,387,35
356,23,0,352,387,35
358,31,0,352,387,35
361,11,3,353,388,35
362,12,3,353,388,35
363,15,3,353,388,35
364,17,3,353,388,35
365,19,3,353,388,35
366,22,3,353,388,35
388,3,3,388,394,6
360,5,1,353,406,53
367,4,1,372,406,34
368,7,1,372,406,34
369,26,1,372,406,34
370,28,1,372,406,34
371,32,1,372,406,34
395,22,3,396,415,19
396,17,3,397,415,18
397,15,3,398,415,17
373,1,2,387,421,34
375,6,2,387,421,34
376,10,2,387,421,34
380,20,2,387,421,34
381,21,2,387,421,34
382,25,2,387,421,34
383,27,2,387,421,34
384,29,2,387,421,34
378,14,0,387,422,35
379,18,0,387,422,35
386,33,0,387,422,35
387,34,0,387,422,35
389,8,0,388,422,34
390,9,0,388,422,34
391,16,0,388,422,34
392,23,0,388,422,34
372,0,4,387,422,35
374,2,4,387,422,35
377,13,4,387,422,35
385,30,4,387,422,35
393,24,4,388,422,34
394,31,4,388,422,34
399,3,3,403,424,21
408,15,3,416,424,8
410,22,2,416,430,14
412,6,2,422,430,8
435,6,3,431,436,5
398,19,1,398,441,43
400,11,1,406,441,35
401,4,1,407,441,34
402,5,1,407,441,34
403,7,1,407,441,34
404,26,1,407,441,34
405,28,1,407,441,34
406,32,1,407,441,34
425,16,2,423,448,25
431,33,2,423,448,25
433,3,2,425,448,23
434,15,2,428,448,20
407,12,0,409,457,48
413,10,0,422,457,35
415,21,0,422,457,35
418,29,0,422,457,35
423,13,0,423,457,34
426,18,0,423,457,34
432,34,0,423,457,34
409,17,4,416,457,41
411,1,4,422,457,35
416,25,4,422,457,35
417,27,4,422,457,35
419,0,4,423,457,34
420,2,4,423,457,34
421,8,4,423,457,34
422,9,4,423,457,34
414,20,1,422,459,37
436,22,1,431,459,28
440,7,1,442,459,17
438,4,3,442,460,18
442,19,3,442,460,18
444,28,3,442,460,18
451,1,1,458,468,10
458,17,1,458,468,10
455,10,3,458,478,20
456,12,3,458,478,20
465,20,3,460,478,18
466,22,3,460,478,18
437,6,2,437,483,46
439,5,2,442,483,41
441,11,2,442,483,41
443,26,2,442,483,41
445,32,2,442,483,41
446,3,2,449,483,34
447,15,2,449,483,34
475,20,3,479,485,6
467,4,1,467,486,19
468,7,1,467,486,19
469,19,1,468,486,18
471,1,1,469,486,17
481,15,3,484,490,6
424,14,4,423,492,69
427,23,4,423,492,69
428,24,4,423,492,69
429,30,4,423,492,69
430,31,4,423,492,69
448,16,4,449,492,43
454,9,4,458,492,34
460,21,4,458,492,34
449,33,0,449,493,44
450,0,0,458,493,35
452,2,0,458,493,35
453,8,0,458,493,35
457,13,0,458,493,35
459,18,0,458,493,35
464,34,0,458,493,35
485,1,3,487,499,12
487,7,3,487,499,12
498,0,3,494,517,23
500,13,3,494,517,23
501,18,3,494,517,23
502,34,3,494,517,23
470,28,2,468,518,50
472,17,2,469,518,49
473,10,2,479,518,39
474,12,2,479,518,39
476,22,2,479,518,39
479,6,2,484,518,34
477,3,1,484,521,37
478,5,1,484,521,37
483,32,1,484,521,37
484,20,1,486,521,35
488,19,1,487,521,34
506,33,3,514,526,12
509,18,3,518,526,8
461,25,4,458,527,69
462,27,4,458,527,69
463,29,4,458,527,69
482,26,4,484,527,43
490,9,4,493,527,34
494,23,4,493,527,34
495,24,4,493,527,34
497,31,4,493,527,34
480,11,0,484,528,44
486,4,0,487,528,41
491,14,0,493,528,35
492,16,0,493,528,35
493,21,0,493,528,35
496,30,0,493,528,35
499,8,0,494,528,34
489,15,2,491,536,45
503,1,2,507,536,29
513,12,2,519,536,17
515,22,2,519,536,17
511,6,3,519,544,25
512,10,3,519,544,25
519,20,3,522,544,22
508,13,0,518,546,28
510,34,0,518,546,28
523,33,0,527,546,19
504,7,1,510,556,46
505,2,1,513,556,43
507,0,1,518,556,38
514,17,1,519,556,37
517,5,1,522,556,34
518,19,1,522,556,34
520,32,1,522,556,34
516,28,4,519,562,43
524,9,4,528,562,34
526,24,4,528,562,34
527,25,4,528,562,34
528,26,4,528,562,34
529,27,4,528,562,34
531,31,4,528,562,34
521,3,2,523,571,48
522,18,2,527,571,44
530,29,2,528,571,43
532,21,2,533,571,38
534,14,2,535,571,36
535,16,2,535,571,36
537,30,2,536,571,35
538,1,2,537,571,34
551,5,1,557,575,18
552,7,1,557,575,18
554,19,1,557,575,18
555,32,1,557,575,18
525,23,3,528,579,51
536,8,3,536,579,43
541,11,3,541,579,38
544,10,3,545,579,34
545,20,3,545,579,34
533,4,0,535,581,46
540,22,0,537,581,44
542,12,0,543,581,38
543,6,0,545,581,36
546,13,0,547,581,34
562,28,1,569,593,24
564,3,1,572,593,21
567,18,1,572,593,21
548,34,4,556,597,41
549,0,4,557,597,40
558,26,4,563,597,34
559,27,4,563,597,34
560,31,4,563,597,34
581,6,1,582,602,20
586,18,1,594,602,8
539,15,2,537,606,69
547,33,2,547,606,59
553,17,2,557,606,49
557,25,2,563,606,43
563,1,2,572,606,34
565,14,2,572,606,34
566,16,2,572,606,34
568,21,2,572,606,34
587,28,4,594,606,12
591,31,4,598,606,8
594,18,1,603,608,5
597,15,1,607,613,6
556,9,3,563,614,51
561,24,3,567,614,47
575,8,3,580,614,34
576,10,3,580,614,34
577,11,3,580,614,34
578,20,3,580,614,34
550,2,0,557,616,59
570,5,0,576,616,40
571,7,0,576,616,40
572,29,0,576,616,40
573,32,0,576,616,40
574,19,0,578,616,38
579,23,0,580,616,36
580,4,0,582,616,34
605,18,1,613,618,5
592,34,3,598,632,34
607,8,3,615,632,17
609,10,3,615,632,17
569,30,2,572,641,69
585,3,2,594,641,47
589,26,2,598,641,43
590,27,2,598,641,43
593,6,2,603,641,38
602,28,2,607,641,34
595,1,4,607,642,35
596,14,4,607,642,35
599,17,4,607,642,35
600,21,4,607,642,35
601,25,4,607,642,35
604,33,4,607,642,35
620,5,2,630,650,20
630,30,2,642,650,8
621,18,3,631,650,19
623,10,3,633,650,17
624,34,3,633,650,17
582,12,0,582,651,69
583,13,0,582,651,69
584,22,0,582,651,69
588,0,0,598,651,53
598,16,0,607,651,44
603,31,0,607,651,44
606,15,0,614,651,37
608,9,0,615,651,36
610,11,1,615,653,38
613,2,1,617,653,36
614,4,1,617,653,36
615,7,1,617,653,36
617,23,1,617,653,36
619,32,1,617,653,36
625,3,3,642,669,27
643,9,3,652,669,17
647,16,3,652,669,17
642,0,2,652,670,18
646,15,2,652,670,18
649,31,2,652,670,18
616,19,4,617,677,60
626,6,4,642,677,35
627,26,4,642,677,35
628,27,4,642,677,35
631,1,4,643,677,34
634,21,4,643,677,34
635,25,4,643,677,34
636,33,4,643,677,34
611,20,0,615,686,71
612,24,0,615,686,71
618,29,0,617,686,69
622,8,0,633,686,53
632,14,0,643,686,43
641,34,0,651,686,35
644,12,0,652,686,34
648,22,0,652,686,34
654,11,3,665,687,22
655,7,3,666,687,21
656,3,3,670,687,17
658,16,3,670,687,17
629,28,1,642,688,46
633,17,1,643,688,45
637,5,1,651,688,37
638,10,1,651,688,37
639,18,1,651,688,37
640,30,1,651,688,37
645,13,1,652,688,36
650,32,1,654,688,34
662,1,4,678,696,18
664,19,4,678,696,18
667,26,4,678,696,18
669,33,4,678,696,18
653,2,2,664,705,41
657,9,2,670,705,35
659,0,2,671,705,34
660,15,2,671,705,34
661,31,2,671,705,34
665,21,1,678,706,28
668,27,1,678,706,28
678,3,1,688,706,18
680,11,1,688,706,18
651,4,0,663,721,58
652,23,0,663,721,58
663,6,0,678,721,43
670,8,0,687,721,34
672,14,0,687,721,34
676,29,0,687,721,34
666,25,3,678,722,44
673,20,3,687,722,35
674,22,3,687,722,35
677,34,3,687,722,35
681,16,3,688,722,34
690,13,1,702,724,22
692,28,1,704,724,20
694,2,1,706,724,18
695,9,1,706,724,18
675,24,4,687,731,44
682,5,4,696,731,35
683,18,4,696,731,35
684,30,4,696,731,35
685,19,4,697,731,34
686,26,4,697,731,34
693,0,0,706,739,33
697,11,0,711,739,28
698,3,0,715,739,24
699,31,0,715,739,24
671,12,2,687,740,53
679,7,2,688,740,52
687,32,2,697,740,43
688,33,2,697,740,43
689,10,2,702,740,38
691,1,2,703,740,37
696,15,2,706,740,34
702,17,4,717,749,32
704,6,4,722,749,27
718,5,4,732,749,17
720,19,4,732,749,17
700,21,3,716,757,41
701,27,3,716,757,41
703,4,3,722,757,35
706,14,3,722,757,35
709,16,3,723,757,34
710,20,3,723,757,34
712,25,3,723,757,34
713,34,3,723,757,34
723,30,2,732,758,26
726,11,2,740,758,18
728,1,2,741,758,17
729,10,2,741,758,17
705,8,1,722,759,37
707,23,1,722,759,37
708,29,1,722,759,37
711,22,1,723,759,36
714,2,1,725,759,34
715,9,1,725,759,34
716,13,1,725,759,34
717,28,1,725,759,34
719,18,0,732,774,42
721,24,0,732,774,42
722,26,0,732,774,42
724,0,0,740,774,34
725,3,0,740,774,34
727,31,0,740,774,34
739,4,1,758,777,19
745,27,1,758,777,19
750,30,1,759,777,18
730,15,4,741,784,43
733,12,4,747,784,37
734,7,4,748,784,36
735,5,4,750,784,34
736,6,4,750,784,34
738,19,4,750,784,34
731,33,2,743,793,50
737,17,2,750,793,43
743,21,2,758,793,35
746,34,2,758,793,35
747,1,2,759,793,34
748,10,2,759,793,34
740,14,3,758,793,35
741,16,3,758,793,35
742,20,3,758,793,35
744,25,3,758,793,35
749,11,3,759,793,34
732,32,0,745,809,64
751,2,0,768,809,41
754,28,0,770,809,39
755,23,0,771,809,38
758,8,0,773,809,36
759,0,0,775,809,34
760,3,0,775,809,34
763,31,0,775,809,34
752,9,1,770,812,42
756,29,1,771,812,41
757,13,1,772,812,40
761,18,1,775,812,37
762,24,1,775,812,37
764,26,1,776,812,36
765,4,1,778,812,34
767,30,1,778,812,34
768,5,4,785,820,35
769,6,4,785,820,35
770,7,4,785,820,35
771,12,4,785,820,35
773,19,4,785,820,35
766,27,2,778,828,50
772,15,2,785,828,43
774,1,2,794,828,34
777,14,2,794,828,34
778,16,2,794,828,34
779,17,2,794,828,34
780,20,2,794,828,34
784,34,2,794,828,34
753,22,3,770,828,58
775,10,3,794,828,34
776,11,3,794,828,34
781,21,3,794,828,34
782,25,3,794,828,34
788,8,1,810,830,20
794,13,1,813,830,17
798,29,1,813,830,17
799,30,1,813,830,17
783,33,0,794,844,50
785,0,0,810,844,34
787,3,0,810,844,34
789,23,0,810,844,34
790,28,0,810,844,34
791,31,0,810,844,34
792,32,0,810,844,34
786,2,4,810,856,46
796,24,4,813,856,43
801,5,4,821,856,35
803,7,4,821,856,35
805,19,4,821,856,35
793,9,2,813,863,50
795,18,2,813,863,50
797,26,2,813,863,50
800,4,2,815,863,48
813,20,2,829,863,34
815,22,2,829,863,34
818,34,2,829,863,34
802,6,3,821,863,42
806,1,3,829,863,34
807,10,3,829,863,34
812,17,3,829,863,34
814,21,3,829,863,34
817,27,3,829,863,34
804,12,1,821,865,44
808,11,1,829,865,36
809,14,1,829,865,36
810,15,1,829,865,36
811,16,1,829,865,36
816,25,0,829,879,50
822,3,0,845,879,34
823,13,0,845,879,34
825,32,0,845,879,34
826,33,0,845,879,34
821,29,4,844,891,47
824,28,4,845,891,46
830,2,4,857,891,34
832,7,4,857,891,34
834,24,4,857,891,34
819,8,2,843,898,55
827,0,2,853,898,45
838,9,2,864,898,34
839,10,2,864,898,34
842,20,2,864,898,34
843,21,2,864,898,34
845,26,2,864,898,34
846,27,2,864,898,34
829,31,3,854,898,44
831,5,3,857,898,41
836,4,3,864,898,34
841,18,3,864,898,34
844,22,3,864,898,34
820,30,1,843,900,57
833,19,1,857,900,43
837,6,1,864,900,36
840,17,1,864,900,36
847,34,1,864,900,36
848,12,4,876,909,33
857,32,4,887,909,22
858,2,4,892,909,17
828,23,0,853,914,61
835,1,0,864,914,50
849,14,0,878,914,36
850,16,0,878,914,36
853,13,0,880,914,34
854,15,0,880,914,34
856,33,0,880,914,34
861,29,3,892,916,24
869,18,3,899,916,17
870,20,3,899,916,17
872,22,3,899,916,17
852,3,2,880,933,53
855,25,2,880,933,53
862,28,2,894,933,39
866,8,2,899,933,34
868,10,2,899,933,34
874,27,2,899,933,34
885,13,3,915,934,19
888,16,3,915,934,19
890,33,3,915,934,19
851,11,1,879,935,56
859,7,1,892,935,43
860,24,1,892,935,43
865,5,1,899,935,36
873,26,1,899,935,36
880,34,1,907,944,37
895,3,1,934,944,10
863,0,4,899,944,45
864,4,4,899,944,45
867,9,4,899,944,45
871,21,4,899,944,45
875,31,4,899,944,45
878,6,4,907,944,37
881,2,4,910,944,34
882,12,4,910,944,34
876,19,0,904,949,45
877,30,0,906,949,43
879,17,0,907,949,42
884,1,0,915,949,34
886,14,0,915,949,34
887,15,0,915,949,34
889,23,0,915,949,34
892,18,2,925,968,43
893,22,2,926,968,42
894,29,2,926,968,42
896,8,2,934,968,34
898,25,2,934,968,34
891,20,3,922,969,47
897,10,3,934,969,35
900,28,3,934,969,35
901,13,3,935,969,34
902,16,3,935,969,34
904,5,1,940,979,39
907,26,1,941,979,38
910,2,1,945,979,34
912,4,1,945,979,34
913,6,1,945,979,34
918,34,1,945,979,34
883,32,4,910,979,69
903,33,4,935,979,44
905,7,4,941,979,38
911,3,4,945,979,34
915,12,4,945,979,34
917,31,4,945,979,34
899,27,0,934,984,50
906,24,0,941,984,43
908,11,0,943,984,41
909,0,0,945,984,39
914,9,0,945,984,39
916,21,0,945,984,39
924,23,0,965,993,28
943,26,0,980,993,13
