task_id,user_id,server_id,generation_time,completion_time,latency
150,2,2,141,175,34
154,11,2,141,175,34
159,21,2,141,175,34
160,28,2,141,175,34
163,34,2,141,175,34
128,33,4,106,175,69
145,26,4,133,175,42
146,12,4,134,175,41
151,3,4,141,175,34
155,13,4,141,175,34
153,10,0,141,177,36
157,17,0,141,177,36
158,20,0,141,177,36
161,31,0,141,177,36
162,32,0,141,177,36
169,0,1,146,177,31
173,23,1,146,177,31
174,29,1,154,177,23
152,8,3,141,179,38
156,14,3,141,179,38
164,1,3,142,179,37
166,19,3,144,179,35
167,22,3,144,179,35
168,24,3,145,179,34
176,7,2,161,193,32
187,27,2,176,193,17
188,28,2,176,193,17
189,30,2,176,193,17
170,6,0,146,195,49
175,25,0,157,195,38
179,4,0,162,195,33
186,26,0,176,195,19
165,5,4,142,210,68
171,15,4,146,210,64
181,3,4,176,210,34
183,12,4,176,210,34
184,13,4,176,210,34
190,33,4,176,210,34
177,9,1,161,212,51
178,16,1,161,212,51
182,11,1,176,212,36
185,21,1,176,212,36
191,34,1,176,212,36
172,18,3,146,214,68
180,2,3,176,214,38
192,17,3,178,214,36
193,0,3,179,214,35
197,29,3,179,214,35
199,32,3,179,214,35
194,10,2,179,228,49
200,8,2,181,228,47
201,19,2,181,228,47
202,24,2,181,228,47
207,28,2,194,228,34
196,23,0,179,230,51
198,31,0,179,230,51
204,22,0,184,230,46
205,14,0,185,230,45
206,27,0,194,230,36
195,20,4,179,245,66
203,1,4,184,245,61
211,25,4,201,245,44
212,6,4,204,245,41
214,3,4,211,245,34
215,5,4,211,245,34
218,15,4,211,245,34
224,2,2,215,246,31
226,16,2,215,246,31
230,8,2,229,246,17
231,19,2,229,246,17
208,30,1,194,247,53
209,4,1,196,247,51
210,26,1,196,247,51
213,7,1,205,247,42
219,33,1,211,247,36
220,11,1,213,247,34
217,13,3,211,249,38
221,21,3,213,249,36
222,34,3,214,249,35
223,0,3,215,249,34
228,29,3,215,249,34
225,9,4,215,263,48
234,22,4,231,263,32
241,1,4,246,263,17
243,5,4,246,263,17
242,3,2,246,264,18
244,6,2,246,264,18
247,19,2,247,264,17
216,12,0,211,265,54
227,17,0,215,265,50
229,32,0,217,265,48
232,28,0,229,265,36
237,31,0,231,265,34
249,4,4,249,281,32
250,8,4,249,281,32
257,7,4,251,281,30
233,10,1,231,282,51
235,23,1,231,282,51
238,27,1,232,282,50
240,18,1,242,282,40
245,15,1,246,282,36
246,20,1,246,282,36
236,24,3,231,284,53
239,14,3,234,284,50
248,2,3,249,284,35
252,16,3,249,284,35
253,25,3,249,284,35
254,26,3,249,284,35
255,33,3,249,284,35
256,0,3,250,284,34
260,30,2,251,299,48
261,34,2,251,299,48
262,21,2,252,299,47
265,1,2,265,299,34
268,22,2,265,299,34
251,11,0,249,300,51
258,13,0,251,300,49
259,29,0,251,300,49
263,5,0,264,300,36
264,9,0,264,300,36
266,3,0,265,300,35
269,32,0,266,300,34
274,4,4,282,300,18
275,7,4,282,300,18
278,15,4,283,300,17
287,23,4,285,309,24
288,24,4,285,309,24
267,19,1,265,317,52
270,17,1,267,317,50
271,31,1,267,317,50
273,28,1,268,317,49
276,10,1,283,317,34
277,12,1,283,317,34
307,23,4,310,317,7
292,1,2,300,318,18
296,34,2,300,318,18
303,13,2,301,318,17
304,15,2,301,318,17
272,6,3,268,319,51
279,20,3,283,319,36
280,27,3,283,319,36
282,0,3,285,319,34
283,2,3,285,319,34
289,25,3,285,319,34
290,26,3,285,319,34
291,33,3,285,319,34
319,34,4,319,324,5
327,33,4,321,330,9
281,18,0,284,335,51
284,8,0,285,335,50
285,14,0,285,335,50
286,16,0,285,335,50
297,3,0,301,335,34
298,4,0,301,335,34
299,5,0,301,335,34
300,7,0,301,335,34
312,19,2,318,336,18
313,23,2,318,336,18
317,13,2,319,336,17
318,15,2,319,336,17
328,34,4,334,343,9
329,33,4,335,343,8
293,21,1,300,352,52
294,22,1,300,352,52
295,30,1,300,352,52
308,24,1,311,352,41
309,10,1,318,352,34
310,12,1,318,352,34
314,28,1,318,352,34
330,3,4,336,352,16
338,13,4,337,352,15
331,4,2,336,354,18
333,8,2,336,354,18
336,18,2,336,354,18
301,9,3,301,354,53
311,17,3,318,354,36
315,31,3,318,354,36
316,1,3,319,354,35
321,20,3,320,354,34
322,25,3,320,354,34
323,26,3,320,354,34
302,11,0,301,370,69
305,29,0,301,370,69
306,32,0,301,370,69
320,6,0,320,370,50
324,27,0,320,370,50
325,0,0,321,370,49
326,2,0,321,370,49
334,14,0,336,370,34
345,10,4,353,371,18
347,13,4,353,371,18
348,21,4,353,371,18
339,23,2,338,372,34
344,3,2,353,372,19
351,28,2,353,372,19
357,18,2,355,372,17
365,6,4,371,376,5
373,13,4,373,381,8
377,18,4,379,386,7
332,5,1,336,387,51
340,15,1,342,387,45
341,19,1,344,387,43
343,34,1,347,387,40
346,12,1,353,387,34
342,33,3,347,389,42
349,22,3,353,389,36
350,24,3,353,389,36
352,30,3,353,389,36
353,1,3,355,389,34
354,4,3,355,389,34
355,8,3,355,389,34
356,17,3,355,389,34
364,2,2,371,390,19
371,3,2,373,390,17
375,23,2,373,390,17
335,16,0,336,405,69
337,7,0,337,405,68
361,25,0,356,405,49
363,0,0,371,405,34
366,11,0,371,405,34
367,14,0,371,405,34
370,32,0,371,405,34
380,5,4,388,406,18
384,19,4,388,406,18
385,34,4,389,406,17
383,18,2,388,408,20
386,4,2,390,408,18
391,30,2,390,408,18
393,1,2,391,408,17
362,9,1,360,422,62
369,29,1,371,422,51
376,28,1,373,422,49
379,13,1,385,422,37
381,12,1,388,422,34
389,22,0,390,423,33
394,3,0,391,423,32
396,23,0,401,423,22
402,32,0,406,423,17
358,20,3,355,424,69
359,26,3,355,424,69
360,31,3,355,424,69
368,27,3,371,424,53
372,10,3,373,424,51
374,21,3,373,424,51
378,6,3,384,424,40
382,15,3,388,424,36
395,2,4,395,424,29
397,0,4,406,424,18
398,11,4,406,424,18
403,5,4,407,424,17
390,24,1,390,440,50
392,33,1,390,440,50
409,30,1,413,440,27
412,29,1,423,440,17
399,14,2,406,443,37
400,16,2,406,443,37
401,25,2,406,443,37
404,34,2,407,443,36
405,1,2,409,443,34
407,18,2,409,443,34
408,19,2,409,443,34
411,9,0,423,459,36
414,12,0,424,459,35
417,23,0,424,459,35
419,32,0,424,459,35
421,2,0,425,459,34
426,15,0,425,459,34
387,8,3,390,459,69
388,17,3,390,459,69
406,4,3,409,459,50
410,7,3,419,459,40
422,5,3,425,459,34
413,3,4,424,459,35
416,22,4,424,459,35
420,0,4,425,459,34
423,6,4,425,459,34
424,10,4,425,459,34
425,11,4,425,459,34
428,21,4,425,459,34
429,26,4,425,459,34
418,28,1,424,475,51
427,20,1,425,475,50
430,27,1,425,475,50
432,24,1,441,475,34
433,29,1,441,475,34
434,30,3,441,477,36
447,5,3,460,477,17
455,15,3,460,477,17
415,13,2,424,478,54
431,31,2,426,478,52
435,33,2,441,478,37
436,1,2,444,478,34
437,14,2,444,478,34
438,16,2,444,478,34
439,18,2,444,478,34
440,19,2,444,478,34
446,4,4,460,478,18
450,8,4,460,478,18
452,10,4,460,478,18
461,32,4,460,478,18
464,27,3,476,486,10
467,15,3,478,486,8
443,0,0,460,494,34
444,2,0,460,494,34
445,3,0,460,494,34
448,6,0,460,494,34
449,7,0,460,494,34
451,9,0,460,494,34
454,12,0,460,494,34
458,22,0,460,494,34
468,1,3,479,495,16
470,5,3,479,495,16
453,11,1,460,510,50
456,17,1,460,510,50
457,21,1,460,510,50
462,20,1,476,510,34
466,29,1,476,510,34
441,25,2,444,513,69
442,34,2,444,513,69
463,24,2,476,513,37
465,28,2,476,513,37
473,13,2,479,513,34
481,33,2,479,513,34
486,6,3,495,513,18
489,12,3,495,513,18
490,1,3,496,513,17
491,2,3,496,513,17
469,4,4,479,513,34
471,8,4,479,513,34
474,14,4,479,513,34
475,16,4,479,513,34
477,19,4,479,513,34
478,30,4,479,513,34
479,31,4,479,513,34
480,32,4,479,513,34
472,10,1,479,528,49
492,5,1,497,528,31
495,17,1,511,528,17
459,23,0,460,529,69
460,26,0,460,529,69
476,18,0,479,529,50
482,27,0,491,529,38
483,15,0,493,529,36
485,3,0,495,529,34
487,7,0,495,529,34
488,9,0,495,529,34
508,19,4,514,532,18
513,31,4,514,532,18
515,33,4,514,532,18
516,34,4,514,532,18
506,14,1,514,533,19
520,7,4,530,541,11
524,18,4,530,541,11
484,0,2,495,548,53
493,22,2,498,548,50
494,11,2,511,548,37
497,21,2,511,548,37
499,1,2,514,548,34
500,2,2,514,548,34
511,28,2,514,548,34
514,32,2,514,548,34
498,29,3,511,548,37
501,4,3,514,548,34
502,6,3,514,548,34
503,8,3,514,548,34
505,13,3,514,548,34
507,16,3,514,548,34
510,25,3,514,548,34
534,7,4,547,552,5
496,20,0,511,564,53
504,12,0,514,564,50
509,24,0,514,564,50
512,30,0,514,564,50
517,5,0,529,564,35
518,17,0,529,564,35
523,15,0,530,564,34
531,31,2,539,566,27
537,2,2,549,566,17
544,25,2,549,566,17
546,29,2,549,566,17
519,3,1,530,568,38
521,9,1,530,568,38
522,10,1,530,568,38
526,27,1,530,568,38
527,23,1,533,568,35
538,8,4,549,570,21
539,11,4,549,570,21
541,16,4,549,570,21
548,4,4,550,570,20
532,33,0,539,582,43
549,6,0,553,582,29
551,7,0,565,582,17
552,12,0,565,582,17
525,26,3,530,583,53
528,34,3,533,583,50
529,19,3,534,583,49
530,14,3,535,583,48
533,18,3,546,583,37
535,0,3,549,583,34
536,1,3,549,583,34
540,13,3,549,583,34
553,15,2,565,584,19
555,20,2,565,584,19
558,2,2,567,584,17
559,25,2,567,584,17
547,32,1,549,586,37
550,5,1,565,586,21
557,30,1,565,586,21
560,29,1,567,586,19
556,24,4,565,589,24
563,3,4,571,589,18
564,8,4,571,589,18
569,7,0,583,601,18
575,18,0,584,601,17
578,34,0,584,601,17
573,1,4,584,607,23
574,6,4,584,607,23
581,14,4,585,607,22
587,5,4,590,607,17
542,21,3,549,618,69
543,22,3,549,618,69
545,28,3,549,618,69
554,17,3,565,618,53
561,31,3,567,618,51
562,10,3,570,618,48
568,4,3,583,618,35
570,12,3,583,618,35
579,2,0,585,619,34
588,32,0,590,619,29
589,24,0,591,619,28
591,29,0,592,619,27
565,11,2,571,619,48
567,9,2,582,619,37
580,13,2,585,619,34
585,25,2,585,619,34
586,26,2,585,619,34
566,16,1,571,621,50
571,33,1,583,621,38
572,0,1,584,621,37
576,23,1,584,621,37
582,15,1,585,621,36
583,19,1,585,621,36
584,20,1,585,621,36
593,8,4,597,625,28
594,18,4,602,625,23
597,1,4,608,625,17
598,6,4,608,625,17
608,4,4,620,630,10
577,27,3,584,636,52
596,34,3,606,636,30
600,5,3,611,636,25
604,22,3,619,636,17
624,1,4,628,639,11
625,8,4,630,639,9
602,17,0,619,654,35
603,21,0,619,654,35
607,2,0,620,654,34
609,9,0,620,654,34
615,26,0,620,654,34
616,29,0,620,654,34
599,14,2,608,654,46
606,31,2,619,654,35
611,12,2,620,654,34
612,13,2,620,654,34
617,32,2,620,654,34
590,30,1,591,656,65
592,3,1,597,656,59
595,7,1,605,656,51
601,10,1,619,656,37
605,28,1,619,656,37
613,24,1,620,656,36
614,25,1,620,656,36
619,15,1,622,656,34
628,20,4,635,657,22
630,27,4,638,657,19
631,22,4,639,657,18
633,8,4,640,657,17
610,11,3,620,671,51
618,0,3,622,671,49
620,19,3,623,671,48
621,23,3,624,671,47
623,18,3,627,671,44
626,33,3,633,671,38
635,1,2,647,672,25
636,2,2,655,672,17
644,29,2,655,672,17
638,12,4,655,675,20
649,10,4,657,675,18
650,15,4,657,675,18
622,16,0,626,689,63
627,6,0,635,689,54
629,5,0,638,689,51
632,4,0,640,689,49
634,34,0,640,689,49
637,9,0,655,689,34
639,13,0,655,689,34
640,14,0,655,689,34
655,22,3,660,689,29
656,20,3,662,689,27
658,27,3,667,689,22
651,24,2,657,690,33
654,30,2,657,690,33
661,2,2,673,690,17
642,21,1,655,691,36
647,3,1,657,691,34
648,7,1,657,691,34
652,25,1,657,691,34
653,28,1,657,691,34
659,11,4,672,693,21
660,1,4,673,693,20
662,19,4,673,693,20
663,23,4,673,693,20
675,13,2,690,708,18
681,2,2,691,708,17
682,20,2,691,708,17
684,30,2,691,708,17
672,5,4,690,711,21
680,34,4,690,711,21
686,21,4,692,711,19
641,17,0,655,724,69
643,26,0,655,724,69
645,31,0,655,724,69
646,32,0,655,724,69
671,4,0,690,724,34
678,22,0,690,724,34
664,33,3,673,724,51
665,12,3,677,724,47
666,15,3,677,724,47
668,10,3,687,724,37
673,6,3,690,724,34
676,14,3,690,724,34
657,8,1,664,726,62
667,29,1,678,726,48
669,18,1,687,726,39
670,0,1,690,726,36
674,9,1,690,726,36
677,16,1,690,726,36
679,27,1,690,726,36
687,25,1,692,726,34
688,28,2,692,726,34
689,3,2,694,726,32
692,1,2,699,726,27
694,20,2,709,726,17
691,23,4,695,730,35
696,5,4,712,730,18
697,13,4,712,730,18
699,34,4,712,730,18
700,2,1,713,744,31
702,6,1,725,744,19
723,28,1,727,744,17
706,15,4,725,748,23
712,33,4,725,748,23
714,1,4,727,748,21
717,9,4,727,748,21
683,24,0,691,759,68
685,7,0,692,759,67
690,11,0,695,759,64
693,19,0,702,759,57
698,21,0,712,759,47
704,12,0,725,759,34
707,17,0,725,759,34
709,26,0,725,759,34
695,30,3,711,760,49
701,4,3,725,760,35
703,10,3,725,760,35
705,14,3,725,760,35
711,32,3,725,760,35
708,22,2,725,761,36
713,0,2,727,761,34
715,3,2,727,761,34
716,8,2,727,761,34
718,16,2,727,761,34
719,18,2,727,761,34
720,20,2,727,761,34
722,27,2,727,761,34
725,23,1,731,762,31
726,34,1,732,762,30
729,2,1,745,762,17
728,5,4,740,766,26
732,1,4,749,766,17
733,9,4,749,766,17
738,17,4,760,784,24
744,21,4,761,784,23
757,23,4,764,784,20
758,34,4,767,784,17
710,31,0,725,794,69
721,25,0,727,794,67
730,28,0,745,794,49
731,6,0,748,794,46
734,15,0,749,794,45
736,7,0,760,794,34
737,12,0,760,794,34
735,33,3,751,795,44
740,10,3,761,795,34
741,11,3,761,795,34
743,19,3,761,795,34
746,26,3,761,795,34
747,30,3,761,795,34
724,29,2,727,796,69
727,13,2,734,796,62
742,14,2,761,796,35
752,16,2,762,796,34
753,18,2,762,796,34
755,22,2,762,796,34
756,27,2,762,796,34
739,4,1,761,797,36
745,24,1,761,797,36
748,32,1,761,797,36
749,0,1,762,797,35
750,3,1,762,797,35
751,8,1,762,797,35
754,20,1,762,797,35
763,17,4,785,803,18
765,23,4,785,803,18
766,34,4,785,803,18
772,31,4,795,821,26
789,3,4,799,821,22
791,4,4,800,821,21
792,24,4,802,821,19
760,2,0,770,830,60
761,1,0,771,830,59
764,21,0,785,830,45
769,12,0,795,830,35
777,33,0,796,830,34
759,5,3,768,830,62
762,9,3,772,830,58
768,7,3,795,830,35
770,15,3,795,830,35
771,28,3,795,830,35
773,19,3,796,830,34
775,26,3,796,830,34
776,30,2,796,831,35
778,10,2,797,831,34
782,16,2,797,831,34
784,22,2,797,831,34
785,27,2,797,831,34
786,29,2,797,831,34
767,6,1,795,832,37
774,25,1,796,832,36
779,11,1,797,832,35
780,13,1,797,832,35
781,14,1,797,832,35
783,18,1,797,832,35
787,0,1,798,832,34
788,20,1,798,832,34
797,3,4,822,840,18
798,4,4,822,840,18
799,24,4,822,840,18
793,32,0,804,848,44
794,23,0,805,848,43
804,7,0,831,848,17
810,26,0,831,848,17
803,5,2,831,849,18
811,28,2,831,849,18
813,16,2,832,849,17
814,22,2,832,849,17
815,27,1,832,850,18
818,10,1,833,850,17
823,29,1,833,850,17
806,12,4,831,859,28
808,19,4,831,859,28
826,25,4,841,859,18
790,8,3,799,865,66
795,17,3,807,865,58
796,34,3,809,865,56
800,31,3,824,865,41
801,1,3,831,865,34
802,2,3,831,865,34
805,9,3,831,865,34
807,15,3,831,865,34
822,20,2,833,867,34
829,23,2,849,867,18
834,7,2,850,867,17
839,22,4,855,868,13
842,19,4,860,868,8
848,8,2,867,872,5
855,22,2,873,882,9
856,23,2,873,882,9
816,30,0,832,883,51
819,11,0,833,883,50
820,13,0,833,883,50
821,18,0,833,883,50
824,14,0,835,883,48
827,3,0,842,883,41
831,32,0,849,883,34
825,6,1,836,885,49
828,24,1,848,885,37
830,26,1,849,885,36
832,4,1,850,885,35
833,5,1,850,885,35
835,16,1,850,885,35
836,28,1,850,885,35
837,29,1,851,885,34
845,2,4,866,886,20
850,17,4,867,886,19
851,34,4,867,886,19
853,20,4,868,886,18
809,21,3,831,900,69
812,33,3,831,900,69
817,0,3,833,900,67
838,27,3,852,900,48
841,12,3,860,900,40
844,1,3,866,900,34
846,15,3,866,900,34
847,31,3,866,900,34
840,10,0,857,901,44
857,8,0,876,901,25
862,14,0,884,901,17
865,32,0,884,901,17
859,23,2,883,901,18
861,13,2,884,901,17
863,18,2,884,901,17
843,25,1,862,903,41
849,9,1,867,903,36
852,7,1,868,903,35
860,11,1,884,903,19
854,19,4,873,904,31
864,30,4,884,904,20
868,26,4,886,904,18
872,17,4,887,904,17
858,22,3,883,935,52
867,5,3,886,935,49
873,24,3,887,935,48
874,34,3,889,935,46
880,21,3,901,935,34
877,0,0,901,936,35
878,4,0,901,936,35
885,10,0,902,936,34
886,12,0,902,936,34
887,13,0,902,936,34
888,14,0,902,936,34
891,23,0,902,936,34
866,3,2,886,936,50
869,28,2,886,936,50
870,29,2,886,936,50
871,6,2,887,936,49
892,31,2,902,936,34
876,2,1,897,938,41
879,15,1,901,938,37
881,27,1,901,938,37
882,33,1,901,938,37
893,32,1,902,938,36
875,20,4,890,939,49
883,1,4,902,939,37
884,8,4,902,939,37
889,16,4,902,939,37
890,18,4,902,939,37
894,7,4,905,939,34
895,25,4,905,939,34
896,9,3,906,953,47
902,5,3,936,953,17
903,21,3,936,953,17
901,30,2,917,954,37
905,24,2,936,954,18
912,13,2,937,954,17
913,14,2,937,954,17
914,23,4,937,957,20
918,34,4,937,957,20
923,15,4,940,957,17
897,11,0,907,971,64
898,17,0,909,971,62
899,19,0,909,971,62
907,3,0,937,971,34
908,4,0,937,971,34
911,12,0,937,971,34
910,10,3,937,971,34
917,31,3,937,971,34
921,32,3,939,971,32
927,8,3,943,971,28
922,33,2,939,972,33
926,7,2,941,972,31
933,20,2,955,972,17
900,26,1,909,973,64
904,22,1,936,973,37
906,0,1,937,973,36
909,6,1,937,973,36
915,28,1,937,973,36
916,29,1,937,973,36
919,2,1,939,973,34
920,27,1,939,973,34
929,21,4,954,992,38
930,5,4,955,992,37
931,13,4,955,992,37
935,30,4,955,992,37
936,23,4,958,992,34
937,34,4,958,992,34
