task_id,user_id,server_id,generation_time,completion_time,latency
190,31,0,175,193,18
181,7,3,175,195,20
184,21,3,175,195,20
192,33,3,175,195,20
194,14,0,178,202,24
195,20,0,178,202,24
146,11,4,140,209,69
148,16,4,140,209,69
151,19,4,140,209,69
153,22,4,140,209,69
170,17,4,154,209,55
171,15,4,160,209,49
173,34,4,160,209,49
176,27,4,167,209,42
208,14,0,203,212,9
210,20,0,204,212,8
175,5,2,165,212,47
179,3,2,175,212,37
180,6,2,175,212,37
182,12,2,175,212,37
183,18,2,175,212,37
203,25,3,194,214,20
205,0,3,196,214,18
206,21,3,196,214,18
188,29,1,175,215,40
193,8,1,178,215,37
196,24,1,179,215,36
197,1,1,181,215,34
198,4,1,181,215,34
200,10,1,181,215,34
201,13,1,181,215,34
202,28,1,181,215,34
212,11,0,210,217,7
218,27,3,210,232,22
220,3,3,213,232,19
222,6,3,213,232,19
228,21,3,215,232,17
185,23,4,175,244,69
187,26,4,175,244,69
189,30,4,175,244,69
191,32,4,175,244,69
199,9,4,181,244,63
204,31,4,194,244,50
211,33,4,204,244,40
213,15,4,210,244,34
221,5,2,213,248,35
223,12,2,213,248,35
224,14,2,213,248,35
225,18,2,213,248,35
226,20,2,214,248,34
207,7,1,200,250,50
209,2,1,204,250,46
227,0,1,215,250,35
232,10,1,216,250,34
233,13,1,216,250,34
235,25,1,216,250,34
236,29,1,216,250,34
239,3,3,233,251,18
240,6,3,233,251,18
242,21,3,234,251,17
229,1,0,216,252,36
230,4,0,216,252,36
231,8,0,216,252,36
234,24,0,216,252,36
237,28,0,218,252,34
246,26,3,245,269,24
249,33,3,245,269,24
253,14,3,249,269,20
261,7,3,252,269,17
214,16,4,210,279,69
215,17,4,210,279,69
216,19,4,210,279,69
217,22,4,210,279,69
219,34,4,210,279,69
238,11,2,225,283,58
247,31,2,245,283,38
250,30,2,248,283,35
251,5,2,249,283,34
252,12,2,249,283,34
243,9,1,245,285,40
244,15,1,245,285,40
245,23,1,245,285,40
254,20,1,249,285,36
257,13,1,251,285,34
259,29,1,251,285,34
241,27,0,233,287,54
248,32,0,245,287,42
255,0,0,251,287,36
256,10,0,251,287,36
260,6,0,252,287,35
264,28,0,253,287,34
263,1,3,253,287,34
265,3,3,254,287,33
271,7,3,270,287,17
272,14,3,270,287,17
276,17,4,280,289,9
278,22,4,280,289,9
258,18,2,251,318,67
266,4,2,254,318,64
275,16,2,280,318,38
279,34,2,280,318,38
280,5,2,284,318,34
262,25,1,252,320,68
267,8,1,254,320,66
268,21,1,254,320,66
282,30,1,285,320,35
283,31,1,285,320,35
284,9,1,286,320,34
286,15,1,286,320,34
269,24,0,254,322,68
270,2,0,255,322,67
277,19,0,280,322,42
290,3,0,288,322,34
292,7,0,288,322,34
295,14,0,288,322,34
297,27,0,288,322,34
273,26,3,271,322,51
274,33,3,271,322,51
281,12,3,284,322,38
289,1,3,288,322,34
291,6,3,288,322,34
293,10,3,288,322,34
296,23,3,288,322,34
299,29,3,288,322,34
285,11,4,286,324,38
287,20,4,286,324,38
288,0,4,288,324,36
298,28,4,288,324,36
300,32,4,288,324,36
321,19,0,323,332,9
322,23,0,323,332,9
301,22,2,294,336,42
303,4,2,319,336,17
305,16,2,319,336,17
329,0,0,325,337,12
306,18,3,319,340,21
309,21,3,321,340,19
320,14,3,323,340,17
337,19,0,338,347,9
338,22,0,338,347,9
334,23,3,336,349,13
339,28,3,338,349,11
294,13,1,288,355,67
304,5,1,319,355,36
307,8,1,321,355,34
310,25,1,321,355,34
311,34,1,321,355,34
347,28,3,350,355,5
302,17,4,297,359,62
308,15,4,321,359,38
312,31,4,322,359,37
313,2,4,323,359,36
314,3,4,323,359,36
316,7,4,323,359,36
323,24,4,323,359,36
324,26,4,323,359,36
348,5,3,356,365,9
352,8,3,357,365,8
342,4,0,348,366,18
343,18,0,348,366,18
344,19,0,348,366,18
356,15,3,360,370,10
315,6,2,323,371,48
317,9,2,323,371,48
318,10,2,323,371,48
319,12,2,323,371,48
325,27,2,323,371,48
326,29,2,323,371,48
328,33,2,323,371,48
332,20,2,327,371,44
364,19,3,368,379,11
365,28,3,368,379,11
335,0,1,338,390,52
336,16,1,338,390,52
340,21,1,341,390,49
346,23,1,350,390,40
351,34,1,356,390,34
327,30,4,323,394,71
330,1,4,325,394,69
331,32,4,325,394,69
341,14,4,342,394,52
355,7,4,360,394,34
357,17,4,360,394,34
358,24,4,360,394,34
360,31,4,360,394,34
368,6,3,372,397,25
369,9,3,372,397,25
371,27,3,372,397,25
345,22,0,350,401,51
349,13,0,356,401,45
353,2,0,360,401,41
354,3,0,360,401,41
361,4,0,367,401,34
333,11,2,333,406,73
350,25,2,356,406,50
359,26,2,360,406,46
362,8,2,368,406,38
363,18,2,368,406,38
366,15,2,371,406,35
367,5,2,372,406,34
370,10,2,372,406,34
378,0,3,391,406,15
384,7,3,395,406,11
375,20,1,373,408,35
377,19,1,381,408,27
382,34,1,391,408,17
374,12,0,373,419,46
379,16,0,391,419,28
380,21,0,391,419,28
390,32,0,395,419,24
385,14,4,395,430,35
386,17,4,395,430,35
387,24,4,395,430,35
388,30,4,395,430,35
389,31,4,395,430,35
401,10,0,407,437,30
406,22,0,407,437,30
410,34,0,409,437,28
411,20,0,413,437,24
372,29,2,372,441,69
373,33,2,372,441,69
376,28,2,380,441,61
381,23,2,391,441,50
392,27,2,401,441,40
395,0,2,407,441,34
403,13,2,407,441,34
407,25,2,407,441,34
391,6,3,399,441,42
393,9,3,402,441,39
396,2,3,407,441,34
397,3,3,407,441,34
400,8,3,407,441,34
402,11,3,407,441,34
404,15,3,407,441,34
383,1,1,395,443,48
398,5,1,407,443,36
399,7,1,407,443,36
405,18,1,407,443,36
408,26,1,407,443,36
415,32,0,421,455,34
420,31,0,431,455,24
421,20,0,438,455,17
423,34,2,438,460,22
426,2,2,442,460,18
427,3,2,442,460,18
419,30,1,431,461,30
425,0,1,442,461,19
431,11,1,442,461,19
432,13,1,442,461,19
394,4,4,403,465,62
412,16,4,420,465,45
414,12,4,421,465,44
416,14,4,431,465,34
417,17,4,431,465,34
418,24,4,431,465,34
440,1,0,444,473,29
442,18,0,444,473,29
444,5,0,447,473,26
409,19,3,409,476,67
413,21,3,420,476,56
422,22,3,438,476,38
428,6,3,442,476,34
429,8,3,442,476,34
430,9,3,442,476,34
433,15,3,442,476,34
434,23,3,442,476,34
458,24,0,466,478,12
443,26,2,445,478,33
448,2,2,461,478,17
449,34,2,461,478,17
424,10,4,439,484,45
438,29,4,442,484,42
441,7,4,444,484,40
456,16,4,466,484,18
464,6,0,478,487,9
471,23,0,478,487,9
475,10,0,485,496,11
476,16,0,485,496,11
446,31,1,457,496,39
447,20,1,458,496,38
450,3,1,462,496,34
451,11,1,462,496,34
452,30,1,462,496,34
435,25,3,442,511,69
436,27,3,442,511,69
437,28,3,442,511,69
439,33,3,442,511,69
445,32,3,456,511,55
454,12,3,466,511,45
459,13,3,471,511,40
453,0,2,463,513,50
457,17,2,466,513,47
461,5,2,475,513,38
463,4,2,478,513,35
469,21,2,478,513,35
460,1,4,475,519,44
465,8,4,478,519,41
466,9,4,478,519,41
467,15,4,478,519,41
468,19,4,478,519,41
470,22,4,478,519,41
472,24,4,483,519,36
479,34,4,485,519,34
478,29,3,485,520,35
486,10,3,498,520,22
480,6,0,493,531,38
481,23,0,496,531,35
482,3,0,497,531,34
483,11,0,497,531,34
485,30,0,497,531,34
455,14,1,466,531,65
462,18,1,475,531,56
473,2,1,485,531,46
474,7,1,485,531,46
477,26,1,485,531,46
484,16,1,497,531,34
487,20,2,498,531,33
488,31,2,498,531,33
494,0,2,514,531,17
497,13,2,514,531,17
490,33,4,512,554,42
492,27,4,513,554,41
493,32,4,513,554,41
495,4,4,514,554,40
496,5,4,514,554,40
498,17,4,514,554,40
499,28,4,514,554,40
503,19,4,520,554,34
502,15,3,520,555,35
505,9,3,521,555,34
506,10,3,521,555,34
507,29,3,521,555,34
508,34,3,521,555,34
489,25,0,512,566,54
491,12,0,513,566,53
504,22,0,520,566,46
509,8,0,522,566,44
510,24,0,522,566,44
513,3,0,532,566,34
517,13,0,532,566,34
518,14,0,532,566,34
500,21,2,515,566,51
501,1,2,520,566,46
514,6,2,532,566,34
516,11,2,532,566,34
522,23,2,532,566,34
525,31,2,532,566,34
511,0,1,532,567,35
512,2,1,532,567,35
515,7,1,532,567,35
519,16,1,532,567,35
524,30,1,532,567,35
527,5,3,555,573,18
528,17,3,555,573,18
531,28,3,555,573,18
533,33,3,555,573,18
521,20,4,532,573,41
526,4,4,555,573,18
529,19,4,555,573,18
532,32,4,555,573,18
534,9,2,557,584,27
546,21,2,567,584,17
547,22,2,567,584,17
551,31,2,567,584,17
520,18,0,532,601,69
523,26,0,532,601,69
530,27,0,555,601,46
537,29,0,557,601,44
545,14,0,567,601,34
535,10,1,557,602,45
536,15,1,557,602,45
539,1,1,567,602,35
542,11,1,567,602,35
554,30,1,568,602,34
541,8,3,567,608,41
543,12,3,567,608,41
548,23,3,567,608,41
549,24,3,567,608,41
550,25,3,567,608,41
553,7,3,568,608,40
559,17,3,574,608,34
560,19,3,574,608,34
538,34,4,563,608,45
540,3,4,567,608,41
544,13,4,567,608,41
552,2,4,568,608,40
557,6,4,574,608,34
558,16,4,574,608,34
561,20,4,574,608,34
556,4,0,574,619,45
567,21,0,585,619,34
568,22,0,585,619,34
570,14,0,602,619,17
555,0,2,574,619,45
563,28,2,575,619,44
565,5,2,576,619,43
566,9,2,585,619,34
569,31,2,585,619,34
564,32,1,575,637,62
574,10,1,603,637,34
575,11,1,603,637,34
576,15,1,603,637,34
579,30,1,603,637,34
581,3,2,609,637,28
599,21,2,620,637,17
600,22,2,620,637,17
562,33,3,574,643,69
571,18,3,602,643,41
572,27,3,602,643,41
573,1,3,603,643,40
580,2,3,609,643,34
583,7,3,609,643,34
584,8,3,609,643,34
585,12,3,609,643,34
586,16,4,609,644,35
587,17,4,609,644,35
588,19,4,609,644,35
590,23,4,609,644,35
591,24,4,609,644,35
597,9,1,620,646,26
606,11,1,638,646,8
577,26,0,603,654,51
578,29,0,603,654,51
582,6,0,609,654,45
595,0,0,620,654,34
596,5,0,620,654,34
598,14,0,620,654,34
601,28,0,620,654,34
602,31,0,620,654,34
604,3,2,638,656,18
607,15,2,638,656,18
608,21,2,638,656,18
609,22,2,638,656,18
589,20,3,609,678,69
592,25,3,609,678,69
593,34,3,609,678,69
594,13,3,610,678,68
605,10,3,638,678,40
613,2,3,644,678,34
618,33,3,644,678,34
610,30,4,638,679,41
611,32,4,638,679,41
614,7,4,644,679,35
619,8,4,645,679,34
620,16,4,645,679,34
622,19,4,645,679,34
624,24,4,645,679,34
612,1,1,644,681,37
615,12,1,644,681,37
616,18,1,644,681,37
617,27,1,644,681,37
623,23,1,645,681,36
603,4,0,621,690,69
621,17,0,645,690,45
627,5,0,655,690,35
628,6,0,655,690,35
631,28,0,655,690,35
633,31,0,655,690,35
625,9,2,647,691,44
626,0,2,655,691,36
629,11,2,655,691,36
630,14,2,655,691,36
632,29,2,655,691,36
634,3,2,657,691,34
636,21,2,657,691,34
637,22,2,657,691,34
646,7,4,680,698,18
647,8,4,680,698,18
649,24,4,680,698,18
651,32,4,680,698,18
635,15,1,657,699,42
641,13,1,679,699,20
653,1,1,682,699,17
657,27,1,682,699,17
640,10,3,679,714,35
642,20,3,679,714,35
643,25,3,679,714,35
644,33,3,679,714,35
645,34,3,679,714,35
648,16,3,680,714,34
678,27,3,700,723,23
681,34,3,715,723,8
639,2,0,679,725,46
652,19,0,681,725,44
654,12,0,682,725,43
655,18,0,682,725,43
656,23,0,682,725,43
638,26,2,658,726,68
650,30,2,680,726,46
658,4,2,691,726,35
659,5,2,691,726,35
660,6,2,691,726,35
663,0,2,692,726,34
664,3,2,692,726,34
666,11,2,692,726,34
684,16,3,720,732,12
685,10,3,721,732,11
662,31,4,691,733,42
665,9,4,692,733,41
667,14,4,692,733,41
668,17,4,692,733,41
673,8,4,699,733,34
661,28,1,691,734,43
669,21,1,692,734,42
672,7,1,699,734,35
674,24,1,699,734,35
675,32,1,699,734,35
676,1,1,700,734,34
677,13,1,700,734,34
679,15,0,701,743,42
682,25,0,717,743,26
687,2,0,726,743,17
670,22,2,692,761,69
671,29,2,692,761,69
688,12,2,726,761,35
689,18,2,726,761,35
695,5,2,727,761,34
696,6,2,727,761,34
692,0,3,727,767,40
693,3,3,727,767,40
697,11,3,727,767,40
699,26,3,727,767,40
700,30,3,727,767,40
683,33,4,717,768,51
690,23,4,726,768,42
691,34,4,726,768,42
698,19,4,727,768,41
703,10,4,734,768,34
706,17,4,734,768,34
680,20,1,715,769,54
686,27,1,724,769,45
694,4,1,727,769,42
708,1,1,735,769,34
710,13,1,735,769,34
711,21,1,735,769,34
712,24,1,735,769,34
704,14,2,734,770,36
716,25,2,745,770,25
701,8,0,734,778,44
702,9,0,734,778,44
705,16,0,734,778,44
707,31,0,734,778,44
709,7,0,735,778,43
713,28,0,738,778,40
721,18,3,762,785,23
722,22,3,762,785,23
723,29,3,762,785,23
725,11,3,768,785,17
741,14,3,772,803,31
748,16,3,780,803,23
751,22,3,786,803,17
719,6,4,762,803,41
724,3,4,768,803,35
727,0,4,769,803,34
729,17,4,769,803,34
731,23,4,769,803,34
732,30,4,769,803,34
733,33,4,769,803,34
734,34,4,769,803,34
714,32,1,738,804,66
715,2,1,745,804,59
717,15,1,746,804,58
720,12,1,762,804,42
726,26,1,768,804,36
739,24,1,770,804,34
728,10,2,769,805,36
730,19,2,769,805,36
735,1,2,770,805,35
736,4,2,770,805,35
737,13,2,770,805,35
738,21,2,770,805,35
718,5,0,762,813,51
740,27,0,770,813,43
742,20,0,772,813,41
744,7,0,779,813,34
745,8,0,779,813,34
746,28,0,779,813,34
743,25,4,777,838,61
750,11,4,786,838,52
757,14,4,804,838,34
758,16,4,804,838,34
761,23,4,804,838,34
763,33,4,804,838,34
747,31,1,779,839,60
753,29,1,787,839,52
762,30,1,804,839,35
765,15,1,805,839,34
767,32,1,805,839,34
754,0,3,804,839,35
755,3,3,804,839,35
759,17,3,804,839,35
764,34,3,804,839,35
766,24,3,805,839,34
749,9,2,785,840,55
752,18,2,787,840,53
760,22,2,804,840,36
769,4,2,806,840,34
770,10,2,806,840,34
772,13,2,806,840,34
773,19,2,806,840,34
774,21,2,806,840,34
756,6,0,804,848,44
768,1,0,806,848,42
776,2,0,809,848,39
777,5,0,814,848,34
779,27,0,814,848,34
780,28,0,814,848,34
786,23,3,839,857,18
795,30,3,840,857,17
796,31,3,840,857,17
771,12,4,806,873,67
783,11,4,839,873,34
784,14,4,839,873,34
785,16,4,839,873,34
787,25,4,839,873,34
778,7,1,814,874,60
782,20,1,815,874,59
790,3,1,840,874,34
791,15,1,840,874,34
793,24,1,840,874,34
775,26,2,806,875,69
781,8,2,815,875,60
789,0,2,840,875,35
792,17,2,840,875,35
797,32,2,840,875,35
799,13,2,841,875,34
788,33,0,839,883,44
794,29,0,840,883,43
798,34,0,840,883,43
801,9,0,842,883,41
803,18,0,842,883,41
800,4,1,842,892,50
806,6,1,849,892,43
816,11,1,874,892,18
802,10,3,842,892,50
804,21,3,842,892,50
805,1,3,849,892,43
807,22,3,849,892,43
813,30,3,858,892,34
808,2,2,850,893,43
810,27,2,850,893,43
811,5,2,851,893,42
822,7,2,875,893,18
812,28,4,852,908,56
814,23,4,861,908,47
817,12,4,874,908,34
818,14,4,874,908,34
820,25,4,874,908,34
809,19,0,850,918,68
815,31,0,863,918,55
823,20,0,875,918,43
826,13,0,877,918,41
829,32,0,877,918,41
827,15,1,877,927,50
828,24,1,877,927,50
832,29,1,885,927,42
833,34,1,885,927,42
838,6,1,893,927,34
840,11,1,893,927,34
841,22,1,893,927,34
842,30,1,893,927,34
819,16,3,874,927,53
821,3,3,875,927,52
824,0,3,877,927,50
835,17,3,891,927,36
837,4,3,893,927,34
825,8,2,877,928,51
830,9,2,885,928,43
831,18,2,885,928,43
843,2,2,894,928,34
845,7,2,894,928,34
847,33,2,894,928,34
836,1,4,893,943,50
839,10,4,893,943,50
844,5,4,894,943,49
849,12,4,909,943,34
850,14,4,909,943,34
851,23,4,909,943,34
834,26,0,889,953,64
846,21,0,894,953,59
852,25,0,909,953,44
854,13,0,919,953,34
857,31,0,919,953,34
879,10,0,944,958,14
848,27,1,896,962,66
856,20,1,919,962,43
859,0,1,928,962,34
862,6,1,928,962,34
868,24,1,928,962,34
853,28,2,909,963,54
858,32,2,919,963,44
860,3,2,928,963,35
866,17,2,928,963,35
867,22,2,928,963,35
870,30,2,928,963,35
861,4,3,928,963,35
863,11,3,928,963,35
864,15,3,928,963,35
865,16,3,928,963,35
869,29,3,928,963,35
886,31,0,955,968,13
887,10,0,959,968,9
893,3,0,964,973,9
855,19,4,919,978,59
871,34,4,928,978,50
872,2,4,930,978,48
873,7,4,930,978,48
874,8,4,930,978,48
875,9,4,930,978,48
877,33,4,930,978,48
880,12,4,944,978,34
904,3,0,974,979,5
878,1,1,944,980,36
882,23,1,944,980,36
883,5,1,951,980,29
888,21,1,959,980,21
876,18,3,930,981,51
884,13,3,954,981,27
894,4,3,964,981,17
895,11,3,964,981,17
885,26,2,954,998,44
890,0,2,963,998,35
891,20,2,963,998,35
896,15,2,964,998,34
897,17,2,964,998,34
900,29,2,964,998,34
902,32,2,964,998,34
917,1,0,981,999,18
919,21,0,981,999,18
920,23,0,981,999,18
