task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,34,34
12,12,3,0,34,34
13,13,3,0,34,34
15,15,3,0,34,34
16,16,3,0,34,34
25,25,3,0,34,34
27,27,3,0,34,34
31,31,3,0,34,34
6,6,4,0,34,34
8,8,4,0,34,34
9,9,4,0,34,34
11,11,4,0,34,34
19,19,4,0,34,34
20,20,4,0,34,34
26,26,4,0,34,34
32,32,4,0,34,34
2,2,0,0,35,35
3,3,0,0,35,35
4,4,0,0,35,35
10,10,0,0,35,35
23,23,0,0,35,35
28,28,0,0,35,35
0,0,1,0,35,35
5,5,1,0,35,35
17,17,1,0,35,35
29,29,1,0,35,35
30,30,1,0,35,35
34,34,1,0,35,35
7,7,2,0,35,35
14,14,2,0,35,35
18,18,2,0,35,35
21,21,2,0,35,35
22,22,2,0,35,35
24,24,2,0,35,35
33,33,2,0,35,35
39,11,0,35,70,35
50,32,0,35,70,35
54,5,0,36,70,34
55,7,0,36,70,34
66,30,0,36,70,34
43,16,1,35,70,35
51,0,1,36,70,34
57,14,1,36,70,34
59,18,1,36,70,34
60,21,1,36,70,34
63,24,1,36,70,34
36,6,2,35,70,35
48,27,2,35,70,35
49,31,2,35,70,35
61,22,2,36,70,34
67,33,2,36,70,34
35,1,3,35,70,35
42,15,3,35,70,35
46,25,3,35,70,35
47,26,3,35,70,35
52,3,3,36,70,34
58,17,3,36,70,34
68,34,3,36,70,34
37,8,4,35,70,35
38,9,4,35,70,35
40,12,4,35,70,35
41,13,4,35,70,35
44,19,4,35,70,35
45,20,4,35,70,35
53,4,4,36,70,34
56,10,4,36,70,34
69,2,0,41,105,64
72,3,0,71,105,34
83,14,0,71,105,34
85,16,0,71,105,34
92,24,0,71,105,34
71,1,1,71,105,34
73,4,1,71,105,34
75,6,1,71,105,34
76,7,1,71,105,34
81,12,1,71,105,34
87,18,1,71,105,34
95,27,1,71,105,34
96,30,1,71,105,34
62,23,4,36,105,69
64,28,4,36,105,69
65,29,4,36,105,69
77,8,4,71,105,34
79,10,4,71,105,34
80,11,4,71,105,34
88,19,4,71,105,34
78,9,2,71,106,35
