task_id,user_id,server_id,generation_time,completion_time,latency
138,9,2,171,195,24
140,8,2,176,195,19
142,6,2,178,195,17
148,5,1,186,196,10
149,4,1,187,196,9
158,5,0,197,202,5
155,8,1,196,202,6
156,9,2,196,202,6
147,2,3,186,207,21
150,0,3,190,207,17
151,7,3,190,207,17
160,8,0,203,208,5
159,5,2,203,208,5
161,9,1,203,210,7
157,4,3,197,212,15
152,1,4,195,213,18
153,3,4,195,213,18
154,6,4,196,213,17
164,7,3,209,217,8
168,4,1,213,218,5
165,8,0,209,219,10
167,9,0,211,219,8
169,1,1,218,227,9
173,4,1,219,227,8
162,0,2,209,227,18
163,5,2,209,227,18
166,2,2,210,227,17
171,6,4,218,227,9
172,7,4,218,227,9
170,3,0,218,228,10
174,9,0,220,228,8
179,4,2,228,234,6
177,1,3,228,234,6
181,6,0,228,237,9
184,9,0,229,237,8
178,2,1,228,237,9
183,3,1,229,237,8
187,2,0,238,243,5
188,3,1,238,243,5
185,1,2,235,245,10
186,4,2,235,245,10
175,8,4,224,245,21
176,0,4,228,245,17
180,5,4,228,245,17
182,7,4,228,245,17
189,6,3,238,247,9
190,9,3,238,247,9
195,4,0,246,251,5
199,9,3,252,257,5
200,4,1,253,262,9
201,6,1,253,262,9
192,3,2,244,263,19
193,0,2,246,263,17
197,7,2,246,263,17
202,9,3,258,263,5
191,2,4,244,263,19
194,1,4,246,263,17
196,5,4,246,263,17
198,8,4,246,263,17
209,5,2,264,269,5
203,4,0,263,270,7
212,9,1,264,270,6
214,4,2,272,281,9
215,5,2,272,281,9
206,1,3,264,282,18
207,2,3,264,282,18
211,8,3,264,282,18
204,6,4,263,282,19
205,0,4,264,282,18
208,3,4,264,282,18
210,7,4,264,282,18
223,7,1,283,288,5
217,5,0,282,291,9
220,2,0,283,291,8
216,4,2,282,291,9
219,1,2,283,291,8
213,9,3,271,293,22
222,6,3,283,293,10
225,7,0,290,296,6
226,1,1,292,301,9
227,2,1,292,301,9
228,4,2,292,301,9
229,5,2,292,301,9
218,0,4,283,301,18
221,3,4,283,301,18
224,8,4,283,301,18
231,7,3,297,302,5
240,7,0,303,308,5
234,1,1,302,311,9
236,3,1,302,311,9
230,6,2,297,319,22
232,9,2,300,319,19
237,4,2,302,319,17
238,5,2,302,319,17
233,0,4,302,320,18
235,2,4,302,320,18
239,8,4,302,320,18
244,4,1,320,325,5
248,0,4,321,330,9
250,8,4,321,330,9
251,4,0,326,331,5
252,0,0,331,336,5
254,4,1,332,337,5
241,7,2,309,337,28
242,1,2,312,337,25
243,3,2,312,337,25
247,9,2,320,337,17
253,8,4,331,337,6
245,5,3,320,338,18
246,6,3,320,338,18
249,2,3,321,338,17
255,0,0,337,342,5
259,7,1,338,344,6
263,5,2,339,348,9
264,6,2,339,348,9
268,6,2,349,355,6
257,3,3,338,356,18
258,4,3,338,356,18
262,2,3,339,356,17
256,1,4,338,356,18
260,8,4,338,356,18
261,9,4,338,356,18
275,9,1,357,362,5
265,7,0,346,366,20
266,0,0,347,366,19
267,5,0,349,366,17
269,6,2,356,374,18
270,1,2,357,374,17
271,2,2,357,374,17
276,9,0,366,375,9
277,0,0,367,375,8
272,3,4,357,375,18
273,4,4,357,375,18
274,8,4,357,375,18
278,5,1,367,376,9
279,7,1,367,376,9
280,1,2,375,380,5
289,7,4,377,382,5
281,2,3,375,384,9
284,3,3,376,384,8
290,7,4,383,388,5
292,3,3,385,390,5
293,2,2,386,391,5
283,0,0,376,394,18
286,8,0,376,394,18
287,9,0,376,394,18
282,6,1,375,394,19
285,4,1,376,394,18
288,5,1,377,394,17
294,7,4,389,394,5
295,3,1,391,403,12
296,2,1,392,403,11
291,1,0,384,404,20
299,5,0,395,404,9
297,0,2,395,404,9
300,6,2,395,404,9
298,4,3,395,404,9
303,9,3,395,404,9
301,7,4,395,404,9
302,8,4,395,404,9
308,4,4,405,410,5
312,8,3,405,411,6
307,1,0,405,414,9
310,6,0,405,414,9
314,4,4,412,421,9
315,8,4,413,421,8
304,2,2,404,422,18
305,3,2,404,422,18
311,7,2,405,422,17
306,0,1,405,423,18
309,5,1,405,423,18
313,9,1,405,423,18
316,6,3,415,424,9
317,1,3,416,424,8
319,8,0,422,427,5
325,9,3,424,429,5
324,5,4,424,429,5
327,6,0,425,432,7
323,0,1,424,433,9
326,1,1,425,433,8
329,8,3,430,435,5
328,5,4,430,435,5
332,1,1,434,439,5
318,4,2,422,440,18
320,2,2,423,440,17
321,3,2,423,440,17
322,7,2,423,440,17
333,0,3,435,440,5
330,9,0,430,441,11
331,6,0,433,441,8
334,5,4,436,441,5
337,0,0,441,446,5
339,3,3,441,446,5
342,5,4,442,451,9
344,9,4,442,451,9
346,3,0,449,454,5
345,0,3,449,454,5
335,8,1,436,459,23
336,1,1,440,459,19
340,4,1,441,459,18
338,2,2,441,459,18
341,7,2,441,459,18
343,6,2,442,459,17
347,5,3,452,459,7
348,9,0,452,463,11
350,3,0,455,463,8
355,6,1,460,465,5
353,4,4,460,465,5
351,1,0,460,468,8
358,3,3,464,473,9
359,9,3,464,473,9
363,3,3,474,483,9
364,9,3,474,483,9
360,6,0,468,487,19
361,1,0,469,487,18
362,4,0,469,487,18
367,1,1,488,493,5
369,6,3,488,493,5
368,4,4,488,493,5
349,0,2,455,495,40
352,2,2,460,495,35
354,5,2,460,495,35
356,7,2,460,495,35
357,8,2,460,495,35
365,3,0,484,496,12
366,9,0,484,496,12
372,6,1,494,499,5
370,1,2,494,504,10
376,7,2,496,504,8
373,0,3,496,505,9
374,2,3,496,505,9
379,9,0,501,506,5
378,6,1,501,510,9
380,3,1,502,510,8
384,2,2,506,511,5
371,4,4,494,513,19
375,5,4,496,513,17
377,8,4,496,513,17
381,1,0,505,515,10
385,9,0,507,515,8
386,3,4,511,518,7
390,5,2,514,519,5
389,4,3,514,523,9
391,8,3,514,523,9
393,3,4,519,524,5
392,1,0,518,527,9
394,9,0,519,527,8
382,7,1,505,528,23
383,0,1,506,528,22
387,6,1,511,528,17
395,5,2,522,528,6
396,4,3,524,529,5
397,8,0,524,532,8
388,2,1,512,537,25
398,3,1,525,537,12
404,7,0,529,538,9
401,0,2,529,538,9
405,4,2,530,538,8
406,8,3,534,539,5
407,3,1,538,544,6
399,1,4,528,546,18
400,9,4,528,546,18
402,5,4,529,546,17
403,6,4,529,546,17
408,0,0,539,548,9
410,4,0,539,548,9
413,3,3,545,550,5
415,5,4,547,552,5
420,4,0,552,557,5
409,2,2,539,557,18
411,7,2,539,557,18
412,8,2,540,557,17
418,0,4,551,557,6
419,3,3,552,561,9
421,5,3,553,561,8
426,8,0,558,563,5
414,1,1,547,565,18
416,6,1,547,565,18
417,9,1,547,565,18
423,2,2,558,567,9
424,4,2,558,567,9
422,0,4,558,567,9
425,7,4,558,567,9
427,3,1,562,571,9
428,5,3,563,572,9
429,8,3,564,572,8
435,4,2,568,573,5
433,0,0,568,577,9
436,7,0,568,577,9
440,4,2,574,579,5
437,3,1,573,582,9
439,8,1,573,582,9
430,6,3,566,582,16
438,5,3,573,582,9
441,0,0,579,584,5
431,9,4,566,585,19
432,1,4,567,585,18
434,2,4,568,585,17
443,4,1,580,587,7
442,7,3,579,587,8
446,6,0,583,589,6
447,8,4,583,590,7
451,2,3,588,593,5
450,1,4,588,595,7
452,4,0,588,598,10
454,6,0,590,598,8
456,2,3,594,599,5
457,1,1,596,601,5
444,3,2,583,602,19
445,5,2,583,602,19
448,0,2,585,602,17
455,8,0,591,603,12
458,4,1,599,606,7
463,3,0,603,609,6
465,8,4,604,610,6
464,5,1,603,611,8
461,1,3,602,612,10
462,0,3,603,612,9
467,3,0,610,615,5
468,8,4,611,616,5
466,4,3,609,617,8
470,0,1,613,618,5
449,9,2,586,620,34
453,7,2,588,620,32
459,6,2,599,620,21
460,2,2,600,620,20
472,3,4,616,621,5
473,8,1,617,623,6
474,4,3,618,623,5
469,5,0,612,624,12
471,1,0,613,624,11
477,3,2,622,632,10
482,8,2,624,632,8
481,4,3,624,633,9
483,1,3,625,633,8
485,3,3,633,638,5
475,0,4,619,639,20
476,2,4,621,639,18
479,7,4,622,639,17
478,6,0,622,642,20
480,9,0,622,642,20
484,5,0,625,642,17
489,3,2,639,649,10
491,2,2,640,649,9
490,0,4,640,649,9
492,7,4,640,649,9
494,6,0,645,650,5
486,8,1,633,651,18
487,1,1,634,651,17
488,4,1,634,651,17
495,9,3,646,651,5
500,6,0,651,657,6
498,3,2,650,659,9
499,7,2,650,659,9
496,0,1,650,660,10
497,2,1,650,660,10
502,4,3,652,661,9
503,8,3,652,661,9
505,6,2,658,664,6
506,3,3,660,666,6
507,7,0,660,669,9
508,0,0,661,669,8
511,8,2,663,669,6
493,5,4,645,669,24
501,1,4,652,669,17
504,9,4,652,669,17
509,2,1,661,671,10
510,4,1,662,671,9
512,6,3,665,671,6
517,7,0,670,675,5
521,6,1,673,678,5
516,5,2,670,679,9
519,9,2,670,679,9
518,8,3,670,681,11
520,4,3,672,681,9
522,7,0,678,683,5
523,2,2,679,685,6
513,3,4,667,687,20
514,0,4,670,687,17
515,1,4,670,687,17
530,2,2,686,691,5
524,6,3,679,691,12
527,4,3,682,691,9
528,8,4,682,692,10
531,0,1,688,693,5
535,4,4,692,697,5
537,8,1,693,698,5
525,5,0,680,701,21
526,9,0,680,701,21
529,7,0,684,701,17
539,4,4,698,703,5
540,8,1,699,704,5
542,9,2,702,707,5
532,1,3,691,709,18
533,3,3,691,709,18
536,6,3,692,709,17
534,2,0,692,710,18
538,0,0,696,710,14
541,7,4,702,712,10
543,4,4,704,712,8
546,9,1,708,713,5
544,5,3,704,715,11
551,2,2,711,716,5
554,9,3,714,720,6
553,7,2,713,721,8
555,2,3,717,726,9
545,8,4,706,730,24
549,6,4,710,730,20
552,4,4,713,730,17
547,1,1,710,731,21
548,3,1,710,731,21
550,0,1,711,731,20
557,5,2,722,731,9
558,7,2,722,731,9
566,5,0,732,737,5
565,3,2,732,737,5
568,3,2,738,747,9
569,5,2,738,747,9
559,2,4,727,748,21
560,4,4,731,748,17
561,6,4,731,748,17
562,8,4,731,748,17
556,9,1,721,749,28
563,0,1,732,749,17
567,7,1,732,749,17
570,3,2,748,753,5
574,6,0,749,754,5
564,1,4,732,757,25
573,4,4,749,757,8
578,3,2,754,760,6
579,6,0,755,763,8
580,4,4,758,764,6
581,1,2,759,765,6
582,3,0,761,768,7
585,1,4,766,772,6
583,6,3,764,773,9
584,4,3,765,773,8
587,1,3,773,778,5
588,4,0,774,779,5
571,5,1,748,784,36
572,2,1,749,784,35
575,8,1,749,784,35
576,0,1,750,784,34
577,7,1,750,784,34
591,1,1,779,789,10
597,8,0,785,790,5
595,5,2,785,790,5
586,3,4,769,791,22
589,6,4,774,791,17
590,9,4,774,791,17
593,0,3,785,794,9
596,7,3,785,794,9
600,8,1,791,796,5
604,0,3,797,802,5
605,7,2,799,804,5
606,8,1,799,805,6
607,0,3,803,808,5
592,4,4,780,809,29
594,2,4,785,809,24
598,1,4,790,809,19
603,9,4,792,809,17
599,5,0,791,810,19
601,3,0,792,810,18
602,6,0,792,810,18
612,9,0,810,815,5
615,5,1,811,816,5
611,1,2,810,819,9
614,3,2,811,819,8
613,2,4,811,821,10
616,6,4,811,821,10
617,9,1,816,825,9
618,5,1,817,825,8
608,7,3,805,826,21
609,8,3,806,826,20
610,0,3,809,826,17
621,2,2,822,827,5
619,1,0,820,829,9
620,3,0,820,829,9
625,9,2,826,832,6
629,2,3,828,833,5
624,5,1,826,835,9
627,7,1,827,835,8
626,0,4,827,836,9
628,8,4,827,836,9
631,1,2,831,842,11
632,2,2,834,842,8
636,0,3,837,842,5
635,7,1,836,845,9
637,8,1,837,845,8
622,6,0,822,848,26
623,4,0,825,848,23
630,3,0,830,848,18
638,0,3,843,848,5
639,1,2,843,852,9
640,2,2,843,852,9
641,7,4,846,855,9
642,8,4,846,855,9
648,2,1,853,858,5
643,0,2,849,861,12
646,4,2,850,861,11
633,9,0,834,866,32
634,5,0,836,866,30
644,3,0,849,866,17
645,6,0,849,866,17
651,2,2,860,866,6
653,4,1,863,868,5
655,3,3,867,872,5
647,1,4,853,873,20
649,7,4,856,873,17
650,8,4,856,873,17
654,2,2,867,876,9
658,9,2,867,876,9
660,3,3,873,878,5
661,1,0,874,879,5
663,8,2,874,881,7
652,0,4,862,882,20
662,7,4,874,882,8
667,1,0,880,885,5
666,9,3,879,885,6
656,5,1,867,886,19
657,6,1,867,886,19
659,4,1,869,886,17
665,3,2,879,886,7
664,2,4,877,891,14
668,8,4,882,891,9
673,3,0,887,892,5
672,9,1,886,895,9
674,4,1,887,895,8
669,0,3,883,895,12
671,1,3,886,895,9
678,2,4,893,898,5
677,8,0,892,901,9
679,3,0,893,901,8
684,2,1,899,904,5
670,7,2,883,904,21
675,5,2,887,904,17
676,6,2,887,904,17
680,0,0,896,907,11
685,3,4,902,907,5
686,8,1,902,909,7
687,2,2,905,914,9
688,5,2,905,914,9
691,3,4,908,914,6
681,1,3,896,916,20
682,4,3,896,916,20
683,9,3,896,916,20
689,7,0,905,917,12
692,6,0,908,917,9
694,2,4,915,920,5
693,8,3,910,921,11
690,0,2,908,923,15
696,5,2,915,923,8
697,1,1,917,926,9
698,4,1,917,926,9
701,7,3,918,926,8
704,0,2,924,929,5
695,3,0,915,935,20
699,9,0,917,935,18
700,6,0,918,935,17
705,5,1,924,935,11
708,7,1,927,935,8
709,0,2,930,935,5
710,0,1,936,941,5
714,7,3,936,941,5
711,3,4,936,945,9
715,9,4,936,945,9
716,0,2,942,951,9
717,7,2,943,951,8
718,3,4,946,951,5
720,0,4,952,957,5
719,9,2,946,960,14
722,7,2,952,960,8
702,2,0,922,970,48
703,8,0,922,970,48
706,1,0,927,970,43
707,4,0,927,970,43
712,5,0,936,970,34
713,6,0,936,970,34
731,8,3,971,976,5
723,0,2,958,978,20
724,7,2,961,978,17
725,9,2,961,978,17
721,3,0,952,980,28
728,4,0,971,980,9
726,1,4,971,980,9
730,6,4,971,980,9
732,8,3,977,982,5
735,9,0,979,985,6
734,7,4,979,989,10
738,4,4,981,989,8
740,8,0,987,996,9
741,9,0,988,996,8
727,2,2,971,996,25
729,5,2,971,996,25
733,0,2,979,996,17
742,4,3,990,998,8
743,7,4,990,998,8
736,1,1,981,999,18
737,3,1,981,999,18
739,6,1,981,999,18
