task_id,user_id,server_id,generation_time,completion_time,latency
299,4,0,504,513,9
305,1,3,509,516,7
302,3,2,505,518,13
303,8,2,505,518,13
306,4,4,515,523,8
307,1,3,517,524,7
308,3,0,519,525,6
310,1,2,525,530,5
311,4,4,525,534,9
312,3,4,526,534,8
294,2,1,490,539,49
297,7,1,503,539,36
298,9,1,503,539,36
300,5,1,504,539,35
301,6,1,504,539,35
313,1,2,531,539,8
314,4,4,535,541,6
315,2,2,540,553,13
321,6,2,544,553,9
304,0,1,506,557,51
309,8,1,519,557,38
319,9,1,540,557,17
316,3,3,540,559,19
317,5,3,540,559,19
318,7,3,540,559,19
322,4,2,546,560,14
320,1,1,541,566,25
326,8,1,558,566,8
323,2,3,554,566,12
325,0,0,558,568,10
327,9,0,558,568,10
333,1,2,568,578,10
331,3,0,562,579,17
324,6,4,554,580,26
328,7,4,560,580,20
329,4,4,561,580,19
330,5,4,561,580,19
338,1,3,581,586,5
332,2,1,567,589,22
334,9,1,569,589,20
335,0,1,571,589,18
336,8,1,571,589,18
345,2,2,590,596,6
347,9,0,594,599,5
337,3,4,580,600,20
340,7,4,581,600,19
341,5,4,583,600,17
339,4,1,581,607,26
342,6,1,584,607,23
344,0,1,590,607,17
346,8,3,590,607,17
348,2,3,597,607,10
352,9,2,605,610,5
343,1,4,587,612,25
349,3,4,601,612,11
359,1,2,614,619,5
351,5,1,602,622,20
358,9,1,611,622,11
350,7,3,601,623,22
360,3,3,614,623,9
355,0,4,609,623,14
356,2,4,611,623,12
353,6,0,608,628,20
354,8,0,608,628,20
357,4,0,611,628,17
362,9,1,623,628,5
361,5,3,623,635,12
365,3,3,624,635,11
369,9,2,629,639,10
370,4,2,630,639,9
364,2,0,624,640,16
368,6,0,629,640,11
371,8,3,630,644,14
372,5,2,639,646,7
363,1,4,624,650,26
366,7,4,626,650,24
367,0,4,627,650,23
373,3,0,640,652,12
376,2,0,643,652,9
374,9,1,640,652,12
375,6,1,641,652,11
383,2,1,653,660,7
378,8,2,645,669,24
380,1,2,651,669,18
381,0,2,652,669,17
379,5,3,649,672,23
384,3,3,653,672,19
386,9,3,653,672,19
377,4,4,643,673,30
382,7,4,652,673,21
385,6,4,653,673,20
387,2,3,661,681,20
389,0,3,671,681,10
388,1,0,670,684,14
396,6,0,676,684,8
399,2,0,685,690,5
392,8,3,674,690,16
395,5,3,676,690,14
398,1,2,685,691,6
390,9,1,673,692,19
391,3,1,674,692,18
393,4,1,675,692,17
394,7,1,675,692,17
400,6,3,686,695,9
407,8,4,694,699,5
406,9,3,693,702,9
411,9,3,703,709,6
410,8,2,700,711,11
397,0,1,683,714,31
403,1,1,693,714,21
405,7,1,693,714,21
412,9,2,710,719,9
413,8,3,712,719,7
414,0,4,715,721,6
415,1,1,715,726,11
416,7,1,715,726,11
418,9,2,721,728,7
417,8,3,721,730,9
419,0,3,722,730,8
401,2,0,692,733,41
402,5,0,692,733,41
404,3,0,693,733,40
408,4,0,697,733,36
409,6,0,698,733,35
421,9,4,729,735,6
422,7,1,730,736,6
427,4,1,734,741,7
424,0,2,733,744,11
428,5,2,734,744,10
432,0,2,745,751,6
420,1,3,727,752,25
423,8,3,731,752,21
425,2,3,734,752,18
426,3,4,734,754,20
429,6,4,734,754,20
430,9,4,736,754,18
431,7,4,737,754,17
433,5,0,745,755,10
434,4,0,746,755,9
439,7,0,755,760,5
435,0,3,753,763,10
437,8,3,754,763,9
443,4,2,757,768,11
440,9,3,756,768,12
442,3,0,757,770,13
446,0,4,764,772,8
436,2,1,754,775,21
438,6,1,755,775,20
441,1,1,757,775,18
444,5,1,757,775,18
451,0,0,775,780,5
453,5,3,776,781,5
455,1,4,777,782,5
456,5,0,783,789,6
458,1,3,784,789,5
448,4,2,770,790,20
449,9,2,770,790,20
450,3,2,771,790,19
445,7,1,761,793,32
447,8,1,764,793,29
452,2,1,776,793,17
454,6,1,776,793,17
461,3,2,791,796,5
460,1,0,791,800,9
462,4,0,792,800,8
457,0,1,784,802,18
463,6,1,794,802,8
459,5,3,790,802,12
467,8,4,796,802,6
468,3,1,797,808,11
473,8,4,803,811,8
464,9,2,794,816,22
465,2,2,796,816,20
466,7,2,796,816,20
475,3,4,813,818,5
477,7,3,817,828,11
470,4,0,801,829,28
471,5,0,803,829,26
474,0,0,804,829,25
479,9,1,818,831,13
478,2,0,818,834,16
469,1,2,801,834,33
472,6,2,803,834,31
476,8,2,814,834,20
486,6,3,835,840,5
484,4,1,832,844,12
483,5,4,830,853,23
485,9,4,832,853,21
488,1,4,836,853,17
480,3,2,821,854,33
481,7,2,829,854,25
482,0,2,830,854,24
487,8,2,835,854,19
497,5,3,856,861,5
498,0,1,857,863,6
495,7,0,855,866,11
496,8,0,855,866,11
492,9,4,854,868,14
493,1,4,855,868,13
489,2,2,838,872,34
490,6,2,843,872,29
491,4,2,849,872,23
494,3,2,855,872,17
499,0,3,864,873,9
500,5,1,865,876,11
501,7,1,867,876,9
503,9,0,870,878,8
504,2,4,873,878,5
502,1,2,870,881,11
505,3,2,873,881,8
512,2,4,879,884,5
511,7,0,878,892,14
506,4,1,873,897,24
508,8,1,873,897,24
509,0,1,874,897,23
507,6,3,873,899,26
510,5,3,878,899,21
513,9,3,879,899,20
519,8,2,899,905,6
520,0,4,900,912,12
521,5,4,900,912,12
514,3,1,883,915,32
516,2,1,885,915,30
517,7,1,894,915,21
518,4,1,898,915,17
524,8,0,910,917,7
515,1,3,885,921,36
522,6,3,900,921,21
523,9,3,900,921,21
528,7,2,916,922,6
531,8,4,918,924,6
529,3,0,917,926,9
532,9,4,922,929,7
533,1,0,923,931,8
526,5,1,913,932,19
527,4,1,916,932,16
525,0,3,913,932,19
530,2,3,918,932,14
536,3,2,928,933,5
534,6,4,927,934,7
535,7,1,927,938,11
538,0,3,933,942,9
539,1,3,933,942,9
544,5,4,935,943,8
537,9,2,931,947,16
540,4,2,933,947,14
548,1,4,944,949,5
541,8,0,933,952,19
542,2,0,935,952,17
545,6,0,935,952,17
543,3,1,935,952,17
546,7,1,942,952,10
551,9,0,949,962,13
555,6,0,953,962,9
550,4,1,949,962,13
552,1,1,950,962,12
557,8,3,953,962,9
554,3,4,953,963,10
547,0,2,944,972,28
549,5,2,944,972,28
553,2,2,953,972,19
556,7,2,953,972,19
559,6,0,963,974,11
562,8,0,964,974,10
560,9,1,963,975,12
561,3,1,964,975,11
567,5,0,975,980,5
558,4,2,963,981,18
563,1,2,965,981,16
564,2,1,973,984,11
569,8,1,975,984,9
572,1,2,983,988,5
570,9,0,977,989,12
571,3,0,979,989,10
573,5,1,984,989,5
565,0,3,974,995,21
566,7,3,974,995,21
568,6,3,975,995,20
579,5,0,990,997,7
578,3,1,990,998,8
