task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,18,18
29,29,0,0,18,18
32,32,0,0,18,18
34,34,0,0,18,18
15,15,1,0,18,18
20,20,1,0,18,18
24,24,1,0,18,18
35,0,0,19,28,9
36,15,0,19,28,9
43,15,0,29,34,5
1,1,3,0,34,34
5,5,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
13,13,3,0,34,34
17,17,3,0,34,34
18,18,3,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
4,4,4,0,34,34
7,7,4,0,34,34
8,8,4,0,34,34
11,11,4,0,34,34
16,16,4,0,34,34
21,21,4,0,34,34
12,12,2,0,35,35
14,14,2,0,35,35
19,19,2,0,35,35
22,22,2,0,35,35
23,23,2,0,35,35
26,26,2,0,35,35
30,30,2,0,35,35
37,20,1,19,37,18
38,24,1,19,37,18
40,32,1,19,37,18
41,34,1,19,37,18
27,27,3,0,52,52
28,28,3,0,52,52
44,1,3,35,52,17
60,21,3,35,52,17
56,15,2,35,53,18
62,14,2,36,53,17
63,19,2,36,53,17
65,26,2,36,53,17
70,32,3,38,61,23
74,27,3,53,61,8
25,25,4,0,69,69
31,31,4,0,69,69
33,33,4,0,69,69
39,29,4,19,69,50
42,0,4,29,69,40
45,2,4,35,69,34
46,3,4,35,69,34
48,5,4,35,69,34
47,4,0,35,70,35
49,6,0,35,70,35
57,16,0,35,70,35
59,18,0,35,70,35
61,12,0,36,70,34
66,30,0,36,70,34
67,22,2,37,71,34
73,21,2,53,71,18
78,26,2,54,71,17
75,14,3,54,71,17
77,19,3,54,71,17
54,11,1,35,72,37
64,23,1,36,72,36
68,20,1,38,72,34
69,24,1,38,72,34
71,34,1,38,72,34
72,1,0,53,88,35
85,5,0,70,88,18
90,4,0,71,88,17
91,6,0,71,88,17
101,24,0,80,97,17
104,1,0,89,97,8
50,7,4,35,104,69
51,8,4,35,104,69
52,9,4,35,104,69
53,10,4,35,104,69
55,13,4,35,104,69
58,17,4,35,104,69
76,15,4,54,104,50
86,25,4,70,104,34
80,32,2,63,106,43
81,28,2,68,106,38
89,33,2,70,106,36
96,14,2,72,106,34
97,19,2,72,106,34
82,0,3,70,106,36
83,2,3,70,106,36
93,16,3,71,106,35
94,18,3,71,106,35
95,30,3,71,106,35
79,27,1,62,107,45
84,3,1,70,107,37
92,12,1,71,107,36
98,21,1,72,107,35
99,26,1,72,107,35
100,20,1,73,107,34
109,1,0,98,108,10
111,24,0,98,108,10
124,18,0,107,113,6
136,18,0,117,122,5
87,29,4,70,139,69
88,31,4,70,139,69
105,5,4,89,139,50
106,6,4,89,139,50
113,8,4,105,139,34
114,9,4,105,139,34
118,17,4,105,139,34
119,25,4,105,139,34
115,10,2,105,141,36
116,13,2,105,141,36
117,15,2,105,141,36
127,30,2,107,141,34
128,32,2,107,141,34
102,34,3,82,141,59
107,23,3,89,141,52
108,4,3,92,141,49
110,22,3,98,141,43
121,2,3,107,141,34
122,14,3,107,141,34
126,28,3,107,141,34
103,11,1,84,142,58
112,7,1,105,142,37
120,0,1,107,142,35
123,16,1,107,142,35
125,19,1,107,142,35
129,33,1,107,142,35
130,3,1,108,142,34
131,12,1,108,142,34
147,31,0,140,145,5
149,4,0,142,163,21
157,30,0,142,163,21
159,34,0,142,163,21
