task_id,user_id,server_id,generation_time,completion_time,latency
293,7,4,411,416,5
292,0,0,410,420,10
296,8,0,412,420,8
294,3,3,412,421,9
295,5,3,412,421,9
299,9,4,416,421,5
302,8,3,421,426,5
306,8,1,427,432,5
307,8,4,433,438,5
301,0,0,421,439,18
303,3,0,422,439,17
304,5,0,422,439,17
305,9,0,422,439,17
312,9,0,440,445,5
313,9,0,446,451,5
287,4,2,402,451,49
290,1,2,406,451,45
297,2,2,416,451,35
298,6,2,416,451,35
300,7,2,417,451,34
316,6,1,452,457,5
308,8,3,439,457,18
309,0,3,440,457,17
310,3,3,440,457,17
311,5,3,440,457,17
315,2,0,452,461,9
319,4,0,453,461,8
321,3,1,458,463,5
323,6,3,458,463,5
322,5,4,458,463,5
314,1,2,452,470,18
317,7,2,452,470,18
318,9,2,452,470,18
325,2,4,462,472,10
327,3,4,464,472,8
328,5,1,464,474,10
329,6,1,464,474,10
332,9,3,471,476,5
320,0,0,458,479,21
324,8,0,458,479,21
326,4,0,462,479,17
335,5,1,475,480,5
330,1,2,471,480,9
331,7,2,471,480,9
338,0,2,480,485,5
341,1,4,481,486,5
340,8,3,480,489,9
342,5,3,481,489,8
344,0,4,488,493,5
346,5,2,490,495,5
333,2,0,473,497,24
334,3,0,473,497,24
336,6,0,475,497,22
347,8,4,490,498,8
337,9,1,477,499,22
339,4,1,480,499,19
343,7,1,481,499,18
348,0,2,494,500,6
353,8,3,499,504,5
345,1,0,488,506,18
352,6,0,498,506,8
350,2,4,498,508,10
351,3,4,498,508,10
360,6,2,507,512,5
359,1,3,507,512,5
358,8,4,505,513,8
355,7,0,500,515,15
357,0,0,501,515,14
362,2,2,512,517,5
349,5,1,496,518,22
354,4,1,500,518,18
356,9,1,500,518,18
364,6,4,513,518,5
363,1,3,513,519,6
367,7,4,516,523,7
361,3,1,511,536,25
365,8,1,514,536,22
366,0,1,516,536,20
368,2,1,518,536,18
375,0,2,537,542,5
379,0,2,543,548,5
369,4,0,519,554,35
370,5,0,519,554,35
371,6,0,519,554,35
372,9,0,519,554,35
373,1,0,520,554,34
374,7,1,527,554,27
376,2,1,537,554,17
377,3,1,537,554,17
378,8,1,537,554,17
380,0,3,549,554,5
389,8,0,555,560,5
383,2,1,555,560,5
388,7,4,555,561,6
386,5,3,555,565,10
387,6,3,555,565,10
391,2,1,561,566,5
392,8,0,561,572,11
393,7,0,562,572,10
395,6,3,566,575,9
396,2,3,567,575,8
394,5,0,566,577,11
398,8,1,573,578,5
397,7,4,573,578,5
401,5,3,578,583,5
403,8,4,579,584,5
399,2,0,576,586,10
400,6,0,576,586,10
404,5,3,584,589,5
405,8,1,585,590,5
381,0,2,555,590,35
382,1,2,555,590,35
384,3,2,555,590,35
385,4,2,555,590,35
390,9,2,555,590,35
408,5,3,590,595,5
414,9,1,592,597,5
411,3,4,591,601,10
412,4,4,591,601,10
415,5,3,597,602,5
402,7,0,579,604,25
406,2,0,587,604,17
407,6,0,587,604,17
416,9,1,599,605,6
417,3,3,602,607,5
418,4,4,602,607,5
420,2,0,605,610,5
409,0,2,591,610,19
410,1,2,591,610,19
413,8,2,591,610,19
421,6,4,606,612,6
419,5,1,603,615,12
423,9,1,606,615,9
422,7,3,606,616,10
424,3,3,608,616,8
426,0,2,611,620,9
428,2,2,611,620,9
430,6,3,613,621,8
434,7,1,617,622,5
425,4,0,608,628,20
427,1,0,611,628,17
429,8,0,611,628,17
441,8,0,629,634,5
431,5,4,616,634,18
432,9,4,616,634,18
433,3,4,617,634,17
439,1,2,629,635,6
435,2,1,621,640,19
436,0,1,622,640,18
437,6,1,622,640,18
444,8,2,635,642,7
449,6,0,642,647,5
438,7,4,623,652,29
440,4,4,629,652,23
443,5,4,635,652,17
451,6,1,648,653,5
442,3,3,635,653,18
445,9,3,635,653,18
446,1,3,636,653,17
448,0,4,642,657,15
456,3,4,654,666,12
458,9,4,654,666,12
447,2,3,641,671,30
450,8,3,643,671,28
452,4,3,653,671,18
455,1,3,654,671,17
453,5,0,653,674,21
454,7,0,653,674,21
457,6,0,654,674,20
460,3,2,667,674,7
463,2,1,672,681,9
465,8,1,672,681,9
462,1,2,672,681,9
461,9,3,667,681,14
464,4,3,672,681,9
466,3,4,675,684,9
468,6,4,675,684,9
473,8,1,682,687,5
470,1,2,682,691,9
474,9,2,682,691,9
459,0,0,658,692,34
467,5,0,675,692,17
469,7,0,675,692,17
477,8,1,688,694,6
475,3,3,685,694,9
476,6,3,685,694,9
480,0,1,693,700,7
471,2,0,682,701,19
472,4,0,682,701,19
478,1,2,692,701,9
481,5,2,693,701,8
484,6,3,695,701,6
479,9,4,692,701,9
482,7,4,693,701,8
485,8,3,698,706,8
483,3,4,695,706,11
486,0,0,701,711,10
492,7,0,702,711,9
490,5,2,702,711,9
493,9,2,702,711,9
495,8,4,707,712,5
494,3,2,707,717,10
487,1,1,702,720,18
488,2,1,702,720,18
489,4,1,702,720,18
491,6,1,702,720,18
497,5,4,712,721,9
500,8,4,713,721,8
501,3,2,718,723,5
502,1,0,721,730,9
504,4,0,721,730,9
496,0,3,712,730,18
498,7,3,712,730,18
499,9,3,712,730,18
506,5,1,722,731,9
507,8,1,722,731,9
503,2,2,721,732,11
508,3,2,724,732,8
514,5,4,732,737,5
511,4,0,731,740,9
515,8,0,732,740,8
512,7,1,731,740,9
513,9,1,731,740,9
522,9,2,741,746,5
505,6,3,721,748,27
509,0,3,731,748,17
510,1,3,731,748,17
516,3,0,736,749,13
518,5,0,738,749,11
520,7,4,741,750,9
521,8,4,741,750,9
523,9,2,747,752,5
529,7,2,751,758,7
524,0,4,749,759,10
526,6,4,749,759,10
531,9,2,758,763,5
517,2,3,737,766,29
519,4,3,741,766,25
525,1,3,749,766,17
527,3,0,750,768,18
528,5,0,750,768,18
530,8,0,751,768,17
532,7,1,759,768,9
534,6,1,760,768,8
533,0,2,760,772,12
535,9,2,764,772,8
543,8,0,769,774,5
539,3,1,769,774,5
542,7,3,769,774,5
540,5,4,769,774,5
548,7,0,775,780,5
547,5,4,775,784,9
549,8,4,775,784,9
550,7,3,781,788,7
552,8,0,785,790,5
536,1,2,767,790,23
537,2,2,767,790,23
538,4,2,767,790,23
541,6,2,769,790,21
544,0,1,773,792,19
545,9,1,773,792,19
546,3,1,775,792,17
551,5,3,785,793,8
554,1,3,791,798,7
555,2,0,791,800,9
556,4,0,791,800,9
560,3,4,793,802,9
562,5,4,794,802,8
563,1,0,799,809,10
565,4,0,801,809,8
564,2,4,801,809,8
566,3,3,803,812,9
567,5,3,803,812,9
568,1,4,810,819,9
570,4,4,810,819,9
553,7,1,789,827,38
557,6,1,791,827,36
558,8,1,791,827,36
559,0,1,793,827,34
561,9,1,793,827,34
573,1,4,820,829,9
574,4,4,820,829,9
569,2,0,810,831,21
571,3,0,813,831,18
572,5,0,813,831,18
575,0,2,828,833,5
577,7,3,828,833,5
576,6,1,828,837,9
579,9,1,828,837,9
578,8,4,828,838,10
581,4,4,830,838,8
584,5,3,833,839,6
580,1,0,830,841,11
583,3,0,833,841,8
582,2,2,833,842,9
586,7,2,834,842,8
589,4,1,839,844,5
587,6,4,838,847,9
590,8,4,839,847,8
594,2,2,843,848,5
597,8,3,848,853,5
595,7,1,843,854,11
596,4,1,845,854,9
592,1,4,842,856,14
593,3,4,842,856,14
585,0,0,834,859,25
588,9,0,838,859,21
591,5,0,840,859,19
600,8,3,854,859,5
602,7,1,855,860,5
601,4,2,855,860,5
605,0,2,860,865,5
598,2,4,849,865,16
599,6,4,851,865,14
610,7,1,861,866,5
606,5,0,860,869,9
609,4,0,861,869,8
607,8,4,860,870,10
613,6,1,866,871,5
615,4,1,870,877,7
603,1,3,857,877,20
604,3,3,857,877,20
608,9,3,860,877,17
618,6,4,872,879,7
622,9,1,878,884,6
612,2,0,866,887,21
614,7,0,867,887,20
616,5,0,870,887,17
623,6,4,883,888,5
627,7,0,888,893,5
625,2,2,888,893,5
624,9,4,886,893,7
626,5,1,888,897,9
628,6,1,889,897,8
629,2,0,894,899,5
630,7,2,894,903,9
631,9,2,894,903,9
632,5,0,898,908,10
634,2,0,900,908,8
611,0,3,866,912,46
617,8,3,871,912,41
619,1,3,878,912,34
620,3,3,878,912,34
621,4,3,878,912,34
637,2,0,909,914,5
638,5,4,909,914,5
633,6,2,898,921,23
635,7,2,904,921,17
636,9,2,904,921,17
641,1,4,914,921,7
647,7,4,922,927,5
646,1,2,922,931,9
648,9,2,922,931,9
640,8,3,913,931,18
642,3,3,914,931,17
643,4,3,914,931,17
639,0,0,913,933,20
644,2,0,915,933,18
645,5,0,915,933,18
650,7,1,928,933,5
655,9,2,932,937,5
652,3,1,932,939,7
653,4,4,932,942,10
657,2,4,934,942,8
660,3,1,941,946,5
662,2,2,943,948,5
649,6,3,928,949,21
651,1,3,932,949,17
654,8,3,932,949,17
656,0,0,934,952,18
658,5,0,934,952,18
659,7,0,934,952,18
665,2,1,949,958,9
668,8,1,950,958,8
670,5,1,953,963,10
672,2,2,959,964,5
673,8,4,959,964,5
661,9,3,941,967,26
664,3,3,947,967,20
667,6,3,950,967,17
663,4,0,943,970,27
666,1,0,950,970,20
669,0,0,953,970,17
671,7,0,953,970,17
675,2,3,965,972,7
674,5,1,964,973,9
676,8,1,965,973,8
678,6,2,968,973,5
677,3,4,968,974,6
680,0,0,971,976,5
685,5,0,974,982,8
689,0,3,984,989,5
681,4,2,971,991,20
684,2,2,973,991,18
687,8,2,974,991,17
691,0,4,990,995,5
690,5,2,985,996,11
