task_id,user_id,server_id,generation_time,completion_time,latency
10,10,4,0,18,18
12,12,4,0,18,18
27,27,4,0,18,18
35,10,4,19,28,9
36,12,4,19,28,9
0,0,2,0,34,34
1,1,2,0,34,34
4,4,2,0,34,34
11,11,2,0,34,34
13,13,2,0,34,34
18,18,2,0,34,34
19,19,2,0,34,34
20,20,2,0,34,34
6,6,3,0,34,34
7,7,3,0,34,34
15,15,3,0,34,34
16,16,3,0,34,34
25,25,3,0,34,34
29,29,3,0,34,34
31,31,3,0,34,34
33,33,3,0,34,34
2,2,0,0,35,35
3,3,0,0,35,35
14,14,0,0,35,35
23,23,0,0,35,35
24,24,0,0,35,35
26,26,0,0,35,35
5,5,1,0,35,35
8,8,1,0,35,35
9,9,1,0,35,35
17,17,1,0,35,35
22,22,1,0,35,35
28,28,1,0,35,35
32,32,1,0,35,35
38,10,4,29,38,9
39,12,4,29,38,9
59,8,0,36,45,9
67,23,0,37,45,8
69,10,0,48,53,5
72,8,0,54,59,5
74,8,0,60,65,5
21,21,2,0,69,69
30,30,2,0,69,69
34,34,2,0,69,69
40,0,2,35,69,34
41,1,2,35,69,34
48,16,2,35,69,34
37,27,3,19,69,50
43,6,3,35,69,34
46,13,3,35,69,34
47,15,3,35,69,34
49,18,3,35,69,34
52,25,3,35,69,34
54,31,3,35,69,34
42,4,1,35,70,35
51,20,1,35,70,35
56,2,1,36,70,34
57,3,1,36,70,34
58,5,1,36,70,34
60,9,1,36,70,34
63,22,1,36,70,34
64,24,1,36,70,34
75,8,0,66,71,5
44,7,4,35,73,38
45,11,4,35,73,38
50,19,4,35,73,38
53,29,4,35,73,38
55,33,4,35,73,38
61,14,4,36,73,37
62,17,4,36,73,37
66,32,4,36,73,37
96,17,4,74,80,6
100,19,4,77,85,8
70,12,3,48,87,39
71,23,3,53,87,34
81,16,3,70,87,17
84,25,3,70,87,17
108,17,4,89,94,5
111,25,4,94,99,5
68,28,2,37,104,67
77,1,2,70,104,34
79,13,2,70,104,34
82,18,2,70,104,34
83,21,2,70,104,34
85,27,2,70,104,34
88,34,2,70,104,34
65,26,1,36,105,69
73,10,1,56,105,49
76,0,1,70,105,35
80,15,1,70,105,35
86,30,1,70,105,35
89,2,1,71,105,34
91,9,1,71,105,34
92,22,1,71,105,34
78,6,0,70,106,36
87,31,0,70,106,36
90,4,0,71,106,35
93,24,0,71,106,35
94,20,0,72,106,34
110,19,2,91,109,18
95,7,3,74,122,48
99,29,3,76,122,46
101,3,3,79,122,43
102,14,3,79,122,43
104,8,3,88,122,34
106,23,3,88,122,34
131,24,3,107,131,24
134,19,3,111,131,20
97,33,1,74,140,66
98,11,1,75,140,65
109,16,1,90,140,50
112,17,1,100,140,40
119,28,1,105,140,35
120,34,1,105,140,35
136,7,3,124,140,16
137,8,3,124,140,16
114,13,4,105,140,35
115,18,4,105,140,35
117,25,4,105,140,35
118,27,4,105,140,35
123,9,4,106,140,34
124,10,4,106,140,34
125,22,4,106,140,34
103,32,0,79,141,62
105,12,0,88,141,53
107,5,0,89,141,52
113,1,0,105,141,36
116,21,0,105,141,36
121,0,0,106,141,35
130,20,0,107,141,34
122,2,2,106,144,38
126,26,2,106,144,38
127,4,2,107,144,37
128,6,2,107,144,37
129,15,2,107,144,37
132,30,2,107,144,37
133,31,2,107,144,37
139,19,1,132,158,26
142,3,1,141,158,17
143,7,1,141,158,17
144,8,1,141,158,17
140,24,2,132,162,30
141,29,2,139,162,23
152,22,2,141,162,21
165,2,2,145,162,17
147,11,3,141,175,34
148,13,3,141,175,34
150,17,3,141,175,34
151,18,3,141,175,34
154,27,3,141,175,34
155,28,3,141,175,34
156,33,3,141,175,34
157,34,3,141,175,34
135,14,0,123,176,53
138,23,0,124,176,52
145,9,0,141,176,35
146,10,0,141,176,35
149,16,0,141,176,35
159,1,0,142,176,34
162,20,0,142,176,34
167,6,1,145,176,31
171,31,1,145,176,31
172,3,1,159,176,17
153,25,4,141,176,35
158,0,4,142,176,34
160,5,4,142,176,34
161,12,4,142,176,34
163,21,4,142,176,34
164,32,4,142,176,34
176,2,2,163,181,18
177,22,2,163,181,18
178,24,2,163,181,18
179,29,2,163,181,18
180,11,2,176,190,14
204,2,2,182,190,8
166,4,3,145,210,65
170,30,3,145,210,65
173,7,3,159,210,51
174,8,3,159,210,51
175,19,3,159,210,51
181,13,3,176,210,34
184,33,3,176,210,34
168,15,0,145,211,66
169,26,0,145,211,66
187,1,0,177,211,34
188,3,0,177,211,34
194,14,0,177,211,34
196,17,0,177,211,34
198,21,0,177,211,34
199,23,0,177,211,34
182,18,1,176,211,35
183,28,1,176,211,35
185,34,1,176,211,35
190,6,1,177,211,34
191,9,1,177,211,34
192,10,1,177,211,34
193,12,1,177,211,34
195,16,1,177,211,34
186,0,4,177,212,35
189,5,4,177,212,35
200,25,4,177,212,35
202,31,4,177,212,35
203,32,4,177,212,35
207,22,3,185,219,34
209,11,3,194,219,25
235,5,3,215,228,13
236,0,3,220,228,8
214,19,4,211,230,19
215,30,4,211,230,19
227,18,4,212,230,18
234,32,4,214,235,21
237,22,3,221,238,17
238,31,3,224,238,14
242,0,4,233,240,7
205,29,0,182,246,64
211,7,0,211,246,35
213,13,0,211,246,35
218,3,0,212,246,34
220,9,0,212,246,34
221,10,0,212,246,34
224,15,0,212,246,34
225,16,0,212,246,34
197,20,1,177,246,69
201,27,1,177,246,69
206,24,1,183,246,63
208,2,1,194,246,52
217,1,1,212,246,34
219,6,1,212,246,34
222,12,1,212,246,34
223,14,1,212,246,34
210,4,2,211,246,35
212,8,2,211,246,35
216,33,2,211,246,35
229,23,2,212,246,34
230,26,2,212,246,34
232,34,2,212,246,34
245,22,4,239,258,19
246,11,4,240,258,18
247,31,4,240,258,18
253,6,4,247,263,16
272,11,4,260,272,12
273,31,4,264,272,8
239,5,3,232,273,41
240,18,3,232,273,41
241,30,3,232,273,41
243,19,3,237,273,36
244,32,3,237,273,36
228,21,0,212,281,69
231,28,0,212,281,69
249,1,0,247,281,34
258,12,0,247,281,34
260,14,0,247,281,34
261,15,0,247,281,34
269,33,0,247,281,34
226,17,1,212,281,69
248,0,1,245,281,36
251,3,1,247,281,34
252,4,1,247,281,34
256,9,1,247,281,34
262,16,1,247,281,34
265,24,1,247,281,34
266,26,1,247,281,34
233,25,2,214,281,67
