task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
27,27,3,0,34,34
28,28,3,0,34,34
31,31,3,0,34,34
33,33,3,0,34,34
0,0,0,0,35,35
1,1,0,0,35,35
2,2,0,0,35,35
3,3,0,0,35,35
12,12,0,0,35,35
15,15,0,0,35,35
17,17,0,0,35,35
5,5,1,0,35,35
9,9,1,0,35,35
10,10,1,0,35,35
24,24,1,0,35,35
26,26,1,0,35,35
30,30,1,0,35,35
4,4,2,0,35,35
11,11,2,0,35,35
13,13,2,0,35,35
14,14,2,0,35,35
16,16,2,0,35,35
29,29,2,0,35,35
32,32,2,0,35,35
7,7,4,0,35,35
8,8,4,0,35,35
19,19,4,0,35,35
21,21,4,0,35,35
23,23,4,0,35,35
25,25,4,0,35,35
34,34,4,0,35,35
41,31,4,35,53,18
54,12,4,36,53,17
66,29,4,36,53,17
71,29,4,54,63,9
72,31,4,54,63,9
73,29,4,64,69,5
42,33,0,35,70,35
43,0,0,36,70,34
46,3,0,36,70,34
49,7,0,36,70,34
50,8,0,36,70,34
64,25,0,36,70,34
48,5,1,36,70,34
51,9,1,36,70,34
52,10,1,36,70,34
53,11,1,36,70,34
57,15,1,36,70,34
60,19,1,36,70,34
61,21,1,36,70,34
62,23,1,36,70,34
37,20,2,35,70,35
39,27,2,35,70,35
47,4,2,36,70,34
58,16,2,36,70,34
59,17,2,36,70,34
35,6,3,35,70,35
36,18,3,35,70,35
38,22,3,35,70,35
40,28,3,35,70,35
44,1,3,36,70,34
45,2,3,36,70,34
55,13,3,36,70,34
56,14,3,36,70,34
83,7,2,71,89,18
90,15,2,71,89,18
99,25,2,71,89,18
103,15,2,90,99,9
105,25,2,91,99,8
63,24,1,36,105,69
65,26,1,36,105,69
67,30,1,36,105,69
68,32,1,36,105,69
76,0,1,71,105,34
78,2,1,71,105,34
79,3,1,71,105,34
80,4,1,71,105,34
69,34,3,36,105,69
70,12,3,54,105,51
74,31,3,64,105,41
81,5,3,71,105,34
94,19,3,71,105,34
96,21,3,71,105,34
102,33,3,71,105,34
75,29,4,70,105,35
77,1,4,71,105,34
85,9,4,71,105,34
89,14,4,71,105,34
92,17,4,71,105,34
101,28,4,71,105,34
86,10,0,71,106,35
87,11,0,71,106,35
88,13,0,71,106,35
91,16,0,71,106,35
93,18,0,71,106,35
106,15,2,100,107,7
117,17,4,106,124,18
120,24,4,106,124,18
126,32,4,106,124,18
110,2,2,106,125,19
115,12,2,106,125,19
119,21,2,106,125,19
127,33,2,106,125,19
135,17,4,125,130,5
140,12,4,127,139,12
141,21,4,127,139,12
82,6,1,71,140,69
84,8,1,71,140,69
95,20,1,71,140,69
97,22,1,71,140,69
98,23,1,71,140,69
100,27,1,71,140,69
109,1,1,106,140,34
112,4,1,106,140,34
107,25,0,101,141,40
108,0,0,106,141,35
113,5,0,106,141,35
122,28,0,106,141,35
128,34,0,106,141,35
129,10,0,107,141,34
104,7,3,91,141,50
111,3,3,106,141,35
114,9,3,106,141,35
116,14,3,106,141,35
118,19,3,106,141,35
121,26,3,106,141,35
123,29,3,106,141,35
131,16,2,109,143,34
132,18,2,109,143,34
137,32,2,125,143,18
138,33,2,126,143,17
149,20,2,141,161,20
153,0,2,142,161,19
162,26,2,142,161,19
163,28,2,142,161,19
124,30,1,106,175,69
125,31,1,106,175,69
133,13,1,110,175,65
134,15,1,115,175,60
139,2,1,127,175,48
142,17,1,134,175,41
151,23,1,141,175,34
130,11,0,109,176,67
144,21,0,140,176,36
145,1,0,141,176,35
146,4,0,141,176,35
158,10,0,142,176,34
159,14,0,142,176,34
161,25,0,142,176,34
136,24,3,125,176,51
147,6,3,141,176,35
148,8,3,141,176,35
150,22,3,141,176,35
152,27,3,141,176,35
154,3,3,142,176,34
143,12,4,140,176,36
155,5,4,142,176,34
156,7,4,142,176,34
157,9,4,142,176,34
160,19,4,142,176,34
164,29,4,142,176,34
165,34,4,142,176,34
171,20,2,162,180,18
172,26,2,162,180,18
173,28,2,162,180,18
167,18,1,145,210,65
168,32,1,145,210,65
170,0,1,162,210,48
175,13,1,176,210,34
176,15,1,176,210,34
