task_id,user_id,server_id,generation_time,completion_time,latency
7,7,3,0,5,5
5,5,0,0,9,9
8,8,0,0,9,9
4,4,2,0,9,9
6,6,2,0,9,9
0,0,4,0,9,9
2,2,4,0,9,9
10,7,3,7,12,5
1,1,1,0,18,18
3,3,1,0,18,18
9,9,1,0,18,18
17,7,3,13,18,5
11,0,0,10,19,9
14,5,0,10,19,9
12,2,2,10,19,9
16,8,2,10,19,9
13,4,4,10,20,10
15,6,4,10,20,10
21,9,4,19,25,6
18,1,1,19,28,9
20,7,1,19,28,9
19,3,2,19,28,9
23,2,2,20,28,8
24,5,0,20,29,9
25,8,0,20,29,9
28,9,0,26,35,9
33,5,4,30,35,5
30,2,2,29,38,9
31,3,2,29,38,9
22,0,3,20,39,19
26,4,3,21,39,18
27,6,3,21,39,18
37,2,2,39,44,5
35,5,0,36,45,9
36,9,0,36,45,9
38,3,4,39,48,9
39,0,4,40,48,8
29,1,1,29,49,20
32,7,1,29,49,20
34,8,1,30,49,19
40,4,3,40,49,9
41,6,3,40,49,9
44,9,0,46,51,5
42,2,2,45,54,9
43,5,2,46,54,8
48,4,1,50,55,5
49,6,3,50,55,5
45,0,4,49,58,9
47,1,4,50,58,8
50,7,2,50,59,9
46,3,0,49,60,11
51,8,0,50,60,10
52,9,4,52,63,11
58,1,2,59,64,5
62,1,4,65,70,5
54,5,1,55,73,18
55,4,1,56,73,17
56,6,1,56,73,17
64,1,2,71,76,5
65,4,3,74,79,5
67,6,4,74,81,7
63,9,1,65,82,17
66,5,1,74,82,8
68,1,2,77,82,5
70,6,2,82,87,5
69,4,3,81,88,7
72,5,4,83,88,5
53,2,0,55,95,40
57,0,0,59,95,36
59,7,0,60,95,35
60,3,0,61,95,34
61,8,0,61,95,34
77,0,2,96,101,5
79,3,3,96,101,5
80,7,4,96,101,5
74,6,1,88,106,18
75,4,1,89,106,17
76,5,1,89,106,17
84,7,4,102,107,5
82,0,2,102,111,9
83,3,2,102,111,9
71,1,0,83,113,30
73,9,0,83,113,30
81,8,0,96,113,17
90,3,3,112,117,5
89,0,4,112,117,5
87,6,0,107,118,11
91,8,4,114,122,8
93,9,0,116,123,7
78,2,1,96,125,29
85,4,1,107,125,18
86,5,1,107,125,18
88,7,1,108,125,17
92,1,2,116,127,11
94,0,2,118,127,9
95,3,3,118,127,9
96,6,3,119,127,8
98,9,0,124,130,6
97,8,2,123,132,9
100,4,1,126,135,9
102,7,1,126,135,9
99,2,4,126,135,9
101,5,4,126,135,9
108,8,3,133,138,5
112,7,4,136,141,5
109,2,2,136,145,9
111,5,2,136,145,9
104,1,0,128,148,20
106,6,0,128,148,20
107,9,0,131,148,17
113,8,3,141,150,9
114,7,3,142,150,8
116,5,4,146,151,5
103,0,1,128,153,25
105,3,1,128,153,25
110,4,1,136,153,17
115,2,0,146,158,12
117,1,0,149,158,9
118,6,3,149,159,10
119,9,3,149,159,10
120,7,4,151,160,9
122,5,4,152,160,8
127,2,2,159,164,5
126,1,4,159,167,8
124,3,0,154,170,16
130,5,0,161,170,9
121,8,1,151,171,20
123,0,1,154,171,17
125,4,1,154,171,17
133,1,0,168,176,8
135,5,1,171,176,5
128,6,3,160,178,18
129,9,3,160,178,18
131,7,3,161,178,17
136,0,2,172,180,8
139,1,1,177,182,5
141,6,1,179,187,8
132,2,3,166,187,21
142,7,3,179,187,8
143,9,0,179,188,9
145,1,2,183,190,7
134,3,4,171,190,19
137,4,4,172,190,18
138,8,4,172,190,18
144,0,3,181,192,11
147,6,1,188,197,9
148,7,1,188,197,9
146,2,0,188,198,10
149,9,0,189,198,9
140,5,4,177,199,22
152,4,4,191,199,8
153,8,3,191,201,10
154,0,3,193,201,8
156,7,2,198,204,6
151,3,1,191,206,15
155,6,1,198,206,8
160,5,3,200,207,7
150,1,0,191,208,17
158,9,0,199,208,9
157,2,4,199,208,9
159,4,4,200,208,8
164,3,4,207,213,6
161,0,2,202,214,12
162,8,2,203,214,11
163,7,1,205,215,10
165,6,1,207,215,8
166,5,0,208,217,9
168,2,0,209,217,8
173,8,2,215,220,5
172,0,1,215,221,6
175,7,4,216,223,7
167,1,3,209,227,18
169,4,3,209,227,18
170,9,3,209,227,18
180,7,4,224,229,5
176,2,1,218,230,12
178,8,1,221,230,9
179,0,2,222,230,8
182,9,3,228,233,5
183,4,4,229,234,5
171,3,0,214,235,21
174,6,0,216,235,19
177,5,0,218,235,17
184,7,3,230,238,8
189,4,3,235,243,8
193,7,0,239,244,5
188,9,4,234,244,10
191,5,4,236,244,8
190,3,2,236,245,9
192,6,2,236,245,9
181,1,1,228,249,21
185,0,1,231,249,18
186,2,1,231,249,18
187,8,1,231,249,18
198,3,4,246,251,5
195,5,0,245,254,9
197,9,0,245,254,9
194,4,2,244,254,10
199,6,2,246,254,8
201,1,3,250,259,9
203,8,3,250,259,9
206,5,0,255,262,7
204,3,3,254,264,10
196,7,1,245,268,23
200,0,1,250,268,18
202,2,1,250,268,18
210,1,2,263,269,6
212,3,0,265,270,5
211,5,3,263,270,7
205,4,4,255,273,18
207,6,4,255,273,18
208,9,4,255,273,18
214,2,3,269,275,6
215,7,2,269,278,9
216,1,2,270,278,8
219,4,0,274,279,5
221,9,1,274,279,5
224,7,1,279,284,5
217,3,2,271,287,16
223,1,2,279,287,8
222,2,3,277,289,12
226,9,3,280,289,9
209,8,4,260,291,31
213,0,4,269,291,22
218,5,4,271,291,20
220,6,4,274,291,17
227,7,0,286,292,6
225,4,2,280,292,12
228,1,1,288,297,9
229,3,1,288,297,9
230,2,2,290,297,7
237,7,0,293,298,5
240,3,0,298,303,5
238,1,2,298,303,5
241,7,4,299,305,6
243,3,2,304,309,5
231,9,3,290,309,19
233,5,3,292,309,17
234,6,3,292,309,17
242,1,4,304,310,6
244,7,0,306,311,5
232,0,1,292,315,23
235,8,1,292,315,23
236,4,1,293,315,22
245,3,4,310,315,5
247,6,2,310,319,9
248,9,2,310,319,9
239,2,3,298,319,21
246,5,3,310,319,9
249,1,0,311,320,9
250,7,0,312,320,8
257,6,1,320,325,5
256,5,4,320,325,5
254,8,2,316,329,13
255,2,2,320,329,9
261,5,1,327,336,9
262,6,1,327,336,9
251,0,3,316,337,21
252,3,3,316,337,21
258,9,3,320,337,17
253,4,0,316,338,22
259,1,0,321,338,17
260,7,0,321,338,17
263,2,0,330,347,17
264,8,0,330,347,17
268,3,4,338,347,9
272,7,4,339,347,8
274,3,2,348,353,5
265,5,1,337,355,18
266,6,1,337,355,18
267,0,1,338,355,17
269,9,3,338,356,18
270,1,3,339,356,17
271,4,3,339,356,17
277,3,2,354,359,5
275,7,1,348,364,16
276,8,1,348,364,16
278,0,0,356,365,9
280,6,0,356,365,9
273,2,3,348,365,17
282,4,3,357,365,8
279,5,4,356,366,10
283,9,4,357,366,9
286,8,0,365,370,5
281,1,1,357,374,17
284,3,1,361,374,13
289,4,3,366,375,9
291,5,3,367,375,8
285,7,4,365,375,10
290,6,4,366,375,9
287,0,2,366,376,10
288,2,2,366,376,10
292,9,0,367,380,13
293,8,0,371,380,9
299,7,1,376,382,6
300,0,0,377,385,8
294,1,2,375,385,10
301,2,2,377,385,8
302,8,3,381,386,5
307,2,3,386,392,6
295,3,4,375,393,18
296,4,4,376,393,17
297,5,4,376,393,17
298,6,4,376,393,17
303,9,0,382,394,12
304,7,0,383,394,11
305,0,1,386,398,12
308,8,1,387,398,11
309,2,3,393,402,9
310,3,3,394,402,8
306,1,4,386,402,16
313,6,4,394,402,8
314,7,0,395,404,9
315,9,0,395,404,9
311,4,1,394,407,13
312,5,1,394,407,13
321,6,3,403,408,5
317,8,0,399,409,10
327,8,3,410,415,5
320,3,1,403,416,13
322,7,1,405,416,11
323,9,2,405,417,12
325,5,2,408,417,9
316,0,4,399,421,22
318,1,4,403,421,18
319,2,4,403,421,18
331,5,3,418,423,5
326,6,1,409,425,16
329,3,1,417,425,8
334,1,0,422,427,5
328,8,2,416,428,12
332,9,2,418,428,10
337,3,0,426,432,6
338,6,3,426,432,6
339,1,1,428,433,5
336,5,2,424,434,10
344,1,0,434,439,5
324,4,4,408,439,31
330,7,4,417,439,22
333,0,4,422,439,17
335,2,4,422,439,17
345,5,1,435,440,5
341,9,3,429,441,12
343,6,3,433,441,8
347,1,0,440,445,5
350,7,2,440,445,5
340,8,4,429,448,19
342,3,4,433,448,15
348,2,3,440,453,13
352,9,3,443,453,10
354,1,0,446,456,10
355,7,0,446,456,10
346,0,1,440,458,18
349,4,1,440,458,18
351,5,1,441,458,17
356,8,4,449,458,9
357,3,3,450,460,10
358,2,2,454,462,8
353,6,1,444,463,19
361,7,4,457,463,6
359,9,0,454,465,11
360,1,0,457,465,8
367,2,1,463,469,6
364,5,2,459,469,10
362,0,0,459,472,13
370,1,1,466,475,9
372,2,2,470,476,6
373,5,0,470,477,7
363,4,3,459,478,19
365,8,3,459,478,19
366,3,3,461,478,17
374,0,1,475,481,6
368,6,4,464,483,19
369,7,4,464,483,19
371,9,4,466,483,17
379,4,0,479,484,5
377,5,2,478,485,7
375,1,3,476,485,9
378,3,1,479,491,12
380,8,1,479,491,12
376,2,4,477,492,15
381,0,4,482,492,10
384,9,2,484,494,10
386,1,2,486,494,8
389,8,0,492,497,5
388,3,1,492,498,6
392,1,2,495,500,5
385,4,4,485,502,17
390,0,4,493,502,9
382,6,3,484,503,19
383,7,3,484,503,19
387,5,3,486,503,17
396,1,4,501,507,6
391,2,3,493,512,19
397,0,3,503,512,9
402,1,4,508,513,5
393,9,1,496,516,20
394,8,1,498,516,18
395,3,1,499,516,17
405,1,4,514,519,5
398,4,2,503,521,18
399,5,2,504,521,17
400,6,2,504,521,17
401,7,2,504,521,17
407,8,1,517,522,5
403,0,3,513,522,9
404,2,3,513,522,9
406,3,0,517,526,9
408,9,0,517,526,9
412,6,4,522,527,5
416,8,1,523,528,5
411,5,2,522,528,6
417,3,0,527,536,9
418,9,0,527,536,9
421,8,4,529,538,9
419,6,1,528,539,11
420,5,0,529,545,16
422,9,0,537,545,8
425,6,2,540,545,5
423,8,1,539,548,9
424,3,1,540,548,8
427,6,1,546,553,7
430,8,4,549,554,5
426,5,2,546,556,10
428,9,2,546,556,10
409,1,3,520,557,37
410,4,3,522,557,35
413,7,3,522,557,35
414,0,3,523,557,34
415,2,3,523,557,34
432,8,1,555,560,5
431,6,2,554,561,7
437,2,4,558,563,5
434,9,1,557,565,8
440,8,4,561,568,7
436,1,2,558,571,13
441,6,2,562,571,9
442,2,0,566,576,10
443,9,0,567,576,9
444,8,2,569,576,7
449,9,0,577,582,5
445,1,4,572,582,10
446,6,4,572,582,10
448,8,1,577,584,7
447,2,2,577,585,8
452,9,2,583,590,7
453,8,4,585,591,6
450,1,0,583,592,9
451,6,0,583,592,9
429,3,3,549,592,43
433,5,3,557,592,35
435,0,3,558,592,34
438,4,3,558,592,34
439,7,3,558,592,34
455,9,2,591,596,5
458,1,1,593,598,5
456,8,4,592,600,8
464,9,0,597,607,10
465,1,0,599,607,8
454,2,3,586,610,24
457,0,3,593,610,17
460,4,3,593,610,17
462,6,3,593,610,17
466,8,0,602,612,10
459,3,2,593,614,21
461,5,2,593,614,21
463,7,2,593,614,21
467,1,4,608,617,9
468,9,4,608,617,9
473,8,0,613,618,5
471,4,2,611,619,8
478,8,0,619,624,5
480,4,4,620,625,5
469,0,1,611,629,18
470,2,1,611,629,18
472,6,1,611,629,18
482,4,0,626,631,5
474,3,3,615,633,18
475,5,3,615,633,18
476,7,3,615,633,18
484,2,0,630,636,6
483,0,1,630,639,9
485,6,1,630,639,9
489,7,4,634,639,5
486,4,2,632,644,12
487,3,2,634,644,10
491,0,1,640,645,5
492,6,4,640,645,5
495,4,1,645,650,5
494,3,4,645,650,5
477,1,3,619,651,32
479,9,3,619,651,32
481,8,3,625,651,26
488,5,3,634,651,17
490,2,2,637,653,16
493,7,2,640,653,13
498,3,0,651,656,5
504,2,0,656,661,5
506,7,1,657,662,5
505,3,2,657,663,6
509,3,2,664,669,5
496,0,3,646,669,23
497,6,3,646,669,23
501,5,3,652,669,17
502,8,3,652,669,17
499,4,4,651,669,18
500,1,4,652,669,17
503,9,4,652,669,17
507,2,0,662,672,10
508,7,0,663,672,9
514,5,1,670,675,5
516,8,2,670,677,7
519,7,0,676,682,6
521,8,2,678,683,5
518,5,1,676,686,10
520,2,1,677,686,9
510,0,3,670,688,18
511,1,3,670,688,18
517,9,3,670,688,18
512,3,4,670,688,18
513,4,4,670,688,18
515,6,4,670,688,18
523,8,3,684,693,9
528,3,4,689,696,7
533,3,0,697,703,6
522,7,1,683,706,23
526,0,1,689,706,17
531,9,1,689,706,17
534,3,0,704,709,5
536,7,4,707,712,5
538,3,0,710,716,6
535,0,3,707,716,9
537,9,3,707,716,9
539,7,1,713,718,5
524,2,2,687,723,36
525,5,2,687,723,36
527,1,2,689,723,34
529,4,2,689,723,34
530,6,2,689,723,34
543,7,1,719,724,5
540,0,4,717,726,9
542,9,4,717,726,9
546,4,0,724,729,5
548,6,3,724,729,5
545,2,1,724,730,6
551,9,3,727,735,8
550,0,0,727,738,11
552,4,0,730,738,8
553,6,1,730,740,10
554,2,1,731,740,9
532,8,2,696,741,45
541,3,2,717,741,24
544,1,2,724,741,17
547,5,2,724,741,17
555,9,4,736,741,5
556,0,0,739,744,5
557,4,3,739,744,5
559,6,1,741,746,5
566,4,0,745,750,5
564,9,3,742,754,12
565,0,3,745,754,9
567,6,0,747,759,12
568,4,0,751,759,8
570,9,3,755,760,5
569,0,0,755,764,9
571,4,3,760,765,5
572,6,4,760,769,9
573,9,4,761,769,8
574,0,3,765,775,10
575,4,3,766,775,9
577,9,4,770,775,5
549,7,2,725,777,52
558,2,2,741,777,36
560,1,2,742,777,35
561,3,2,742,777,35
562,5,2,742,777,35
563,8,2,742,777,35
580,9,0,776,781,5
576,6,3,770,781,11
583,3,1,779,784,5
578,0,4,776,785,9
579,4,4,776,785,9
589,7,0,785,790,5
586,6,3,782,793,11
588,3,3,785,793,8
581,5,4,778,795,17
587,9,4,782,795,13
590,0,1,786,796,10
591,4,1,786,796,10
582,1,2,779,797,18
584,8,2,779,797,18
585,2,2,780,797,17
592,7,3,791,802,11
593,3,3,794,802,8
600,2,2,798,804,6
