task_id,user_id,server_id,generation_time,completion_time,latency
3,3,3,0,34,34
6,6,3,0,34,34
7,7,3,0,34,34
8,8,3,0,34,34
13,13,3,0,34,34
18,18,3,0,34,34
21,21,3,0,34,34
26,26,3,0,34,34
0,0,0,0,35,35
9,9,0,0,35,35
12,12,0,0,35,35
16,16,0,0,35,35
20,20,0,0,35,35
25,25,0,0,35,35
30,30,0,0,35,35
5,5,1,0,35,35
10,10,1,0,35,35
15,15,1,0,35,35
19,19,1,0,35,35
24,24,1,0,35,35
1,1,2,0,35,35
2,2,2,0,35,35
14,14,2,0,35,35
27,27,2,0,35,35
29,29,2,0,35,35
4,4,4,0,35,35
11,11,4,0,35,35
17,17,4,0,35,35
22,22,4,0,35,35
23,23,4,0,35,35
28,28,4,0,35,35
39,13,2,35,53,18
42,26,2,35,53,18
43,0,2,36,53,17
53,15,2,36,53,17
31,31,3,0,69,69
32,32,3,0,69,69
33,33,3,0,69,69
34,34,3,0,69,69
35,3,3,35,69,34
37,7,3,35,69,34
40,18,3,35,69,34
41,21,3,35,69,34
36,6,4,35,70,35
38,8,4,35,70,35
44,1,4,36,70,34
47,5,4,36,70,34
54,16,4,36,70,34
56,19,4,36,70,34
58,22,4,36,70,34
59,23,4,36,70,34
45,2,0,36,71,35
46,4,0,36,71,35
49,10,0,36,71,35
55,17,0,36,71,35
57,20,0,36,71,35
63,28,0,36,71,35
64,29,0,36,71,35
48,9,1,36,71,35
50,11,1,36,71,35
51,12,1,36,71,35
52,14,1,36,71,35
61,25,1,36,71,35
66,0,2,61,71,10
67,15,2,61,71,10
78,1,0,71,80,9
83,19,0,71,80,9
74,31,2,70,80,10
84,22,2,71,80,9
68,13,3,62,87,25
71,7,3,70,87,17
72,18,3,70,87,17
73,21,3,70,87,17
91,7,2,88,93,5
90,0,0,87,96,9
92,18,0,88,96,8
86,22,3,85,105,20
87,1,3,86,105,19
88,19,3,86,105,19
89,31,3,86,105,19
60,24,4,36,105,69
62,27,4,36,105,69
65,30,4,36,105,69
76,33,4,70,105,35
77,34,4,70,105,35
80,6,4,71,105,34
81,8,4,71,105,34
82,16,4,71,105,34
69,26,1,66,106,40
70,3,1,70,106,36
75,32,1,70,106,36
79,5,1,71,106,35
85,23,1,71,106,35
93,0,2,97,106,9
94,7,2,97,106,9
101,17,1,105,124,19
104,1,1,106,124,18
116,24,1,106,124,18
103,29,2,105,124,19
111,14,2,106,124,18
113,19,2,106,124,18
123,17,2,125,134,9
124,24,2,125,134,9
95,18,3,97,140,43
97,15,3,103,140,37
102,28,3,105,140,35
109,11,3,106,140,34
117,25,3,106,140,34
118,27,3,106,140,34
96,21,4,97,140,43
99,10,4,105,140,35
105,2,4,106,140,34
106,6,4,106,140,34
107,8,4,106,140,34
108,9,4,106,140,34
112,16,4,106,140,34
115,22,4,106,140,34
98,4,0,105,141,36
100,13,0,105,141,36
110,12,0,106,141,35
114,20,0,106,141,35
119,30,0,106,141,35
120,31,0,106,141,35
121,33,0,106,141,35
126,14,1,131,149,18
127,0,1,132,149,17
128,19,1,132,149,17
136,8,2,141,150,9
146,25,2,141,150,9
143,21,1,141,158,17
149,32,1,141,158,17
125,1,0,130,159,29
129,29,0,132,159,27
133,2,0,141,159,18
138,10,0,141,159,18
152,19,2,159,168,9
157,29,2,160,168,8
155,32,1,159,169,10
156,2,1,160,169,9
130,24,3,135,175,40
131,17,3,136,175,39
132,7,3,137,175,38
134,3,3,141,175,34
135,6,3,141,175,34
137,9,3,141,175,34
141,16,3,141,175,34
144,22,3,141,175,34
122,34,4,106,175,69
139,11,4,141,175,34
140,15,4,141,175,34
142,18,4,141,175,34
145,23,4,141,175,34
147,27,4,141,175,34
150,0,0,159,177,18
151,8,0,159,177,18
153,21,0,159,177,18
154,25,0,159,177,18
171,16,4,176,185,9
175,23,4,176,185,9
169,11,1,176,194,18
173,18,1,176,194,18
176,27,1,176,194,18
161,29,0,169,195,26
166,6,0,176,195,19
170,15,0,176,195,19
172,17,0,176,195,19
178,23,4,193,199,6
186,29,1,196,201,5
158,10,2,169,204,35
160,19,2,169,204,35
162,2,2,170,204,34
163,30,2,170,204,34
164,32,2,170,204,34
184,15,4,196,204,8
148,28,3,141,210,69
159,14,3,169,210,41
165,3,3,176,210,34
167,7,3,176,210,34
168,9,3,176,210,34
174,22,3,176,210,34
192,15,4,205,210,5
193,19,1,205,214,9
194,21,1,205,214,9
191,10,3,205,216,11
200,10,1,217,222,5
201,10,1,223,228,5
177,16,0,193,230,37
180,11,0,195,230,35
182,27,0,195,230,35
183,6,0,196,230,34
185,17,0,196,230,34
197,15,3,215,234,19
198,19,3,215,234,19
199,21,3,215,234,19
204,3,1,230,235,5
202,9,4,229,238,9
205,22,4,230,238,8
179,0,2,195,239,44
181,18,2,195,239,44
187,23,2,203,239,36
188,29,2,203,239,36
189,2,2,205,239,34
196,30,2,205,239,34
206,15,1,235,240,5
210,11,4,238,247,9
211,6,4,239,247,8
190,8,0,205,248,43
195,25,0,205,248,43
203,10,0,229,248,19
212,7,3,239,248,9
216,27,3,239,248,9
213,9,1,239,249,10
217,2,1,240,249,9
207,19,2,235,257,22
208,21,2,235,257,22
209,3,2,236,257,21
215,22,2,239,257,18
221,16,1,248,258,10
226,10,1,249,258,9
220,15,4,248,258,10
225,8,4,249,258,9
218,6,3,248,266,18
219,11,3,248,266,18
222,23,3,248,266,18
228,27,3,249,266,17
230,2,1,258,267,9
236,10,1,259,267,8
214,17,0,239,283,44
223,29,0,248,283,35
224,7,0,249,283,34
227,25,0,249,283,34
229,30,0,249,283,34
231,3,3,258,284,26
237,15,3,259,284,25
238,16,3,259,284,25
243,27,4,279,284,5
245,23,0,280,288,8
241,11,1,278,288,10
242,10,1,279,288,9
248,27,4,285,290,5
232,9,2,258,293,35
233,21,2,258,293,35
234,22,2,258,293,35
235,8,2,259,293,34
239,19,2,259,293,34
254,23,4,289,296,7
252,11,0,289,298,9
253,15,0,289,298,9
244,6,2,280,302,22
250,3,2,289,302,13
240,2,3,276,302,26
246,16,3,285,302,17
249,30,3,285,302,17
261,15,0,299,304,5
247,25,1,285,306,21
251,10,1,289,306,17
255,29,1,289,306,17
267,16,0,303,313,10
268,30,0,303,313,10
258,8,4,299,317,18
259,9,4,299,317,18
263,21,4,299,317,18
272,30,2,314,319,5
257,27,3,298,320,22
260,11,3,299,320,21
264,22,3,300,320,20
266,6,3,303,320,17
269,15,4,313,322,9
270,16,0,314,323,9
271,29,0,314,323,9
256,23,1,298,324,26
262,19,1,299,324,25
265,3,1,303,324,21
281,7,2,321,327,6
276,25,4,319,327,8
286,16,2,334,339,5
279,30,0,320,341,21
280,6,0,321,341,20
285,15,0,323,341,18
275,21,1,318,343,25
277,2,1,320,343,23
283,22,1,321,343,22
287,7,2,338,348,10
288,25,2,338,348,10
292,15,1,345,354,9
293,30,1,345,354,9
295,7,0,350,355,5
273,10,3,315,355,40
274,9,3,318,355,37
278,8,3,320,355,35
282,11,3,321,355,34
284,27,3,321,355,34
296,21,2,351,356,5
289,3,4,340,358,18
290,16,4,340,358,18
291,29,4,340,358,18
297,6,1,352,359,7
302,7,4,356,363,7
306,27,1,356,364,8
298,15,2,355,365,10
301,30,2,355,365,10
307,6,4,363,368,5
299,22,0,355,373,18
303,8,0,356,373,17
304,11,0,356,373,17
294,25,3,349,373,24
300,23,3,355,373,18
305,19,3,356,373,17
313,16,1,366,375,9
315,30,1,366,375,9
318,11,0,374,380,6
323,30,1,377,383,6
309,7,2,364,383,19
310,3,2,365,383,18
312,15,2,366,383,17
314,29,2,366,383,17
321,23,4,374,383,9
322,25,4,374,383,9
330,25,0,384,389,5
331,29,2,384,389,5
328,15,4,384,393,9
332,30,4,384,393,9
333,15,4,394,399,5
334,25,0,394,403,9
336,30,0,394,403,9
337,15,0,400,408,8
338,25,2,404,409,5
308,21,3,363,409,46
311,27,3,365,409,44
316,6,3,369,409,40
317,8,3,374,409,35
319,19,3,374,409,35
320,22,3,374,409,35
339,30,4,404,411,7
340,15,4,409,416,7
348,30,2,412,417,5
324,16,1,381,418,37
325,11,1,382,418,36
326,3,1,384,418,34
327,7,1,384,418,34
329,23,1,384,418,34
335,29,3,394,418,24
345,25,3,410,418,8
358,29,2,419,424,5
342,8,0,410,428,18
343,19,0,410,428,18
344,21,0,410,428,18
347,22,0,411,428,17
351,3,3,419,428,9
357,25,3,419,428,9
364,22,3,429,434,5
350,30,4,418,437,19
355,16,4,419,437,18
356,23,4,419,437,18
359,29,2,428,438,10
363,21,2,429,438,9
366,22,3,436,441,5
368,21,2,439,444,5
360,3,0,429,447,18
361,8,0,429,447,18
362,19,0,429,447,18
365,25,0,429,447,18
367,16,4,438,447,9
369,29,4,439,447,8
371,22,3,443,448,5
373,23,2,446,452,6
341,6,1,410,454,44
346,27,1,410,454,44
349,15,1,417,454,37
352,7,1,419,454,35
353,10,1,419,454,35
354,11,1,419,454,35
374,3,4,448,457,9
376,16,4,448,457,9
370,30,0,439,466,27
378,25,0,448,466,18
379,29,0,448,466,18
380,22,0,449,466,17
372,21,3,445,466,21
375,8,3,448,466,18
377,19,3,448,466,18
383,7,1,458,467,9
388,6,1,459,467,8
384,10,4,458,467,9
386,15,4,458,467,9
397,10,0,468,476,8
382,3,2,458,476,18
385,11,2,458,476,18
387,16,2,458,476,18
381,23,3,454,476,22
389,8,3,467,476,9
401,3,0,477,482,5
402,3,3,483,488,5
403,10,0,484,489,5
404,8,3,488,493,5
405,3,0,489,499,10
406,10,0,490,499,9
391,21,1,467,502,35
393,25,1,467,502,35
394,29,1,467,502,35
395,6,1,468,502,34
396,7,1,468,502,34
390,19,4,467,502,35
392,22,4,467,502,35
398,15,4,468,502,34
399,27,4,468,502,34
400,30,4,468,502,34
407,8,3,494,503,9
408,11,3,495,503,8
410,23,3,499,509,10
414,7,0,503,512,9
422,30,0,503,512,9
409,16,2,499,517,18
411,3,2,500,517,17
412,10,2,500,517,17
413,6,2,503,522,19
416,19,4,503,522,19
419,25,4,503,522,19
421,29,4,503,522,19
431,16,4,523,532,9
432,19,4,523,532,9
425,23,3,514,533,19
426,7,3,515,533,18
427,30,3,515,533,18
415,15,1,503,538,35
417,21,1,503,538,35
418,22,1,503,538,35
420,27,1,503,538,35
423,8,1,504,538,34
424,11,1,504,538,34
435,16,4,533,538,5
436,19,1,533,544,11
440,8,2,539,548,9
441,16,2,539,548,9
442,19,1,545,550,5
437,7,3,534,552,18
438,23,3,534,552,18
439,30,3,534,552,18
447,27,1,549,555,6
428,3,0,522,558,36
429,6,0,523,558,35
430,10,0,523,558,35
433,25,0,523,558,35
434,29,0,523,558,35
451,30,4,553,559,6
448,19,3,551,562,11
449,7,3,553,562,9
450,23,1,553,564,11
452,27,1,556,564,8
443,11,2,546,566,20
444,8,2,549,566,17
445,15,2,549,566,17
446,16,2,549,566,17
457,25,4,561,566,5
453,6,0,560,569,9
454,29,0,560,569,9
461,23,3,565,571,6
455,30,1,560,573,13
458,7,1,563,573,10
468,25,0,567,574,7
470,23,0,575,580,5
472,30,3,575,580,5
456,10,2,561,584,23
459,19,2,563,584,21
464,11,2,567,584,17
473,23,0,583,592,9
474,30,0,583,592,9
463,8,1,567,593,26
469,7,1,575,593,18
471,29,1,575,593,18
476,6,3,588,593,5
460,3,4,565,601,36
462,27,4,565,601,36
465,15,4,567,601,34
466,16,4,567,601,34
467,21,4,567,601,34
481,30,2,593,603,10
482,6,2,594,603,9
475,11,4,587,610,23
477,19,4,588,610,22
478,25,1,588,611,23
480,23,1,593,611,18
485,29,1,594,611,17
479,10,3,591,612,21
483,7,3,594,612,18
484,8,3,594,612,18
486,6,0,605,614,9
487,30,0,605,614,9
492,27,2,610,615,5
497,29,0,612,620,8
496,25,1,612,621,9
498,7,1,613,621,8
488,3,4,610,628,18
489,15,4,610,628,18
491,21,4,610,628,18
494,19,4,611,628,17
501,30,1,620,630,10
502,6,1,621,630,9
508,19,1,629,635,6
509,15,4,630,636,6
507,3,2,629,638,9
510,21,2,630,638,8
503,27,0,621,639,18
504,29,0,621,639,18
505,7,0,622,639,17
506,25,0,622,639,17
513,19,1,636,641,5
514,15,2,637,643,6
490,16,3,610,647,37
493,11,3,611,647,36
495,23,3,612,647,35
499,8,3,613,647,34
500,10,3,613,647,34
511,6,0,631,648,17
512,30,0,634,648,14
516,21,4,639,648,9
517,7,4,640,648,8
520,29,2,640,649,9
521,19,3,642,652,10
526,10,0,649,658,9
527,21,0,649,658,9
515,3,1,639,659,20
518,25,1,640,659,19
519,27,1,640,659,19
528,30,1,649,664,15
533,25,2,660,665,5
522,15,4,646,666,20
523,8,4,648,666,18
524,6,4,649,666,17
525,7,3,649,670,21
529,19,3,653,670,17
530,29,3,653,670,17
538,6,1,667,672,5
539,8,4,667,672,5
536,30,2,665,674,9
537,25,2,666,674,8
531,10,0,659,677,18
532,21,0,659,677,18
534,27,0,660,677,17
545,8,1,673,678,5
544,7,4,673,678,5
540,15,2,667,679,12
543,6,0,673,683,10
553,23,1,679,684,5
535,3,3,665,688,23
541,19,3,671,688,17
542,29,3,671,688,17
556,23,0,686,691,5
547,30,4,677,696,19
551,7,4,679,696,17
552,8,4,679,696,17
546,25,2,676,697,21
549,21,2,678,697,19
550,27,2,678,697,19
554,15,2,680,697,17
548,10,3,678,697,19
557,19,3,689,697,8
558,29,0,689,700,11
559,23,0,692,700,8
560,3,1,695,700,5
561,7,4,697,702,5
562,8,0,697,705,8
565,15,1,698,705,7
572,3,4,706,712,6
574,15,1,706,715,9
575,23,1,706,715,9
563,30,3,697,715,18
567,19,3,698,715,17
569,25,3,698,715,17
582,30,3,716,721,5
571,7,0,704,723,19
573,8,0,706,723,17
576,29,0,706,723,17
583,30,3,722,727,5
578,15,0,716,729,13
586,29,4,724,729,5
555,6,2,686,732,46
564,10,2,698,732,34
566,16,2,698,732,34
568,21,2,698,732,34
570,27,2,698,732,34
577,3,1,713,733,20
579,19,1,716,733,17
580,23,1,716,733,17
585,8,3,724,736,12
587,30,3,728,736,8
592,16,0,733,743,10
595,3,0,734,743,9
596,19,1,734,743,9
597,23,1,734,743,9
588,15,3,730,745,15
589,29,3,730,745,15
601,19,0,744,749,5
581,25,2,716,750,34
584,7,2,724,750,26
591,10,2,733,750,17
590,6,4,733,751,18
593,21,4,733,751,18
594,27,4,733,751,18
604,29,0,748,755,7
608,10,3,751,757,6
598,3,1,744,762,18
602,23,1,744,762,18
603,30,1,744,762,18
610,10,3,758,763,5
611,29,0,759,765,6
605,15,2,749,768,19
606,19,2,750,768,18
607,7,2,751,768,17
599,8,4,744,769,25
600,16,4,744,769,25
609,25,4,751,769,18
618,29,0,766,775,9
619,27,0,767,775,8
614,6,2,764,777,13
620,7,2,769,777,8
621,15,1,769,779,10
622,19,1,769,779,10
624,27,0,776,781,5
612,23,3,763,781,18
613,3,3,764,781,17
615,10,3,764,781,17
616,21,3,764,781,17
617,30,4,765,782,17
623,8,4,774,782,8
625,29,1,776,788,12
627,6,1,778,788,10
630,15,2,780,789,9
631,19,2,780,789,9
628,7,0,778,791,13
633,10,0,782,791,9
641,19,1,790,795,5
642,29,2,790,796,6
632,3,3,782,800,18
635,23,3,782,800,18
637,8,3,783,800,17
638,30,3,783,800,17
626,25,4,777,800,23
629,16,4,778,800,22
634,21,4,782,800,18
636,27,4,782,800,18
646,29,2,797,803,6
651,23,4,801,806,5
639,6,0,790,809,19
640,15,0,790,809,19
643,7,0,792,809,17
644,10,0,792,809,17
649,16,3,801,810,9
652,25,3,801,810,9
648,8,2,801,813,12
655,29,2,804,813,9
645,19,0,796,819,23
658,7,0,810,819,9
647,3,1,801,819,18
650,21,1,801,819,18
653,27,1,801,819,18
654,30,1,801,819,18
656,23,3,807,819,12
662,25,3,811,819,8
669,23,2,820,825,5
657,6,4,810,828,18
659,10,4,810,828,18
660,15,4,810,828,18
661,16,4,811,828,17
670,25,1,820,829,9
671,27,1,820,829,9
677,16,1,829,834,5
664,29,3,816,837,21
665,3,3,820,837,17
668,21,3,820,837,17
667,19,4,820,837,17
673,23,4,826,837,11
663,8,0,816,838,22
666,7,0,820,838,18
672,30,0,820,838,18
683,21,1,838,843,5
680,16,3,835,846,11
682,19,3,838,846,8
674,6,2,829,847,18
675,10,2,829,847,18
676,15,2,829,847,18
679,27,2,830,847,17
678,25,0,830,856,26
684,23,0,838,856,18
686,7,0,839,856,17
681,3,4,838,856,18
685,29,4,838,856,18
687,30,4,839,856,17
693,10,1,848,857,9
694,15,1,848,857,9
700,29,1,857,862,5
702,10,4,858,863,5
688,21,2,846,865,19
691,6,2,848,865,17
692,8,2,848,865,17
689,16,3,847,865,18
690,19,3,847,865,18
695,27,3,848,865,17
704,29,1,863,869,6
707,8,4,866,871,5
697,7,0,857,875,18
698,23,0,857,875,18
701,30,0,857,875,18
703,15,0,858,875,17
699,25,2,857,875,18
709,19,2,866,875,9
712,8,1,872,877,5
713,29,4,872,877,5
708,16,0,866,884,18
716,19,0,876,884,8
715,15,1,876,895,19
718,25,1,876,895,19
720,8,1,878,895,17
721,29,1,878,895,17
722,16,2,888,895,7
714,7,4,876,895,19
717,23,4,876,895,19
719,30,4,876,895,19
696,3,3,857,900,43
705,10,3,864,900,36
706,6,3,866,900,34
710,21,3,866,900,34
711,27,3,866,900,34
723,19,1,888,904,16
730,29,1,896,904,8
726,15,0,896,905,9
729,25,0,896,905,9
724,7,2,896,905,9
728,23,2,896,905,9
738,7,0,906,911,5
725,8,4,896,914,18
727,16,4,896,914,18
731,30,4,896,914,18
744,16,0,916,921,5
733,19,1,905,923,18
735,29,1,905,923,18
739,15,1,906,923,17
742,25,1,906,923,17
734,27,2,905,924,19
737,6,2,906,924,18
741,23,2,906,924,18
732,10,3,905,924,19
736,3,3,906,924,18
740,21,3,906,924,18
745,8,4,917,924,7
743,7,1,916,928,12
757,23,2,925,930,5
752,3,1,925,937,12
755,10,1,925,937,12
748,15,0,924,942,18
751,29,0,924,942,18
756,21,0,925,942,17
758,27,0,925,942,17
746,30,3,917,942,25
749,19,3,924,942,18
753,6,3,925,942,17
747,16,4,922,943,21
750,25,4,924,943,19
754,8,4,925,943,18
761,3,2,938,947,9
762,10,2,938,947,9
764,15,0,943,952,9
771,16,0,944,952,8
767,27,1,943,952,9
769,30,1,943,952,9
760,7,4,937,953,16
770,8,4,944,953,9
774,3,0,953,958,5
759,23,3,936,961,25
763,6,3,943,961,18
766,21,3,943,961,18
768,29,3,943,961,18
775,15,4,953,962,9
780,8,4,954,962,8
765,19,2,943,965,22
772,25,2,944,965,21
773,10,2,948,965,17
781,3,2,960,970,10
776,16,1,953,971,18
777,27,1,953,971,18
779,7,1,954,971,17
778,30,3,953,971,18
787,21,3,963,971,8
783,23,0,962,972,10
786,15,0,963,972,9
789,19,0,970,978,8
790,3,2,971,980,9
794,21,2,972,980,8
792,7,3,972,981,9
795,27,3,972,981,9
782,6,4,962,981,19
784,29,4,962,981,19
785,8,4,963,981,18
798,19,0,979,988,9
799,23,0,979,988,9
788,10,1,970,989,19
793,16,1,972,989,17
796,30,1,972,989,17
791,25,4,971,991,20
803,7,4,982,991,9
806,29,0,982,993,11
807,19,1,989,998,9
808,23,1,989,998,9
800,3,2,981,999,18
802,6,2,982,999,17
805,27,2,982,999,17
797,15,3,979,999,20
801,21,3,981,999,18
804,8,3,982,999,17
