task_id,user_id,server_id,generation_time,completion_time,latency
178,3,4,230,251,21
179,5,4,230,251,21
183,7,4,233,251,18
188,1,1,249,254,5
192,7,0,252,257,5
186,2,2,248,258,10
189,6,2,249,258,9
191,3,4,252,261,9
193,5,4,253,261,8
195,7,1,258,264,6
196,2,2,259,265,6
184,8,3,239,265,26
185,0,3,248,265,17
187,4,3,248,265,17
197,6,4,259,266,7
199,5,0,262,267,5
200,7,4,265,272,7
198,3,2,262,274,12
201,0,2,266,274,8
205,6,1,267,276,9
206,5,1,268,276,8
203,4,0,266,277,11
204,8,0,266,277,11
190,9,3,249,283,34
194,1,3,255,283,28
202,2,3,266,283,17
208,3,0,275,286,11
213,8,0,278,286,8
211,6,2,277,286,9
212,4,2,278,286,8
209,7,1,275,287,12
210,5,1,277,287,10
207,0,3,275,288,13
214,1,0,284,291,7
216,9,2,284,292,8
217,3,3,287,293,6
223,0,0,289,296,7
224,9,2,293,299,6
226,3,3,294,299,5
225,1,0,294,302,8
215,2,1,284,305,21
218,4,1,287,305,18
221,5,1,288,305,17
227,0,3,298,306,8
219,6,4,287,306,19
220,8,4,287,306,19
222,7,4,288,306,18
228,3,2,300,309,9
229,9,2,301,309,8
234,0,0,307,312,5
231,2,4,306,315,9
232,4,4,306,315,9
239,9,0,310,317,7
230,1,2,304,318,14
233,5,2,306,318,12
242,4,3,316,321,5
241,2,4,316,321,5
240,0,0,314,322,8
235,6,1,307,325,18
236,7,1,307,325,18
237,8,1,307,325,18
244,1,0,319,327,8
245,5,4,319,330,11
246,2,4,322,330,8
247,4,3,322,332,10
248,0,3,323,332,9
250,7,0,326,336,10
251,8,0,326,336,10
254,5,3,331,337,6
255,0,4,333,338,5
252,1,2,328,339,11
253,2,2,331,339,8
238,3,1,310,343,33
243,9,1,318,343,25
249,6,1,326,343,17
261,1,4,340,345,5
257,7,3,337,346,9
258,8,3,337,346,9
259,5,2,338,349,11
262,2,2,340,349,9
267,7,0,347,352,5
256,4,1,333,352,19
264,6,1,344,352,8
263,3,2,344,358,14
266,1,2,346,358,12
271,4,2,353,363,10
260,0,3,339,364,25
265,9,3,344,364,20
268,8,3,347,364,17
269,2,0,350,370,20
270,5,0,350,370,20
272,6,0,353,370,17
279,9,2,365,370,5
278,8,1,365,371,6
276,4,4,364,373,9
277,0,4,365,373,8
282,9,0,371,376,5
285,0,1,374,379,5
273,7,3,353,382,29
274,1,3,359,382,23
275,3,3,359,382,23
287,9,0,378,383,5
281,6,4,371,383,12
286,4,4,375,383,8
288,0,1,380,385,5
280,2,2,371,389,18
283,5,2,372,389,17
284,8,2,372,389,17
294,9,1,384,391,7
295,0,0,386,392,6
289,1,3,383,393,10
291,4,3,384,393,9
292,6,4,384,393,9
293,7,4,384,393,9
300,0,3,393,398,5
299,9,4,392,398,6
304,7,0,394,399,5
301,1,1,394,403,9
302,4,1,394,403,9
306,9,0,399,405,6
290,3,2,384,408,24
296,2,2,390,408,18
297,5,2,390,408,18
298,8,2,390,408,18
305,0,3,399,408,9
307,7,3,400,408,8
308,1,0,404,410,6
309,4,4,404,410,6
310,9,1,406,411,5
303,6,2,394,417,23
313,3,2,409,417,8
314,5,3,409,418,9
315,7,3,409,418,9
311,0,4,409,419,10
312,2,4,409,419,10
316,8,1,409,420,11
317,1,1,411,420,9
318,4,2,411,422,11
319,9,3,412,427,15
320,3,3,418,427,9
328,4,2,424,429,5
330,9,0,431,436,5
327,8,3,421,436,15
329,3,3,428,436,8
321,6,4,418,437,19
323,7,4,419,437,18
324,0,4,420,437,17
322,5,1,419,438,19
325,2,1,420,438,18
326,1,1,421,438,17
338,2,2,439,444,5
334,9,0,437,446,9
336,6,0,438,446,8
335,0,3,438,447,9
337,7,3,438,447,9
342,6,3,447,452,5
339,5,0,443,455,12
343,9,0,447,455,8
340,1,2,445,455,10
341,2,2,445,455,10
331,4,4,432,455,23
332,3,4,437,455,18
333,8,4,437,455,18
345,0,3,449,457,8
350,4,1,456,461,5
344,7,2,448,464,16
353,9,2,456,464,8
354,0,3,463,468,5
355,4,2,463,470,7
347,1,0,456,474,18
348,2,0,456,474,18
351,5,0,456,474,18
356,7,1,465,474,9
357,9,1,465,474,9
346,6,4,453,474,21
349,3,4,456,474,18
352,8,4,456,474,18
358,0,3,469,475,6
359,4,1,471,479,8
367,9,0,475,481,6
369,4,3,481,491,10
370,9,3,482,491,9
361,2,4,475,493,18
362,3,4,475,493,18
366,8,4,475,493,18
371,4,1,492,497,5
375,8,0,494,499,5
373,2,3,494,503,9
374,3,3,494,503,9
376,4,0,498,508,10
377,8,0,500,508,8
360,1,2,475,510,35
363,5,2,475,510,35
364,6,2,475,510,35
365,7,2,475,510,35
368,0,2,476,510,34
378,2,1,504,514,10
379,3,1,504,514,10
383,1,3,511,516,5
385,6,0,511,517,6
380,4,4,509,519,10
384,5,4,511,519,8
386,7,1,511,521,10
387,2,0,515,526,11
388,3,0,515,526,11
389,1,3,517,526,9
390,6,3,518,526,8
372,9,2,492,528,36
381,8,2,509,528,19
382,0,2,511,528,17
391,4,1,520,530,10
393,7,1,522,530,8
392,5,3,521,531,10
394,1,4,527,533,6
400,9,1,529,535,6
396,3,0,527,536,9
397,6,0,527,536,9
399,8,3,529,537,8
395,2,2,527,538,11
398,0,2,529,538,9
403,5,1,532,540,8
401,4,0,531,541,10
410,2,4,539,544,5
404,1,3,534,555,21
407,6,3,537,555,18
408,8,3,538,555,17
402,7,2,531,556,25
405,9,2,536,556,20
406,3,2,537,556,19
409,0,0,539,559,20
411,5,0,541,559,18
412,4,0,542,559,17
413,2,2,547,561,14
415,6,3,556,562,6
417,3,4,557,562,5
414,1,1,556,565,9
416,8,1,556,565,9
420,0,4,560,567,7
418,7,0,557,569,12
419,9,0,557,569,12
422,5,3,562,571,9
425,6,3,563,571,8
429,7,4,570,575,5
428,0,3,568,576,8
426,8,0,566,578,12
427,1,0,567,578,11
421,4,2,561,580,19
423,2,2,563,580,17
424,3,2,563,580,17
433,7,3,576,582,6
435,1,3,579,587,8
439,3,4,583,588,5
431,5,0,572,596,24
432,6,0,572,596,24
436,8,0,579,596,17
430,9,2,570,598,28
434,0,2,577,598,21
438,4,2,581,598,17
446,0,4,599,609,10
447,4,4,599,609,10
437,2,0,581,614,33
440,7,0,583,614,31
441,1,0,588,614,26
442,3,0,589,614,25
443,5,1,597,615,18
444,6,1,597,615,18
445,8,1,597,615,18
449,0,4,610,615,5
453,3,4,615,624,9
456,5,4,616,624,8
457,6,2,616,626,10
458,8,2,616,626,10
448,9,0,599,633,34
451,1,0,615,633,18
455,0,0,616,633,17
450,4,1,610,633,23
452,2,1,615,633,18
454,7,1,615,633,18
459,3,3,625,634,9
460,5,3,625,634,9
465,2,1,634,639,5
464,1,4,634,640,6
468,9,2,634,644,10
470,5,2,635,644,9
473,5,1,645,650,5
474,9,2,645,650,5
461,6,0,627,651,24
462,8,0,627,651,24
463,0,0,634,651,17
466,4,3,634,653,19
467,7,3,634,653,19
469,3,3,635,653,18
475,5,1,651,657,6
479,8,4,652,658,6
480,7,3,654,659,5
471,2,0,641,660,19
472,1,0,642,660,18
481,3,1,655,663,8
482,4,4,658,663,5
483,5,0,658,665,7
484,8,3,659,665,6
489,4,4,664,669,5
476,9,2,651,670,19
477,0,2,652,670,18
478,6,2,652,670,18
487,1,3,663,670,7
488,3,0,664,672,8
485,7,1,660,672,12
486,2,1,661,672,11
490,5,4,666,675,9
496,9,3,671,676,5
492,4,0,670,679,9
494,1,2,671,680,9
495,6,2,671,680,9
491,8,1,666,681,15
493,0,1,671,681,10
498,7,3,673,685,12
501,9,3,677,685,8
504,6,4,681,688,7
506,8,3,682,690,8
507,6,0,690,696,6
500,5,1,677,699,22
502,4,1,680,699,19
503,1,1,681,699,18
497,3,2,673,699,26
499,2,2,674,699,25
505,0,2,682,699,17
508,9,4,690,700,10
510,8,4,691,700,9
515,3,4,700,705,5
512,0,3,700,709,9
519,9,3,701,709,8
520,3,4,706,711,5
522,9,3,710,715,5
509,7,2,691,717,26
511,6,2,697,717,20
513,1,2,700,717,17
514,2,0,700,718,18
516,4,0,700,718,18
517,5,0,700,718,18
518,8,0,701,718,17
526,6,3,718,723,5
530,5,2,719,725,6
524,9,4,716,726,10
525,1,4,718,726,8
521,0,0,710,727,17
523,3,0,712,727,15
528,2,4,719,735,16
532,6,4,724,735,11
527,7,1,718,736,18
529,4,1,719,736,17
531,8,1,719,736,17
533,5,3,726,737,11
537,3,3,728,737,9
540,4,3,737,743,6
544,5,2,738,744,6
538,2,4,736,745,9
541,7,4,737,745,8
534,1,0,727,746,19
535,9,0,727,746,19
536,0,0,728,746,18
542,8,1,737,746,9
543,3,1,738,746,8
547,2,3,746,751,5
545,4,4,744,751,7
546,5,2,745,754,9
548,7,2,746,754,8
539,6,0,736,755,19
549,0,0,747,755,8
553,1,3,748,760,12
554,2,3,752,760,8
550,3,1,747,765,18
551,8,1,747,765,18
552,9,1,747,765,18
560,1,3,761,770,9
561,2,3,761,770,9
562,3,0,766,771,5
556,5,4,755,773,18
557,0,4,756,773,17
559,7,4,756,773,17
567,3,2,772,777,5
569,7,0,774,779,5
563,8,3,766,780,14
565,1,3,771,780,9
555,4,1,752,783,31
558,6,1,756,783,27
564,9,1,766,783,17
568,5,4,774,783,9
570,0,4,775,783,8
571,3,0,778,784,6
573,1,3,781,792,11
575,0,3,784,792,8
572,7,4,780,792,12
577,5,4,784,792,8
576,4,2,784,793,9
579,9,2,784,793,9
585,4,0,794,799,5
566,2,1,771,801,30
574,8,1,781,801,20
578,6,1,784,801,17
581,0,3,793,802,9
582,1,3,793,802,9
587,4,0,800,805,5
589,6,3,802,807,5
593,4,3,806,816,10
594,6,3,808,816,8
595,4,2,817,822,5
596,6,3,817,822,5
588,2,0,802,823,21
591,0,0,803,823,20
592,1,0,803,823,20
597,4,0,823,833,10
599,0,0,824,833,9
580,3,1,785,836,51
583,5,1,793,836,43
584,7,1,793,836,43
586,9,1,794,836,42
590,8,1,802,836,34
602,0,3,834,839,5
605,5,1,837,842,5
598,6,2,823,842,19
600,1,2,824,842,18
601,2,2,824,842,18
609,0,0,840,846,6
604,3,4,837,846,9
608,9,4,837,846,9
606,7,3,837,848,11
607,8,3,837,848,11
603,4,2,834,851,17
613,6,2,843,851,8
610,1,1,843,852,9
612,5,1,843,852,9
617,7,4,849,854,5
611,2,0,843,855,12
616,9,0,847,855,8
615,3,1,847,862,15
618,8,1,849,862,13
621,1,3,853,866,13
624,2,3,856,866,10
627,8,0,863,868,5
614,0,2,847,870,23
619,4,2,852,870,18
620,6,2,852,870,18
622,5,2,853,870,17
630,8,4,869,874,5
628,2,0,867,878,11
629,1,0,869,878,9
635,8,3,875,880,5
633,4,4,872,881,9
623,7,1,855,882,27
625,9,1,856,882,26
626,3,1,863,882,19
637,2,3,879,886,7
638,8,4,881,887,6
631,5,0,871,888,17
634,0,0,873,888,15
639,4,2,882,891,9
641,7,2,883,891,8
642,9,3,883,891,8
645,5,0,889,894,5
648,7,2,892,898,6
647,4,0,892,899,7
649,9,4,892,899,7
632,6,1,871,900,29
636,1,1,879,900,21
640,3,1,883,900,17
644,8,3,888,901,13
646,0,3,890,901,11
650,5,2,895,903,8
658,8,0,902,907,5
657,0,2,902,910,8
651,7,3,899,910,11
653,9,3,900,910,10
654,1,4,901,910,9
656,6,4,901,910,9
659,5,0,905,912,7
643,2,1,888,918,30
652,4,1,900,918,18
655,3,1,901,918,17
660,8,3,908,919,11
665,9,3,911,919,8
661,0,2,911,920,9
664,7,2,911,920,9
662,1,4,911,920,9
663,6,4,911,920,9
667,2,1,919,924,5
673,1,3,921,926,5
670,8,4,920,929,9
671,9,4,920,929,9
676,2,0,925,930,5
672,0,1,921,933,12
674,6,1,921,933,12
677,1,3,927,933,6
680,2,0,931,936,5
666,5,2,914,938,24
668,3,2,919,938,19
669,4,2,919,938,19
675,7,2,921,938,17
682,1,3,934,939,5
684,2,4,937,943,6
687,5,2,939,944,5
689,1,4,940,948,8
685,3,0,939,949,10
688,7,0,939,949,10
678,8,1,930,952,22
679,9,1,930,952,22
681,0,1,934,952,18
683,6,1,934,952,18
690,2,3,944,954,10
691,5,3,945,954,9
692,1,4,949,954,5
693,3,0,950,955,5
697,8,0,953,960,7
686,4,1,939,961,22
695,0,1,953,961,8
694,7,3,950,963,13
698,9,3,953,963,10
696,6,4,953,963,10
701,5,4,955,963,8
707,6,2,964,973,9
709,9,2,964,973,9
703,8,4,961,973,12
704,0,4,962,973,11
699,1,1,955,979,24
700,2,1,955,979,24
702,3,1,956,979,23
705,4,1,962,979,17
710,0,0,974,980,6
712,8,2,974,983,9
713,9,2,974,983,9
716,3,4,980,985,5
717,4,2,980,988,8
714,1,0,980,989,9
718,0,0,981,989,8
719,8,3,984,989,5
721,3,4,986,993,7
723,0,2,990,995,5
706,5,1,964,997,33
708,7,1,964,997,33
711,6,1,974,997,23
715,2,1,980,997,17
722,4,3,989,997,8
720,9,0,984,998,14
725,8,0,990,998,8
