task_id,user_id,server_id,generation_time,completion_time,latency
3,3,3,0,5,5
1,1,1,0,7,7
7,7,2,0,10,10
8,8,2,0,10,10
0,0,4,0,10,10
5,5,4,0,10,10
11,1,1,10,16,6
13,5,2,11,17,6
2,2,0,0,18,18
4,4,0,0,18,18
6,6,0,0,18,18
9,9,0,0,18,18
12,0,3,11,22,11
15,8,3,11,22,11
16,1,1,17,23,6
17,5,2,18,25,7
18,2,4,19,29,10
19,4,4,19,29,10
20,6,3,19,31,12
22,0,3,23,31,8
23,1,2,25,35,10
25,5,2,26,35,9
10,3,0,8,36,28
14,7,0,11,36,25
21,9,0,19,36,17
29,6,4,32,38,6
27,4,3,30,42,12
28,0,3,32,42,10
26,2,2,30,44,14
30,1,2,36,44,8
24,8,0,25,47,22
34,9,0,37,47,10
37,4,3,43,48,5
35,6,2,42,49,7
31,5,1,36,54,18
32,3,1,37,54,17
33,7,1,37,54,17
38,1,3,46,57,11
42,4,3,49,57,8
44,3,2,55,61,6
47,1,4,58,63,5
39,2,0,47,65,18
40,8,0,48,65,17
41,9,0,48,65,17
46,7,0,55,70,15
48,4,2,58,71,13
49,3,2,62,71,9
36,0,1,43,72,29
43,6,1,50,72,22
45,5,1,55,72,17
50,8,3,66,75,9
52,2,3,67,75,8
54,3,4,72,77,5
51,9,1,66,78,12
53,1,2,68,80,12
55,4,2,72,80,8
57,0,0,73,82,9
58,5,0,73,82,9
61,2,4,78,84,6
56,7,3,72,85,13
60,8,3,76,85,9
59,6,2,73,89,16
62,3,2,78,89,11
67,5,0,85,90,5
70,8,4,86,91,5
66,2,3,85,94,9
68,0,3,86,94,8
71,3,4,91,97,6
63,9,1,79,99,20
64,1,1,81,99,18
65,4,1,81,99,18
73,6,3,92,99,7
72,5,2,91,101,10
74,8,2,92,101,9
77,3,0,98,104,6
80,6,3,100,105,5
81,9,4,100,108,8
84,6,4,109,115,6
85,9,3,109,118,9
86,3,3,110,118,8
69,7,1,86,119,33
75,2,1,95,119,24
82,5,1,102,119,17
83,8,1,102,119,17
76,0,2,98,119,21
78,1,2,100,119,19
79,4,2,100,119,19
87,6,1,116,124,8
89,9,2,119,126,7
94,5,3,120,128,8
93,4,4,120,129,9
96,8,4,120,129,9
97,6,3,125,134,9
100,4,2,130,139,9
101,8,2,130,139,9
98,9,4,127,139,12
99,5,4,129,139,10
102,6,3,135,142,7
107,6,4,143,148,5
105,8,2,140,150,10
106,9,2,140,150,10
