task_id,user_id,server_id,generation_time,completion_time,latency
107,15,3,104,140,36
108,0,3,105,140,35
111,19,3,105,140,35
112,23,3,105,140,35
116,1,3,106,140,34
118,5,3,106,140,34
145,22,2,140,158,18
146,32,2,140,158,18
149,2,2,141,158,17
158,30,2,141,158,17
128,27,0,109,159,50
130,26,0,119,159,40
133,3,0,125,159,34
135,16,0,125,159,34
136,31,0,125,159,34
114,28,4,105,174,69
122,13,4,106,174,68
132,25,4,124,174,50
142,12,4,140,174,34
143,14,4,140,174,34
144,20,4,140,174,34
120,8,1,106,175,69
123,18,1,106,175,69
127,34,1,108,175,67
131,17,1,121,175,54
139,4,1,140,175,35
148,1,1,141,175,34
151,6,1,141,175,34
152,9,1,141,175,34
138,10,3,139,175,36
140,7,3,140,175,35
141,11,3,140,175,35
147,0,3,141,175,34
150,5,3,141,175,34
155,21,3,141,175,34
160,23,2,145,176,31
161,2,2,159,176,17
164,32,2,159,176,17
157,29,0,141,177,36
159,33,0,141,177,36
163,30,0,159,177,18
165,3,0,160,177,17
156,24,4,141,209,68
162,22,4,159,209,50
168,31,4,161,209,48
169,26,4,164,209,45
170,12,4,175,209,34
171,13,4,175,209,34
172,14,4,175,209,34
174,28,4,175,209,34
153,15,1,141,210,69
154,19,1,141,210,69
175,0,1,176,210,34
182,9,1,176,210,34
184,11,1,176,210,34
187,20,1,176,210,34
167,27,3,161,210,49
179,6,3,176,210,34
181,8,3,176,210,34
188,21,3,176,210,34
189,34,3,176,210,34
166,16,2,161,211,50
176,1,2,176,211,35
180,7,2,176,211,35
183,10,2,176,211,35
185,17,2,176,211,35
173,25,0,175,212,37
177,4,0,176,212,36
178,5,0,176,212,36
186,18,0,176,212,36
190,3,0,178,212,34
192,29,0,178,212,34
193,30,0,178,212,34
194,33,0,178,212,34
205,0,1,211,229,18
208,9,1,211,229,18
209,11,1,211,229,18
210,15,1,211,229,18
214,27,3,211,229,18
216,1,3,212,229,17
217,7,3,212,229,17
220,17,3,212,229,17
196,32,4,179,244,65
197,12,4,210,244,34
198,13,4,210,244,34
200,22,4,210,244,34
201,24,4,210,244,34
202,26,4,210,244,34
203,28,4,210,244,34
204,31,4,210,244,34
191,23,2,178,246,68
195,2,2,179,246,67
199,14,2,210,246,36
211,19,2,211,246,35
212,20,2,211,246,35
206,6,0,211,247,36
207,8,0,211,247,36
213,21,0,211,247,36
215,34,0,211,247,36
218,10,0,212,247,35
222,5,0,213,247,34
225,30,0,213,247,34
226,33,0,213,247,34
221,3,1,213,264,51
223,25,1,213,264,51
228,4,1,216,264,48
231,7,1,230,264,34
232,9,1,230,264,34
237,12,2,245,264,19
239,22,2,245,264,19
246,20,2,247,264,17
224,29,3,213,264,51
227,18,3,214,264,50
234,15,3,230,264,34
235,17,3,230,264,34
236,27,3,230,264,34
219,16,4,212,279,67
229,0,4,230,279,49
230,1,4,230,279,49
238,13,4,245,279,34
240,24,4,245,279,34
241,26,4,245,279,34
242,28,4,245,279,34
244,32,4,245,279,34
233,11,0,230,282,52
243,31,0,245,282,37
245,2,0,247,282,35
247,23,0,247,282,35
248,5,0,248,282,34
250,8,0,248,282,34
251,10,0,248,282,34
252,14,0,248,282,34
257,34,2,248,282,34
266,20,2,265,282,17
267,22,2,265,282,17
249,6,1,248,299,51
259,4,1,265,299,34
260,7,1,265,299,34
262,12,1,265,299,34
263,15,1,265,299,34
268,25,1,265,299,34
270,29,1,265,299,34
254,21,3,248,299,51
255,30,3,248,299,51
256,33,3,248,299,51
258,3,3,265,299,34
264,17,3,265,299,34
265,18,3,265,299,34
269,27,3,265,299,34
271,0,2,280,300,20
280,5,2,283,300,17
281,8,2,283,300,17
284,14,2,283,300,17
273,13,4,280,315,35
274,16,4,280,315,35
275,24,4,280,315,35
276,26,4,280,315,35
277,28,4,280,315,35
278,32,4,280,315,35
253,19,0,248,317,69
261,9,0,265,317,52
279,2,0,283,317,34
282,10,0,283,317,34
285,22,0,283,317,34
286,23,0,283,317,34
287,31,0,283,317,34
296,17,1,300,318,18
297,18,1,300,318,18
303,33,1,300,318,18
272,1,3,280,334,54
293,7,3,300,334,34
294,12,3,300,334,34
295,15,3,300,334,34
301,29,3,300,334,34
302,30,3,300,334,34
288,20,2,284,335,51
289,34,2,284,335,51
290,3,2,300,335,35
298,21,2,300,335,35
300,27,2,300,335,35
283,11,4,283,350,67
291,4,4,300,350,50
304,8,4,301,350,49
308,13,4,316,350,34
309,16,4,316,350,34
310,26,4,316,350,34
311,28,4,316,350,34
312,32,4,316,350,34
292,6,0,300,352,52
299,25,0,300,352,52
306,5,0,302,352,50
307,14,0,302,352,50
313,2,0,318,352,34
314,9,0,318,352,34
316,19,0,318,352,34
318,23,3,318,352,34
324,1,3,335,352,17
326,12,3,335,352,17
305,0,1,302,353,51
315,10,1,318,353,35
319,24,1,318,353,35
320,31,1,318,353,35
323,33,1,319,353,34
327,15,4,335,368,33
337,11,4,351,368,17
338,13,4,351,368,17
340,26,4,351,368,17
317,22,2,318,370,52
321,17,2,319,370,51
322,18,2,319,370,51
328,29,2,335,370,35
329,30,2,335,370,35
330,27,2,336,370,34
343,1,4,353,386,33
352,25,4,353,386,33
360,15,4,369,386,17
339,16,0,351,387,36
344,2,0,353,387,34
346,6,0,353,387,34
347,9,0,353,387,34
351,23,0,353,387,34
331,34,3,336,387,51
332,3,3,337,387,50
335,4,3,351,387,36
336,8,3,351,387,36
341,28,3,351,387,36
342,32,3,351,387,36
345,5,3,353,387,34
348,12,3,353,387,34
325,7,1,335,388,53
333,21,1,337,388,51
334,20,1,338,388,50
353,24,1,354,388,34
355,33,1,354,388,34
361,18,4,371,391,20
363,29,1,372,406,34
367,17,1,386,406,20
382,32,1,388,406,18
384,7,1,389,406,17
349,14,2,353,406,53
354,31,2,354,406,52
358,11,2,369,406,37
359,13,2,369,406,37
364,30,2,372,406,34
392,13,1,407,412,5
357,10,0,355,422,67
362,27,0,371,422,51
365,26,0,374,422,48
369,2,0,388,422,34
371,4,0,388,422,34
378,16,0,388,422,34
381,28,0,388,422,34
399,13,1,416,422,6
350,19,3,353,422,69
356,0,3,355,422,67
366,22,3,383,422,39
370,3,3,388,422,34
373,6,3,388,422,34
375,9,3,388,422,34
376,12,3,388,422,34
383,34,3,388,422,34
368,1,4,388,426,38
372,5,4,388,426,38
377,15,4,388,426,38
379,23,4,388,426,38
380,25,4,388,426,38
385,20,4,389,426,37
386,24,4,389,426,37
388,21,4,390,426,36
396,30,0,407,440,33
404,6,0,423,440,17
406,10,0,423,440,17
411,22,0,423,440,17
374,8,2,388,441,53
387,33,2,389,441,52
389,18,2,393,441,48
391,11,2,407,441,34
393,14,2,407,441,34
394,17,2,407,441,34
395,29,2,407,441,34
397,31,2,407,441,34
417,5,0,427,458,31
418,15,0,427,458,31
422,24,0,427,458,31
402,3,1,423,458,35
408,13,1,423,458,35
409,16,1,423,458,35
412,26,1,423,458,35
414,28,1,423,458,35
390,7,3,407,458,51
400,0,3,423,458,35
403,4,3,423,458,35
407,12,3,423,458,35
415,34,3,423,458,35
398,32,4,407,461,54
405,9,4,423,461,38
410,19,4,423,461,38
413,27,4,423,461,38
416,1,4,427,461,34
420,21,4,427,461,34
421,23,4,427,461,34
423,25,4,427,461,34
429,17,0,442,467,25
441,12,0,459,467,8
454,25,0,462,476,14
455,27,0,462,476,14
401,2,2,423,476,53
419,20,2,427,476,49
424,6,2,442,476,34
427,11,2,442,476,34
428,14,2,442,476,34
432,29,2,442,476,34
433,30,2,442,476,34
425,8,1,442,493,51
435,33,1,442,493,51
437,3,1,459,493,34
438,4,1,459,493,34
445,24,1,459,493,34
446,26,1,459,493,34
426,10,3,442,493,51
434,31,3,442,493,51
436,0,3,459,493,34
439,5,3,459,493,34
440,7,3,459,493,34
430,18,4,442,496,54
431,22,4,442,496,54
443,15,4,459,496,37
449,1,4,462,496,34
450,9,4,462,496,34
451,19,4,462,496,34
452,21,4,462,496,34
453,23,4,462,496,34
459,6,1,477,511,34
471,5,1,494,511,17
472,7,1,494,511,17
476,26,1,494,511,17
442,13,2,459,511,52
444,16,2,459,511,52
447,28,2,459,511,52
448,34,2,459,511,52
457,17,2,473,511,38
458,2,2,477,511,34
461,14,2,477,511,34
464,29,2,477,511,34
460,11,0,477,512,35
462,20,0,477,512,35
463,25,0,477,512,35
465,30,0,477,512,35
467,27,0,478,512,34
480,9,1,497,529,32
483,19,1,497,529,32
484,21,1,497,529,32
493,16,1,512,529,17
466,12,3,478,529,51
469,3,3,494,529,35
473,8,3,494,529,35
474,10,3,494,529,35
475,24,3,494,529,35
487,2,2,512,530,18
496,28,2,512,530,18
497,29,2,512,530,18
456,32,4,462,531,69
468,0,4,494,531,37
470,4,4,494,531,37
477,31,4,494,531,37
478,33,4,494,531,37
479,1,4,497,531,34
481,15,4,497,531,34
482,18,4,497,531,34
488,5,0,512,547,35
489,6,0,512,547,35
491,13,0,512,547,35
492,14,0,512,547,35
494,17,0,512,547,35
495,26,0,512,547,35
498,34,0,512,547,35
490,7,3,512,547,35
502,27,3,514,547,33
508,12,3,530,547,17
499,11,2,514,548,34
509,16,2,530,548,18
514,28,2,531,548,17
500,20,1,514,564,50
503,30,1,514,564,50
504,3,1,530,564,34
506,9,1,530,564,34
510,19,1,530,564,34
511,21,1,530,564,34
512,24,1,530,564,34
513,2,3,531,565,34
515,29,3,531,565,34
530,17,3,548,565,17
531,26,3,548,565,17
485,22,4,497,566,69
486,23,4,497,566,69
505,8,4,530,566,36
507,10,4,530,566,36
516,0,4,532,566,34
518,4,4,532,566,34
519,15,4,532,566,34
522,32,4,532,566,34
540,20,3,565,574,9
542,24,3,565,574,9
501,25,0,514,582,68
517,1,0,532,582,50
521,31,0,532,582,50
528,13,0,548,582,34
532,27,0,548,582,34
533,34,0,548,582,34
520,18,2,532,583,51
525,6,2,548,583,35
527,12,2,548,583,35
534,11,2,549,583,34
535,16,2,549,583,34
549,10,3,567,592,25
551,22,3,567,592,25
552,23,3,567,592,25
555,4,3,574,592,18
529,14,1,548,599,51
537,3,1,565,599,34
539,19,1,565,599,34
541,21,1,565,599,34
543,30,1,565,599,34
548,8,2,567,601,34
556,20,2,582,601,19
561,1,2,584,601,17
568,25,2,584,601,17
523,33,4,532,601,69
524,5,4,548,601,53
526,7,4,548,601,53
538,9,4,565,601,36
545,17,4,566,601,35
546,26,4,566,601,35
547,0,4,567,601,34
554,32,4,567,601,34
571,23,3,593,602,9
572,22,3,594,602,8
536,28,0,549,617,68
544,2,0,566,617,51
550,15,0,567,617,50
553,29,0,567,617,50
559,31,0,583,617,34
560,34,0,583,617,34
563,11,1,584,617,33
564,12,1,584,617,33
570,10,1,593,617,24
562,6,0,584,635,51
565,13,0,584,635,51
591,22,0,611,635,24
597,28,0,618,635,17
557,24,4,582,636,54
558,27,4,583,636,53
566,16,4,584,636,52
567,18,4,584,636,52
569,4,4,593,636,43
573,3,4,600,636,36
575,19,4,600,636,36
576,21,4,600,636,36
578,0,2,602,637,35
581,7,2,602,637,35
582,8,2,602,637,35
583,9,2,602,637,35
587,26,2,602,637,35
574,14,3,600,637,37
577,30,3,600,637,37
579,1,3,602,637,35
585,20,3,602,637,35
586,25,3,602,637,35
588,32,3,602,637,35
584,17,1,602,652,50
592,2,1,618,652,34
594,11,1,618,652,34
595,12,1,618,652,34
599,34,1,618,652,34
602,13,0,636,654,18
603,22,0,636,654,18
605,3,0,637,654,17
608,18,0,637,654,17
604,28,1,636,670,34
614,1,1,638,670,32
624,2,1,653,670,17
626,12,1,653,670,17
580,5,4,602,671,69
589,33,4,602,671,69
593,10,4,618,671,53
598,31,4,618,671,53
600,29,4,620,671,51
601,6,4,636,671,35
607,16,4,637,671,34
609,19,4,637,671,34
615,7,0,638,672,34
621,26,0,638,672,34
623,32,0,638,672,34
627,17,0,653,672,19
590,23,2,609,672,63
610,21,2,637,672,35
611,24,2,637,672,35
612,27,2,637,672,35
613,0,2,638,672,34
619,20,2,638,672,34
620,25,2,638,672,34
622,30,2,638,672,34
596,15,3,618,672,54
606,4,3,637,672,35
616,8,3,638,672,34
617,9,3,638,672,34
618,14,3,638,672,34
633,1,1,671,680,9
636,28,1,671,680,9
653,20,0,673,682,9
659,27,0,673,682,9
665,20,0,690,695,5
646,4,1,673,698,25
652,17,1,673,698,25
662,1,1,681,698,17
668,4,0,699,704,5
631,18,4,656,706,50
635,12,4,671,706,35
638,6,4,672,706,34
639,10,4,672,706,34
641,19,4,672,706,34
643,31,4,672,706,34
628,34,2,653,707,54
632,22,2,656,707,51
634,2,2,671,707,36
645,0,2,673,707,34
648,8,2,673,707,34
651,15,2,673,707,34
654,21,2,673,707,34
656,24,2,673,707,34
625,11,3,653,707,54
629,3,3,655,707,52
630,13,3,656,707,51
637,5,3,672,707,35
640,16,3,672,707,35
642,29,3,672,707,35
644,33,3,672,707,35
647,7,3,673,707,34
663,28,4,684,741,57
664,27,4,687,741,54
666,20,4,697,741,44
667,1,4,699,741,42
669,17,4,699,741,42
673,12,0,707,742,35
680,5,0,708,742,34
682,8,0,708,742,34
684,13,0,708,742,34
688,22,0,708,742,34
689,24,0,708,742,34
670,4,1,707,742,35
671,6,1,707,742,35
674,18,1,707,742,35
676,31,1,707,742,35
679,3,1,708,742,34
685,15,1,708,742,34
687,21,1,708,742,34
690,29,1,708,742,34
657,25,2,673,742,69
658,26,2,673,742,69
661,32,2,673,742,69
677,0,2,708,742,34
678,2,2,708,742,34
681,7,2,708,742,34
691,33,2,708,742,34
649,9,3,673,742,69
650,14,3,673,742,69
655,23,3,673,742,69
660,30,3,673,742,69
672,10,3,707,742,35
675,19,3,707,742,35
683,11,3,708,742,34
686,16,3,708,742,34
692,34,1,708,777,69
697,28,1,742,777,35
698,0,1,743,777,34
699,2,1,743,777,34
704,7,1,743,777,34
714,18,1,743,777,34
721,26,1,743,777,34
694,17,3,742,777,35
696,27,3,742,777,35
701,4,3,743,777,34
709,12,3,743,777,34
711,14,3,743,777,34
725,32,3,743,777,34
726,33,3,743,777,34
693,1,4,742,777,35
695,20,4,742,777,35
702,5,4,743,777,34
708,11,4,743,777,34
712,15,4,743,777,34
713,16,4,743,777,34
718,23,4,743,777,34
700,3,0,743,778,35
703,6,0,743,778,35
710,13,0,743,778,35
715,19,0,743,778,35
716,21,0,743,778,35
717,22,0,743,778,35
719,24,0,743,778,35
705,8,2,743,778,35
706,9,2,743,778,35
707,10,2,743,778,35
720,25,2,743,778,35
722,29,2,743,778,35
723,30,2,743,778,35
724,31,2,743,778,35
729,2,0,778,796,18
742,26,0,778,796,18
745,32,0,778,796,18
750,9,0,779,796,17
763,9,0,797,806,9
765,32,0,797,806,9
735,14,1,778,813,35
738,17,1,778,813,35
744,28,1,778,813,35
746,33,1,778,813,35
747,34,1,778,813,35
753,21,1,779,813,34
758,30,1,779,813,34
731,5,2,778,813,35
733,11,2,778,813,35
737,16,2,778,813,35
739,18,2,778,813,35
748,3,2,779,813,34
751,13,2,779,813,34
755,24,2,779,813,34
727,0,3,778,813,35
740,20,3,778,813,35
741,23,3,778,813,35
749,6,3,779,813,34
752,19,3,779,813,34
756,25,3,779,813,34
728,1,4,778,813,35
730,4,4,778,813,35
732,7,4,778,813,35
734,12,4,778,813,35
736,15,4,778,813,35
743,27,4,778,813,35
754,22,4,779,813,34
757,29,4,779,813,34
761,31,2,780,831,51
782,18,2,814,831,17
793,30,2,814,831,17
796,18,2,832,841,9
798,31,2,832,841,9
799,18,2,842,847,5
764,26,3,797,848,51
768,0,3,814,848,34
778,14,3,814,848,34
785,21,3,814,848,34
786,22,3,814,848,34
789,25,3,814,848,34
791,28,3,814,848,34
794,33,3,814,848,34
759,8,4,780,848,68
760,10,4,780,848,68
762,2,4,797,848,51
766,9,4,807,848,41
769,1,4,814,848,34
774,7,4,814,848,34
776,12,4,814,848,34
777,13,4,814,848,34
770,3,0,814,849,35
771,4,0,814,849,35
779,15,0,814,849,35
787,23,0,814,849,35
788,24,0,814,849,35
790,27,0,814,849,35
767,32,1,807,849,42
772,5,1,814,849,35
773,6,1,814,849,35
775,11,1,814,849,35
780,16,1,814,849,35
781,17,1,814,849,35
784,20,1,814,849,35
797,30,3,832,883,51
809,12,3,849,883,34
811,21,3,849,883,34
815,28,3,849,883,34
816,33,3,849,883,34
783,19,4,814,883,69
792,29,4,814,883,69
795,34,4,814,883,69
801,18,4,848,883,35
802,0,4,849,883,34
805,7,4,849,883,34
806,8,4,849,883,34
807,9,4,849,883,34
800,31,1,843,884,41
804,2,1,849,884,35
812,22,1,849,884,35
818,4,1,850,884,34
820,6,1,850,884,34
823,15,1,850,884,34
825,17,1,850,884,34
826,20,1,850,884,34
803,1,2,849,884,35
810,14,2,849,884,35
814,26,2,849,884,35
828,24,2,850,884,34
830,32,2,850,884,34
817,3,0,850,885,35
819,5,0,850,885,35
821,11,0,850,885,35
822,13,0,850,885,35
824,16,0,850,885,35
827,23,0,850,885,35
829,27,0,850,885,35
839,28,2,884,902,18
844,1,2,885,902,17
852,22,2,885,902,17
846,4,0,885,903,18
847,6,0,885,903,18
858,11,0,886,903,17
859,13,0,886,903,17
868,6,2,904,909,5
863,5,0,888,912,24
866,28,0,903,912,9
870,11,2,908,915,7
808,10,4,849,918,69
813,25,4,849,918,69
831,0,4,884,918,34
834,9,4,884,918,34
835,12,4,884,918,34
838,21,4,884,918,34
841,30,4,884,918,34
842,33,4,884,918,34
832,7,1,884,919,35
833,8,1,884,919,35
836,18,1,884,919,35
850,17,1,885,919,34
851,20,1,885,919,34
853,24,1,885,919,34
856,32,1,885,919,34
837,19,3,884,920,36
840,29,3,884,920,36
843,34,3,884,920,36
845,2,3,885,920,35
849,15,3,885,920,35
854,26,3,885,920,35
855,31,3,885,920,35
857,3,3,886,920,34
871,6,0,911,921,10
873,28,0,913,921,8
867,4,1,904,928,24
888,32,1,920,928,8
878,12,2,919,928,9
882,33,2,919,928,9
848,14,4,885,953,68
860,16,4,886,953,67
861,23,4,886,953,67
864,1,4,903,953,50
865,22,4,903,953,50
872,5,4,913,953,40
875,0,4,919,953,34
876,9,4,919,953,34
862,27,3,886,955,69
869,13,3,904,955,51
880,25,3,919,955,36
883,7,3,920,955,35
884,8,3,920,955,35
887,20,3,920,955,35
896,31,3,921,955,34
874,11,0,916,956,40
879,21,0,919,956,37
885,17,0,920,956,36
886,18,0,920,956,36
894,26,0,921,956,35
889,2,1,921,963,42
890,3,1,921,963,42
895,29,1,921,963,42
900,4,1,929,963,34
901,32,1,929,963,34
902,33,1,929,963,34
891,15,2,921,963,42
892,19,2,921,963,42
893,24,2,921,963,42
897,34,2,921,963,42
898,6,2,927,963,36
899,28,2,927,963,36
877,10,4,919,971,52
881,30,4,919,971,52
906,5,4,954,971,17
910,22,4,954,971,17
908,14,3,954,973,19
915,27,3,956,973,17
916,31,3,956,973,17
904,0,0,954,975,21
911,23,0,954,975,21
917,11,0,957,975,18
920,18,0,958,975,17
925,15,3,964,991,27
932,32,3,964,991,27
937,10,3,972,991,19
903,12,1,931,998,67
907,9,1,954,998,44
909,16,1,954,998,44
914,20,1,956,998,42
923,3,1,964,998,34
924,4,1,964,998,34
926,19,1,964,998,34
933,33,1,964,998,34
905,1,2,954,998,44
912,7,2,956,998,42
913,8,2,956,998,42
919,25,2,957,998,41
931,29,2,964,998,34
