task_id,user_id,server_id,generation_time,completion_time,latency
114,5,0,195,203,8
117,1,1,199,207,8
115,4,2,197,208,11
116,6,2,197,208,11
105,2,3,176,211,35
109,0,3,187,211,24
110,3,3,191,211,20
120,8,0,204,214,10
121,9,0,205,214,9
119,5,2,204,215,11
123,4,4,209,218,9
118,7,3,202,221,19
122,1,3,209,221,12
126,2,2,212,224,12
130,5,2,216,224,8
131,4,1,219,225,6
129,9,4,215,225,10
124,6,0,210,236,26
125,0,0,212,236,24
127,3,0,212,236,24
128,8,0,215,236,21
132,1,2,223,237,14
136,5,2,228,237,9
137,9,3,228,238,10
139,6,0,238,244,6
133,7,1,223,244,21
134,2,1,225,244,19
135,4,1,227,244,17
141,3,2,239,249,10
142,5,2,239,249,10
143,8,3,241,252,11
144,9,3,242,252,10
148,2,2,246,257,11
149,5,4,251,257,6
150,3,0,253,260,7
147,7,3,245,260,15
138,0,1,237,262,25
140,1,1,239,262,23
145,4,1,245,262,17
146,6,1,245,262,17
153,2,0,258,265,7
157,1,3,263,269,6
155,3,1,261,272,11
158,0,1,264,272,8
159,4,0,264,274,10
160,2,0,266,274,8
151,9,4,254,275,21
152,8,4,255,275,20
154,5,4,258,275,17
164,5,1,276,282,6
161,6,3,268,283,15
162,1,3,270,283,13
156,7,4,261,284,23
163,0,4,275,284,9
165,2,2,277,286,9
166,4,2,277,286,9
169,5,1,283,288,5
167,9,3,278,288,10
172,8,0,286,292,6
177,7,1,290,295,5
170,0,3,285,297,12
171,6,3,285,297,12
173,1,4,287,297,10
174,2,4,288,297,9
168,3,2,281,298,17
175,4,2,288,298,10
176,5,0,289,302,13
179,8,0,294,302,8
182,6,3,298,303,5
180,0,1,298,304,6
184,4,4,300,305,5
185,2,0,304,309,5
186,3,1,305,314,9
188,8,1,305,314,9
187,5,4,305,315,10
189,0,4,306,315,9
178,9,2,291,317,26
181,1,2,298,317,19
183,7,2,299,317,18
194,0,3,316,321,5
192,2,4,314,321,7
193,3,0,315,323,8
195,5,1,318,323,5
196,9,4,318,326,8
190,6,2,308,327,19
191,4,2,311,327,16
198,1,0,321,329,8
200,0,1,322,329,7
204,4,0,328,334,6
197,8,3,319,336,17
203,5,1,326,340,14
205,6,1,329,340,11
209,4,4,335,342,7
199,7,2,321,346,25
201,2,2,322,346,24
202,3,2,324,346,22
206,9,0,331,352,21
207,1,0,332,352,20
208,0,0,333,352,19
214,2,2,347,352,5
215,7,1,347,353,6
213,4,4,345,356,11
216,3,4,348,356,8
217,0,1,353,358,5
222,4,4,357,362,5
223,3,3,358,363,5
221,2,1,356,364,8
220,1,2,355,364,9
228,3,4,367,372,5
229,3,4,375,380,5
224,0,1,362,384,22
226,2,1,365,384,19
227,4,1,366,384,18
230,3,2,381,386,5
210,8,0,340,389,49
211,6,0,341,389,48
212,5,0,342,389,47
218,9,0,353,389,36
219,7,0,354,389,35
231,4,3,385,392,7
234,2,1,388,393,5
236,7,4,390,395,5
235,5,2,390,397,7
238,8,1,392,398,6
239,2,3,394,399,5
244,2,4,400,406,6
225,1,0,365,407,42
232,0,0,386,407,21
233,3,0,387,407,20
242,7,3,396,409,13
237,9,0,391,412,21
245,8,1,404,412,8
246,2,4,407,412,5
248,3,3,408,414,6
240,6,2,394,415,21
241,4,2,395,415,20
243,5,2,398,415,17
252,2,0,414,419,5
249,1,1,410,421,11
251,9,1,413,421,8
255,8,0,416,425,9
253,4,3,416,425,9
254,5,3,416,425,9
247,0,2,408,426,18
250,7,2,411,426,15
262,8,0,426,431,5
264,7,1,427,432,5
261,5,3,426,433,7
266,5,0,434,439,5
268,7,1,436,441,5
263,4,4,427,444,17
269,5,0,442,450,8
271,4,3,446,451,5
272,5,0,451,459,8
256,6,2,419,461,42
257,2,2,420,461,41
258,1,2,422,461,39
259,3,2,422,461,39
260,9,2,422,461,39
274,5,4,461,466,5
276,1,3,463,472,9
277,9,3,463,472,9
275,2,1,462,474,12
278,3,1,466,474,8
279,5,0,467,477,10
265,0,2,429,479,50
267,8,2,435,479,44
270,7,2,442,479,37
273,4,2,452,479,27
282,1,4,474,480,6
286,5,4,480,489,9
288,8,1,480,490,10
287,7,3,480,500,20
289,1,3,481,500,19
290,4,3,481,500,19
292,8,3,492,505,13
296,8,0,507,512,5
280,6,2,467,514,47
281,9,2,473,514,41
283,3,2,475,514,39
284,2,2,476,514,38
285,0,2,480,514,34
293,7,1,502,516,14
294,1,1,503,516,13
300,2,1,516,523,7
304,1,3,518,524,6
305,1,4,527,532,5
291,5,2,490,534,44
295,4,2,503,534,31
297,8,2,514,534,20
299,6,2,515,534,19
298,0,0,515,537,22
301,3,0,517,537,20
302,7,0,517,537,20
303,9,0,517,537,20
307,1,4,533,538,5
311,6,0,536,543,7
306,2,1,527,543,16
309,5,1,535,543,8
308,4,3,535,547,12
310,8,3,535,547,12
312,0,4,538,547,9
314,1,4,539,547,8
313,3,1,538,554,16
315,7,1,539,554,15
320,4,3,549,554,5
316,9,0,540,555,15
317,2,0,545,555,10
319,6,4,548,556,8
318,0,2,548,559,11
321,5,2,549,559,10
324,2,4,556,561,5
329,7,1,559,565,6
330,0,4,561,567,6
331,5,2,563,569,6
332,2,1,564,570,6
322,8,0,550,573,23
323,1,0,551,573,22
325,4,0,556,573,17
326,6,3,557,575,18
327,9,3,557,575,18
328,3,3,558,575,17
335,5,4,571,578,7
340,6,1,576,581,5
334,0,0,568,582,14
336,1,0,574,582,8
343,5,4,579,584,5
344,6,2,582,588,6
347,5,1,586,591,5
333,7,3,566,594,28
337,8,3,574,594,20
338,2,3,575,594,19
342,9,3,577,594,17
346,1,2,586,598,12
348,6,2,589,598,9
339,4,0,575,601,26
341,3,0,577,601,24
345,0,0,584,601,17
351,8,1,596,602,6
353,7,1,599,607,8
357,3,0,603,609,6
359,8,1,604,612,8
356,6,2,602,612,10
358,4,2,604,612,8
360,7,4,609,616,7
349,5,3,593,617,24
350,2,3,595,617,22
352,9,3,596,617,21
354,1,3,600,617,17
363,6,1,613,618,5
355,0,3,602,622,20
365,7,4,617,622,5
366,5,1,619,629,10
370,2,1,620,629,9
361,3,2,612,631,19
362,4,2,613,631,18
364,8,2,613,631,18
367,6,4,619,631,12
375,8,4,632,639,7
377,6,0,634,641,7
372,0,2,626,641,15
374,3,2,632,641,9
368,9,3,619,641,22
369,1,3,620,641,21
371,7,3,624,641,17
381,6,2,642,647,5
384,0,0,646,652,6
380,3,1,642,652,10
382,7,1,642,652,10
379,1,4,642,652,10
383,8,4,642,652,10
389,7,0,653,659,6
373,2,3,631,660,29
376,4,3,633,660,27
378,5,3,636,660,24
386,9,4,648,663,15
388,3,4,653,663,10
385,6,1,648,664,16
390,8,1,655,664,9
392,7,0,660,665,5
387,1,3,653,665,12
395,4,2,663,668,5
391,0,1,657,669,12
396,8,3,665,670,5
397,1,4,666,673,7
393,2,0,662,674,12
394,5,0,662,674,12
399,6,3,667,675,8
404,8,4,672,678,6
400,7,1,667,689,22
401,9,1,667,689,22
403,0,1,672,689,17
407,2,4,676,689,13
409,8,4,680,689,9
398,3,0,667,694,27
402,4,0,669,694,25
406,5,0,675,694,19
411,7,3,690,696,6
414,2,2,694,699,5
415,3,3,695,701,6
416,4,0,695,702,7
418,7,2,698,706,8
417,5,3,698,707,9
419,2,0,703,708,5
421,3,4,704,710,6
424,3,0,711,716,5
423,5,2,708,717,9
427,5,3,718,726,8
405,1,1,674,727,53
408,6,1,676,727,51
410,0,1,690,727,37
412,8,1,690,727,37
413,9,1,690,727,37
426,3,4,717,728,11
430,0,0,729,735,6
432,3,4,730,735,5
435,0,3,737,745,8
437,0,3,750,755,5
420,4,1,703,762,59
422,7,1,707,762,55
425,2,1,714,762,48
428,8,1,728,762,34
429,9,1,728,762,34
438,0,2,758,763,5
439,4,3,763,768,5
444,9,2,764,769,5
441,0,4,764,775,11
442,2,4,764,775,11
445,4,3,770,776,6
447,0,3,779,784,5
448,2,3,782,789,7
451,2,2,792,797,5
431,5,1,729,798,69
433,6,1,730,798,68
434,1,1,732,798,66
436,3,1,737,798,61
440,8,1,763,798,35
443,7,1,764,798,34
457,2,0,801,806,5
455,6,2,799,807,8
459,6,4,809,814,5
452,1,3,799,817,18
453,3,3,799,817,18
454,5,3,799,817,18
456,8,3,799,817,18
446,9,1,772,818,46
449,4,1,785,818,33
450,0,1,787,818,31
461,6,0,815,822,7
467,8,0,819,827,8
462,1,2,818,830,12
465,3,2,819,830,11
458,7,3,801,835,34
460,2,3,810,835,25
463,5,3,818,835,17
464,0,1,819,841,22
466,4,1,819,841,22
468,9,1,819,841,22
474,2,2,837,847,10
475,5,2,837,847,10
477,9,4,842,849,7
471,1,1,832,850,18
472,3,1,833,850,17
476,4,2,842,852,10
469,6,3,825,854,29
470,8,3,829,854,25
473,7,3,836,854,18
478,0,0,843,859,16
480,2,0,850,859,9
484,4,1,854,859,5
486,8,2,856,865,9
488,4,0,860,869,9
489,0,0,861,869,8
481,1,4,851,869,18
482,3,4,851,869,18
483,9,4,852,869,17
490,2,2,863,870,7
479,5,3,849,874,25
485,7,3,855,874,19
487,6,3,857,874,17
491,8,0,866,876,10
493,2,1,871,876,5
496,9,4,871,876,5
500,7,0,877,883,6
492,1,2,871,883,12
495,4,2,871,883,12
494,3,3,871,883,12
497,0,3,872,883,11
502,9,2,877,892,15
503,2,2,879,892,13
506,4,3,885,894,9
507,7,3,885,894,9
498,5,1,875,895,20
499,6,1,875,895,20
501,8,1,877,895,18
504,1,0,884,903,19
505,3,0,884,903,19
508,0,0,886,903,17
510,9,4,894,903,9
512,7,4,895,903,8
509,2,1,894,907,13
513,6,1,896,907,11
511,4,3,895,907,12
514,5,3,898,907,9
517,7,2,904,909,5
515,8,3,902,912,10
521,5,1,908,914,6
516,0,4,904,914,10
519,3,4,905,914,9
520,9,2,906,916,10
525,7,4,914,920,6
527,3,3,915,921,6
524,4,1,911,926,15
526,8,1,914,926,12
518,1,0,905,927,22
522,2,0,909,927,18
523,6,0,909,927,18
528,5,0,915,939,24
529,0,0,917,939,22
530,9,3,918,939,21
531,3,3,922,939,17
532,7,3,922,939,17
534,8,1,927,940,13
537,6,1,929,940,11
539,3,0,941,946,5
541,8,2,941,946,5
542,9,3,941,946,5
533,4,4,927,946,19
535,2,4,928,946,18
536,1,4,929,946,17
544,4,3,947,952,5
547,2,0,948,955,7
545,8,4,947,956,9
548,3,4,948,956,8
546,1,2,948,959,11
549,5,2,948,959,11
551,4,3,954,960,6
538,0,1,941,962,21
540,7,1,941,962,21
543,6,1,943,962,19
553,3,4,957,962,5
555,1,4,961,970,9
561,7,2,964,971,7
556,5,3,961,973,12
557,4,3,962,973,11
550,9,1,948,980,32
552,2,1,956,980,24
554,8,1,959,980,21
558,0,1,963,980,17
565,5,0,977,982,5
568,9,4,981,987,6
571,9,3,989,996,7
559,3,1,964,998,34
560,6,1,964,998,34
562,1,1,973,998,25
563,4,1,975,998,23
