task_id,user_id,server_id,generation_time,completion_time,latency
376,6,0,511,516,5
373,1,4,510,517,7
372,7,3,508,520,12
375,5,3,511,520,9
378,8,1,516,525,9
380,6,1,517,525,8
377,4,3,516,525,9
383,7,0,521,527,6
368,0,2,506,527,21
370,2,2,508,527,19
371,3,2,508,527,19
379,9,4,516,527,11
381,1,4,518,527,9
385,6,0,526,533,7
392,9,1,528,534,6
387,0,4,528,534,6
384,4,3,526,535,9
386,8,3,526,535,9
395,9,0,535,544,9
397,8,0,536,544,8
388,1,3,528,544,16
393,6,3,534,544,10
382,5,2,521,545,24
389,2,2,528,545,17
390,3,2,528,545,17
391,7,2,528,545,17
399,6,1,545,550,5
394,0,2,535,554,19
396,4,2,536,554,18
401,9,4,545,555,10
404,5,4,546,555,9
406,6,1,552,557,5
410,9,2,556,561,5
412,9,4,562,567,5
407,0,0,555,573,18
408,4,0,555,573,18
409,5,0,556,573,17
413,9,2,568,573,5
415,4,1,574,579,5
414,0,2,574,580,6
398,1,3,545,581,36
400,8,3,545,581,36
402,2,3,546,581,35
403,3,3,546,581,35
405,7,3,546,581,35
411,6,0,562,582,20
417,9,0,574,582,8
416,5,3,574,586,12
420,1,1,582,587,5
418,4,0,580,591,11
426,9,0,583,591,8
422,3,4,582,592,10
423,7,4,582,592,10
427,5,3,587,596,9
428,1,3,588,596,8
431,3,1,593,598,5
430,9,4,592,598,6
419,0,2,581,599,18
421,2,2,582,599,17
424,8,2,582,599,17
429,4,0,592,601,9
432,7,0,593,601,8
434,5,1,597,603,6
433,1,4,597,603,6
425,6,2,583,605,22
436,9,3,599,608,9
437,0,3,600,608,8
440,4,1,602,612,10
443,5,1,604,612,8
438,2,4,600,612,12
442,1,4,604,612,8
445,6,2,609,614,5
444,0,3,609,615,6
435,3,0,599,619,20
439,8,0,600,619,19
441,7,0,602,619,17
452,0,3,616,621,5
446,9,4,609,621,12
448,2,4,613,621,8
449,4,1,613,622,9
450,5,1,613,622,9
454,7,2,620,629,9
455,8,2,620,629,9
461,7,2,630,635,5
447,1,0,613,637,24
451,6,0,615,637,22
453,3,0,620,637,17
456,0,3,622,640,18
458,9,3,622,640,18
459,4,3,623,640,17
460,5,3,623,640,17
463,7,2,636,647,11
464,1,2,638,647,9
467,0,3,641,650,9
469,5,3,641,650,9
470,9,4,643,650,7
457,2,0,622,655,33
462,8,0,630,655,25
465,3,0,638,655,17
466,6,0,638,655,17
468,4,2,641,657,16
472,7,2,648,657,9
473,0,4,651,657,6
474,5,0,651,660,9
471,1,3,648,660,12
475,9,3,651,660,9
477,3,1,656,665,9
478,6,1,656,665,9
476,2,4,656,666,10
479,8,4,657,666,9
483,5,3,662,667,5
484,1,0,663,669,6
486,3,4,666,671,5
485,9,3,664,673,9
488,2,1,667,676,9
489,8,1,667,676,9
480,0,2,658,676,18
481,4,2,658,676,18
482,7,2,658,676,18
493,9,4,674,679,5
496,4,1,677,686,9
498,8,1,677,686,9
487,6,0,666,687,21
490,5,0,668,687,19
491,1,0,670,687,17
499,9,3,681,688,7
495,2,0,677,693,16
500,4,3,687,693,6
492,3,2,672,694,22
494,0,2,677,694,17
497,7,2,677,694,17
501,8,4,687,696,9
502,1,4,688,696,8
503,5,1,688,697,9
505,9,1,689,697,8
513,9,1,698,703,5
510,7,0,695,707,12
511,1,0,697,707,10
514,5,1,703,708,5
515,9,3,706,711,5
504,6,2,688,712,24
506,2,2,694,712,18
508,0,2,695,712,17
507,4,4,694,714,20
509,3,4,695,714,19
512,8,4,697,714,17
524,4,1,715,720,5
519,9,2,712,721,9
520,0,2,713,721,8
527,0,1,722,727,5
523,3,2,715,728,13
516,1,3,708,729,21
517,5,3,709,729,20
518,7,3,709,729,20
526,4,0,721,730,9
528,9,0,722,730,8
529,0,1,728,733,5
521,2,4,713,733,20
522,6,4,713,733,20
525,8,4,715,733,18
531,5,3,730,735,5
538,6,1,734,739,5
541,6,1,740,746,6
530,3,2,729,749,20
532,7,2,730,749,19
533,1,2,731,749,18
534,4,2,731,749,18
535,9,4,731,752,21
536,0,4,734,752,18
537,2,4,734,752,18
545,4,1,750,755,5
542,6,4,747,757,10
547,0,0,753,758,5
543,1,3,750,759,9
546,7,3,750,759,9
552,0,1,759,764,5
553,1,4,760,765,5
550,9,0,757,767,10
551,6,0,758,767,9
539,8,2,734,767,33
540,5,2,738,767,29
544,3,2,750,767,17
548,2,3,753,768,15
554,7,3,760,768,8
556,1,1,766,771,5
561,9,4,768,773,5
558,5,0,768,774,6
563,7,3,769,774,5
564,1,1,772,778,6
565,9,3,774,780,6
566,5,0,775,784,9
567,7,0,775,784,9
568,1,1,779,784,5
570,1,3,785,791,6
569,9,1,782,794,12
571,5,1,785,794,9
573,1,1,792,799,7
575,9,0,795,800,5
574,5,3,795,800,5
549,4,2,756,803,47
555,0,2,765,803,38
557,3,2,768,803,35
559,6,2,768,803,35
560,8,2,768,803,35
562,2,2,769,803,34
576,1,1,800,805,5
582,8,0,804,809,5
577,5,4,801,810,9
578,9,4,801,810,9
587,5,0,811,816,5
588,9,4,811,816,5
585,1,1,810,819,9
586,8,1,810,819,9
590,9,0,817,822,5
572,7,2,785,822,37
579,2,2,804,822,18
581,6,2,804,822,18
580,3,3,804,822,18
583,0,3,805,822,17
584,4,3,805,822,17
589,5,4,817,823,6
591,1,1,820,825,5
596,4,4,823,828,5
600,5,0,824,829,5
599,9,3,823,829,6
594,2,1,823,834,11
597,6,1,823,834,11
601,1,4,829,834,5
603,5,3,830,835,5
604,9,0,830,836,6
602,4,1,829,839,10
592,8,2,820,840,20
593,0,2,823,840,17
595,3,2,823,840,17
598,7,2,823,840,17
609,9,0,837,842,5
607,6,4,835,844,9
608,5,4,836,844,8
613,7,0,841,848,7
605,1,2,835,849,14
606,2,2,835,849,14
611,0,3,841,850,9
612,3,3,841,850,9
615,9,1,843,853,10
617,6,1,845,853,8
610,4,4,840,854,14
614,8,4,841,854,13
619,1,0,850,857,7
621,0,3,851,860,9
622,3,3,851,860,9
626,9,4,855,860,5
627,1,1,858,865,7
616,5,2,845,867,22
618,7,2,849,867,18
620,2,2,850,867,17
623,6,3,854,870,16
629,3,3,861,870,9
628,0,4,861,870,9
630,9,4,861,870,9
631,1,0,866,876,10
632,2,0,868,876,8
635,0,1,871,876,5
639,0,1,877,883,6
624,4,2,855,885,30
625,8,2,855,885,30
634,7,2,868,885,17
638,9,0,871,886,15
640,1,0,877,886,9
633,5,3,868,888,20
636,3,3,871,888,17
637,6,3,871,888,17
649,5,1,889,894,5
650,6,2,889,894,5
642,0,4,884,894,10
645,8,4,886,894,8
643,4,0,886,896,10
647,9,0,887,896,9
652,5,2,895,900,5
648,3,4,889,900,11
651,0,0,895,905,10
654,8,0,895,905,10
653,6,1,895,905,10
656,9,1,897,905,8
641,2,3,877,906,29
644,7,3,886,906,20
646,1,3,887,906,19
655,4,2,897,909,12
658,5,2,901,909,8
657,3,0,901,910,9
664,2,1,907,912,5
660,6,3,906,912,6
668,3,1,911,917,6
665,7,2,907,920,13
666,4,2,910,920,10
659,0,4,906,924,18
661,8,4,906,924,18
662,9,4,906,924,18
663,1,4,907,924,17
672,4,0,921,930,9
673,7,0,921,930,9
667,5,3,910,931,21
669,2,3,913,931,18
670,6,3,913,931,18
674,1,4,925,931,6
679,7,1,931,937,6
671,3,3,918,938,20
678,4,4,931,940,9
680,1,4,932,940,8
681,2,0,932,941,9
682,5,0,932,941,9
675,8,2,925,943,18
676,9,2,925,943,18
677,0,2,926,943,17
684,7,1,938,945,7
688,2,3,942,947,5
686,1,4,941,951,10
687,4,4,941,951,10
690,0,0,944,953,9
692,9,0,944,953,9
691,8,3,944,956,12
694,2,3,948,956,8
698,9,4,954,959,5
697,0,0,954,960,6
683,6,2,932,961,29
685,3,2,939,961,22
689,5,2,942,961,19
701,9,0,960,965,5
696,4,3,952,965,13
700,8,3,957,965,8
708,9,1,966,972,6
705,6,0,962,974,12
707,8,0,966,974,8
693,7,2,947,979,32
695,1,2,952,979,27
699,2,2,957,979,22
702,0,4,961,979,18
703,3,4,962,979,17
704,5,4,962,979,17
709,9,1,973,980,7
714,2,0,980,985,5
717,7,3,980,985,5
715,3,1,980,988,8
706,4,4,966,997,31
710,6,4,975,997,22
711,8,4,975,997,22
713,1,4,980,997,17
712,0,2,980,998,18
716,5,2,980,998,18
718,9,2,981,998,17
