task_id,user_id,server_id,generation_time,completion_time,latency
228,29,2,211,247,36
246,0,4,246,264,18
250,13,4,246,264,18
255,26,4,246,264,18
233,16,3,224,266,42
234,27,3,224,266,42
235,4,3,227,266,39
239,20,3,232,266,34
240,32,3,232,266,34
236,2,0,232,268,36
237,5,0,232,268,36
238,12,0,232,268,36
242,22,0,233,268,35
243,1,0,234,268,34
244,19,0,234,268,34
245,24,0,234,268,34
248,8,1,246,281,35
249,10,1,246,281,35
251,15,1,246,281,35
252,17,1,246,281,35
253,18,1,246,281,35
254,21,1,246,281,35
257,34,1,246,281,35
229,30,2,211,282,71
232,31,2,213,282,69
241,3,2,233,282,49
258,9,2,248,282,34
259,23,2,248,282,34
260,29,4,248,299,51
262,28,4,254,299,45
263,25,4,258,299,41
265,6,4,262,299,37
268,26,4,265,299,34
256,33,3,246,301,55
261,14,3,252,301,49
266,0,3,265,301,36
267,13,3,265,301,36
269,4,3,267,301,34
270,16,3,267,301,34
247,7,0,246,303,57
264,11,0,260,303,43
272,27,0,267,303,36
274,1,0,269,303,34
275,12,0,269,303,34
271,20,1,267,316,49
276,24,1,269,316,47
279,22,1,277,316,39
281,8,1,282,316,34
283,15,1,282,316,34
284,17,1,282,316,34
285,18,1,282,316,34
286,21,1,282,316,34
273,32,2,267,317,50
277,19,2,273,317,44
278,5,2,276,317,41
282,10,2,282,317,35
288,3,2,283,317,34
292,31,4,299,317,18
293,6,4,300,317,17
297,29,4,300,317,17
300,13,4,302,335,33
301,16,4,302,335,33
322,29,4,318,335,17
280,2,3,279,336,57
289,23,3,283,336,53
294,25,3,300,336,36
295,26,3,300,336,36
298,0,3,302,336,34
290,9,0,291,338,47
296,28,0,300,338,38
299,4,0,302,338,36
302,14,0,303,338,35
303,33,0,303,338,35
304,1,0,304,338,34
305,7,0,304,338,34
307,12,0,304,338,34
309,8,3,317,345,28
326,16,3,336,345,9
336,33,3,339,350,11
287,34,1,282,351,69
308,27,1,304,351,47
310,15,1,317,351,34
311,17,1,317,351,34
312,18,1,317,351,34
315,22,1,317,351,34
291,30,2,299,352,53
306,11,2,304,352,48
313,20,2,317,352,35
314,21,2,317,352,35
316,24,2,317,352,35
317,3,2,318,352,34
319,6,2,318,352,34
320,10,2,318,352,34
325,13,4,336,355,19
328,0,4,337,355,18
329,2,4,337,355,18
331,25,4,337,355,18
359,25,3,356,361,5
318,5,0,318,373,55
327,29,0,336,373,37
330,23,0,337,373,36
332,26,0,337,373,36
333,7,0,339,373,34
335,28,0,339,373,34
361,2,3,368,377,9
362,13,3,368,377,9
358,0,0,356,382,26
363,7,0,374,382,8
338,14,1,341,386,45
341,8,1,346,386,40
342,16,1,346,386,40
345,17,1,352,386,34
349,34,1,352,386,34
321,19,2,318,387,69
323,31,2,318,387,69
324,32,2,318,387,69
339,1,2,344,387,43
348,27,2,352,387,35
354,20,2,353,387,34
355,21,2,353,387,34
356,24,2,353,387,34
371,7,0,383,388,5
334,12,4,339,390,51
337,4,4,340,390,50
340,9,4,345,390,45
343,33,4,351,390,39
344,15,4,352,390,38
346,18,4,352,390,38
347,22,4,352,390,38
350,3,4,353,390,37
365,28,1,374,395,21
376,17,1,387,395,8
364,26,3,374,395,21
366,29,3,374,395,21
367,2,3,378,395,17
369,23,3,378,395,17
373,8,0,387,397,10
377,34,0,387,397,10
385,3,0,391,406,15
387,7,0,391,406,15
378,1,3,388,413,25
384,27,3,389,413,24
392,22,3,391,413,22
396,29,3,396,413,17
408,29,3,414,419,5
357,30,2,353,422,69
370,0,2,383,422,39
372,5,2,387,422,35
375,16,2,387,422,35
381,21,2,388,422,34
382,24,2,388,422,34
383,31,2,388,422,34
397,23,0,402,424,22
400,28,0,406,424,18
402,3,0,407,424,17
409,29,3,420,425,5
351,6,4,353,425,72
352,10,4,353,425,72
353,11,4,353,425,72
360,25,4,367,425,58
368,13,4,378,425,47
374,14,4,387,425,38
379,19,4,388,425,37
390,15,4,391,425,34
380,20,1,388,430,42
386,4,1,391,430,39
388,9,1,391,430,39
389,12,1,391,430,39
393,32,1,391,430,39
394,33,1,391,430,39
395,26,1,396,430,34
412,24,3,423,434,11
413,30,3,423,434,11
405,1,0,414,442,28
406,22,0,414,442,28
415,5,0,424,442,18
428,26,3,432,443,11
430,4,3,433,443,10
398,2,2,406,458,52
401,34,2,406,458,52
403,7,2,407,458,51
404,8,2,409,458,49
410,0,2,423,458,35
425,19,0,426,460,34
427,29,0,426,460,34
429,33,0,432,460,28
431,32,0,436,460,24
391,18,4,391,460,69
407,27,4,414,460,46
420,6,4,426,460,34
421,10,4,426,460,34
422,13,4,426,460,34
426,25,4,426,460,34
399,17,1,406,465,59
411,21,1,423,465,42
414,31,1,423,465,42
416,16,1,424,465,41
417,3,1,425,465,40
418,23,1,425,465,40
419,28,1,425,465,40
423,14,1,426,465,39
432,20,3,437,478,41
433,9,3,439,478,39
434,30,3,440,478,38
436,24,3,443,478,35
437,22,3,444,478,34
424,15,1,426,483,57
439,26,1,450,483,33
454,27,1,461,483,22
435,1,2,443,493,50
442,11,2,458,493,35
443,0,2,459,493,34
444,2,2,459,493,34
446,8,2,459,493,34
438,5,0,447,495,48
441,4,0,454,495,41
445,7,0,459,495,36
451,18,0,461,495,34
452,19,0,461,495,34
456,32,0,461,495,34
457,33,0,461,495,34
440,12,4,451,495,44
448,6,4,461,495,34
449,10,4,461,495,34
450,13,4,461,495,34
453,25,4,461,495,34
455,29,4,461,495,34
458,3,2,467,511,44
473,27,2,484,511,27
477,8,2,494,511,17
447,34,3,459,513,54
460,14,3,469,513,44
462,31,3,474,513,39
464,23,3,478,513,35
466,22,3,479,513,34
468,30,3,479,513,34
492,3,2,512,517,5
459,28,1,468,518,50
463,16,1,476,518,42
465,9,1,479,518,39
467,24,1,479,518,39
472,26,1,484,518,34
469,20,0,481,530,49
471,15,0,484,530,46
476,2,0,494,530,36
483,12,0,496,530,34
485,18,0,496,530,34
461,21,4,474,530,56
470,17,4,483,530,47
474,0,4,494,530,36
475,1,4,494,530,36
478,11,4,494,530,36
479,4,4,496,530,34
480,6,4,496,530,34
481,7,4,496,530,34
491,5,3,508,531,23
494,27,3,512,531,19
496,22,3,514,531,17
498,30,3,514,531,17
495,14,2,514,535,21
497,23,2,514,535,21
500,34,2,515,535,20
502,16,3,519,540,21
510,4,3,531,540,9
527,4,3,543,548,5
493,8,0,512,549,37
508,1,0,531,549,18
521,22,0,532,549,17
486,19,1,496,553,57
489,32,1,496,553,57
499,31,1,514,553,39
501,3,1,518,553,35
503,24,1,519,553,34
504,26,1,519,553,34
505,28,1,519,553,34
531,8,0,550,555,5
530,1,3,550,555,5
539,1,0,556,565,9
541,19,0,556,565,9
482,10,4,496,565,69
484,13,4,496,565,69
487,25,4,496,565,69
488,29,4,496,565,69
490,33,4,496,565,69
507,0,4,531,565,34
509,2,4,531,565,34
511,6,4,531,565,34
506,9,2,525,570,45
512,7,2,531,570,39
514,12,2,531,570,39
519,21,2,531,570,39
520,5,2,532,570,38
522,27,2,532,570,38
523,14,2,536,570,34
524,23,2,536,570,34
545,6,0,566,575,9
548,19,0,566,575,9
542,0,3,566,575,9
551,33,3,566,575,9
556,14,3,571,580,9
555,12,0,571,584,13
557,21,0,571,584,13
525,30,1,536,588,52
526,34,1,536,588,52
528,16,1,547,588,41
532,22,1,550,588,38
533,3,1,554,588,34
534,24,1,554,588,34
535,26,1,554,588,34
536,28,1,554,588,34
560,0,0,578,589,11
562,14,3,582,591,9
563,19,3,582,591,9
568,16,0,589,594,5
513,11,4,531,600,69
515,15,4,531,600,69
516,17,4,531,600,69
517,18,4,531,600,69
518,20,4,531,600,69
529,4,4,549,600,51
537,31,4,555,600,45
538,32,4,555,600,45
576,30,0,593,603,10
577,16,0,595,603,8
540,8,2,556,605,49
552,5,2,571,605,34
553,7,2,571,605,34
554,9,2,571,605,34
558,23,2,571,605,34
559,27,2,571,605,34
550,29,1,566,606,40
561,6,1,579,606,27
564,33,1,582,606,24
565,12,1,585,606,21
578,4,0,601,612,11
587,30,0,604,612,8
591,9,1,606,624,18
593,27,1,606,624,18
594,6,1,607,624,17
566,21,3,585,626,41
567,3,3,589,626,37
570,24,3,589,626,37
571,26,3,589,626,37
572,28,3,589,626,37
575,19,3,592,626,34
588,5,0,606,630,24
589,7,0,606,630,24
592,23,0,606,630,24
543,1,4,566,635,69
544,2,4,566,635,69
546,10,4,566,635,69
547,13,4,566,635,69
549,25,4,566,635,69
579,15,4,601,635,34
580,17,4,601,635,34
581,18,4,601,635,34
597,4,3,615,636,21
603,19,3,627,636,9
569,22,2,589,640,51
573,0,2,592,640,48
574,14,2,592,640,48
583,31,2,601,640,39
584,32,2,601,640,39
586,16,2,604,640,36
590,8,2,606,640,34
618,25,3,636,646,10
619,4,3,638,646,8
598,12,0,618,648,30
601,9,0,625,648,23
609,5,0,631,648,17
611,23,0,631,648,17
620,0,3,641,655,14
626,31,3,641,655,14
623,16,0,641,657,16
630,23,0,649,657,8
595,29,1,613,659,46
596,33,1,613,659,46
599,30,1,620,659,39
600,6,1,625,659,34
602,27,1,625,659,34
631,5,0,653,666,13
637,23,0,658,666,8
582,20,4,601,670,69
585,34,4,601,670,69
604,26,4,627,670,43
605,3,4,628,670,42
606,28,4,628,670,42
607,24,4,629,670,41
610,7,4,631,670,39
612,1,4,636,670,34
629,12,3,649,674,25
632,9,3,653,674,21
635,31,3,656,674,18
640,30,0,660,675,15
641,33,0,665,675,10
614,10,2,636,675,39
616,17,2,636,675,39
621,8,2,641,675,34
622,14,2,641,675,34
624,19,2,641,675,34
625,22,2,641,675,34
627,32,2,641,675,34
654,34,3,671,679,8
667,34,3,685,690,5
652,26,0,671,694,23
655,9,0,675,694,19
656,12,0,675,694,19
660,17,0,676,694,18
608,21,1,630,694,64
615,15,1,636,694,58
628,25,1,648,694,46
633,4,1,654,694,40
634,0,1,656,694,38
636,16,1,658,694,36
638,6,1,660,694,34
639,27,1,660,694,34
668,34,3,691,696,5
673,12,3,695,705,10
680,27,3,695,705,10
613,2,4,636,705,69
617,18,4,636,705,69
643,5,4,667,705,38
644,13,4,667,705,38
646,1,4,671,705,34
647,3,4,671,705,34
648,7,4,671,705,34
649,11,4,671,705,34
642,29,2,666,710,44
645,23,2,667,710,43
653,28,2,671,710,39
658,10,2,676,710,34
659,14,2,676,710,34
661,19,2,676,710,34
662,22,2,676,710,34
663,30,2,676,710,34
675,16,0,695,713,18
676,17,0,695,713,18
677,21,0,695,713,18
689,3,0,707,722,15
690,7,0,710,722,12
684,11,3,706,724,18
685,12,3,706,724,18
688,27,3,706,724,18
669,0,1,695,730,35
671,6,1,695,730,35
674,15,1,695,730,35
678,25,1,695,730,35
679,26,1,695,730,35
698,21,0,721,740,19
699,3,0,723,740,17
700,16,0,723,740,17
650,20,4,671,740,69
651,24,4,671,740,69
657,8,4,676,740,64
670,4,4,695,740,45
672,9,4,695,740,45
681,34,4,704,740,36
682,1,4,706,740,34
683,5,4,706,740,34
664,31,2,676,745,69
665,32,2,676,745,69
666,33,2,676,745,69
691,10,2,711,745,34
692,19,2,711,745,34
694,29,2,711,745,34
715,4,3,741,750,9
717,8,3,741,750,9
709,25,0,731,759,28
714,3,0,741,759,18
721,21,0,741,759,18
727,8,3,751,760,9
728,4,3,752,760,8
726,29,0,746,764,18
696,14,1,719,765,46
697,17,1,719,765,46
701,7,1,724,765,41
702,12,1,725,765,40
704,11,1,726,765,39
705,28,1,726,765,39
706,0,1,731,765,34
708,15,1,731,765,34
733,8,0,761,774,13
734,29,0,765,774,9
735,33,3,765,774,9
739,14,3,766,774,8
686,13,4,706,775,69
687,18,4,706,775,69
693,22,4,711,775,64
695,30,4,711,775,64
707,6,4,731,775,44
711,23,4,739,775,36
712,1,4,741,775,34
713,2,4,741,775,34
703,27,2,725,780,55
716,5,2,741,780,39
720,20,2,741,780,39
722,24,2,741,780,39
724,10,2,746,780,34
725,19,2,746,780,34
746,8,3,775,780,5
762,24,3,781,787,6
764,18,3,784,792,8
765,24,3,791,797,6
710,26,1,731,800,69
730,21,1,760,800,40
731,25,1,760,800,40
736,0,1,766,800,34
737,11,1,766,800,34
738,12,1,766,800,34
740,15,1,766,800,34
741,28,1,766,800,34
747,14,0,775,810,35
748,29,0,775,810,35
749,33,0,775,810,35
752,6,0,776,810,34
754,22,0,776,810,34
755,23,0,776,810,34
756,30,0,776,810,34
768,0,3,801,810,9
772,21,3,801,810,9
718,9,4,741,810,69
719,16,4,741,810,69
723,34,4,741,810,69
743,7,4,771,810,39
744,17,4,771,810,39
750,1,4,776,810,34
751,2,4,776,810,34
753,13,4,776,810,34
729,3,2,760,815,55
732,4,2,761,815,54
745,31,2,774,815,41
757,5,2,781,815,34
759,10,2,781,815,34
760,19,2,781,815,34
763,27,2,781,815,34
784,16,3,811,816,5
766,18,2,793,833,40
770,12,2,801,833,32
777,1,2,811,833,22
794,10,3,816,834,18
795,19,3,816,834,18
796,27,3,816,834,18
742,32,1,766,835,69
758,8,1,781,835,54
769,11,1,801,835,34
771,15,1,801,835,34
774,26,1,801,835,34
775,28,1,801,835,34
798,16,2,827,842,15
800,3,2,832,842,10
767,24,0,798,845,47
781,9,0,811,845,34
782,13,0,811,845,34
785,17,0,811,845,34
787,22,0,811,845,34
761,20,4,781,845,64
773,25,4,801,845,44
776,0,4,811,845,34
778,2,4,811,845,34
779,6,4,811,845,34
780,7,4,811,845,34
783,14,4,811,845,34
786,21,4,811,845,34
806,27,2,835,860,25
811,28,2,836,860,24
812,32,2,836,860,24
813,16,2,843,860,17
799,4,3,831,869,38
802,12,3,834,869,35
803,18,3,834,869,35
804,10,3,835,869,34
805,19,3,835,869,34
793,5,1,816,870,54
797,31,1,817,870,53
807,8,1,836,870,34
808,11,1,836,870,34
809,15,1,836,870,34
810,26,1,836,870,34
801,1,0,834,880,46
817,6,0,846,880,34
818,7,0,846,880,34
819,9,0,846,880,34
821,14,0,846,880,34
823,20,0,846,880,34
824,21,0,846,880,34
825,22,0,846,880,34
788,23,4,811,880,69
789,29,4,811,880,69
790,30,4,811,880,69
791,33,4,811,880,69
792,34,4,811,880,69
815,0,4,846,880,34
820,13,4,846,880,34
822,17,4,846,880,34
814,3,2,845,895,50
816,2,2,846,895,49
828,16,2,861,895,34
830,28,2,861,895,34
831,32,2,861,895,34
832,4,1,870,905,35
834,12,1,870,905,35
836,19,1,870,905,35
837,5,1,871,905,34
838,8,1,871,905,34
840,15,1,871,905,34
833,10,3,870,905,35
835,18,3,870,905,35
839,11,3,871,905,34
841,26,3,871,905,34
842,31,3,871,905,34
829,27,0,861,915,54
843,0,0,881,915,34
844,6,0,881,915,34
846,9,0,881,915,34
848,14,0,881,915,34
849,17,0,881,915,34
826,24,4,846,915,69
827,25,4,846,915,69
845,7,4,881,915,34
850,20,4,881,915,34
851,21,4,881,915,34
852,22,4,881,915,34
854,29,4,881,915,34
855,30,4,881,915,34
861,16,3,896,923,27
862,28,3,896,923,27
866,8,3,906,923,17
847,13,2,881,930,49
853,23,2,881,930,49
856,33,2,881,930,49
858,1,2,889,930,41
859,2,2,896,930,34
860,3,2,896,930,34
863,32,2,896,930,34
872,19,0,906,933,27
876,6,0,916,933,17
877,7,0,916,933,17
879,14,0,916,933,17
864,4,1,906,940,34
865,5,1,906,940,34
867,10,1,906,940,34
868,11,1,906,940,34
869,12,1,906,940,34
870,15,1,906,940,34
871,18,1,906,940,34
873,26,1,906,940,34
882,21,3,916,941,25
889,8,3,924,941,17
890,16,3,924,941,17
891,28,3,924,941,17
892,1,2,931,949,18
894,3,2,931,949,18
896,32,2,931,949,18
897,33,2,931,949,18
857,34,4,881,950,69
875,0,4,916,950,34
878,9,4,916,950,34
880,17,4,916,950,34
881,20,4,916,950,34
883,22,4,916,950,34
884,24,4,916,950,34
885,25,4,916,950,34
893,2,0,931,951,20
898,6,0,934,951,17
899,7,0,934,951,17
901,19,0,934,951,17
903,4,2,941,967,26
915,1,2,950,967,17
916,3,2,950,967,17
918,33,2,950,967,17
874,31,1,906,975,69
904,5,1,941,975,34
905,10,1,941,975,34
908,15,1,941,975,34
909,18,1,941,975,34
910,26,1,941,975,34
895,23,3,931,976,45
900,14,3,934,976,42
902,13,3,939,976,37
907,12,3,941,976,35
911,8,3,942,976,34
912,16,3,942,976,34
913,21,3,942,976,34
886,27,4,916,985,69
887,29,4,916,985,69
888,30,4,916,985,69
919,0,4,951,985,34
920,9,4,951,985,34
921,17,4,951,985,34
906,11,0,941,986,45
914,28,0,942,986,44
917,32,0,950,986,36
922,20,0,951,986,35
923,22,0,951,986,35
924,24,0,951,986,35
925,25,0,951,986,35
927,7,3,959,994,35
929,2,3,961,994,33
941,12,3,977,994,17
944,21,3,977,994,17
