task_id,user_id,server_id,generation_time,completion_time,latency
173,3,4,334,353,19
175,8,4,334,353,19
179,4,1,348,356,8
180,3,2,354,359,5
182,2,3,355,360,5
181,8,1,354,365,11
183,4,4,358,367,9
184,3,3,360,375,15
186,8,3,366,375,9
187,4,1,369,377,8
164,0,0,300,380,80
166,1,0,303,380,77
167,7,0,303,380,77
169,9,0,309,380,71
177,5,0,344,380,36
189,8,4,376,384,8
178,6,0,347,390,43
185,2,0,362,390,28
195,4,4,385,390,5
188,3,2,376,392,16
192,5,2,381,392,11
200,5,0,395,400,5
190,0,1,381,401,20
191,1,1,381,401,20
193,7,1,381,401,20
194,9,1,381,401,20
203,1,3,402,407,5
205,0,0,403,409,6
201,3,2,397,409,12
202,5,2,401,409,8
197,2,4,391,411,20
198,4,4,391,411,20
199,6,4,392,411,19
196,8,1,387,415,28
206,9,1,404,415,11
207,3,0,410,416,6
204,7,2,402,420,18
210,2,2,412,420,8
212,6,3,416,423,7
215,3,2,418,427,9
208,0,4,412,430,18
209,1,4,412,430,18
211,4,4,412,430,18
216,8,1,418,432,14
224,8,2,433,438,5
223,1,3,433,438,5
221,0,1,431,440,9
226,8,2,440,448,8
219,7,0,424,458,34
220,3,0,430,458,28
225,1,0,440,458,18
227,0,2,451,458,7
213,5,4,417,465,48
214,9,4,417,465,48
217,2,4,422,465,43
218,6,4,424,465,41
222,4,4,431,465,34
231,1,1,460,468,8
230,7,2,459,468,9
229,0,0,459,469,10
232,3,0,461,469,8
239,7,1,469,474,5
240,0,3,470,475,5
236,6,0,466,478,12
242,7,1,475,482,7
233,2,2,466,489,23
234,4,2,466,489,23
235,5,2,466,489,23
238,1,2,469,489,20
244,6,3,481,492,11
228,8,4,458,493,35
237,9,4,466,493,27
241,3,4,470,493,23
248,4,0,490,496,6
243,0,2,476,498,22
249,5,2,490,498,8
250,6,3,493,500,7
255,0,0,499,506,7
251,3,2,495,507,12
253,9,2,495,507,12
252,8,4,495,507,12
254,4,4,498,507,9
245,7,1,485,514,29
246,1,1,490,514,24
247,2,1,490,514,24
256,5,4,505,517,12
257,6,4,505,517,12
263,7,0,515,520,5
265,2,2,517,526,9
262,9,4,512,528,16
264,1,4,516,528,12
258,8,1,508,538,30
259,4,1,510,538,28
260,0,1,511,538,27
266,5,1,519,538,19
261,3,3,512,539,27
267,7,3,521,539,18
268,6,3,522,539,17
277,7,4,540,546,6
269,2,1,527,548,21
273,8,1,539,548,9
271,9,2,530,549,19
276,6,0,540,550,10
278,4,0,541,550,9
280,7,4,549,556,7
281,8,0,549,560,11
282,6,0,551,560,9
283,9,1,551,561,10
284,4,1,553,561,8
270,1,3,529,561,32
272,0,3,539,561,22
274,3,3,540,561,21
275,5,3,540,561,21
279,2,3,549,568,19
287,1,1,562,571,9
291,5,1,563,571,8
286,0,4,562,571,9
293,9,4,563,571,8
289,4,0,562,578,16
292,6,0,563,578,15
294,2,1,571,578,7
285,7,2,561,579,18
288,3,2,562,579,17
290,8,2,562,579,17
296,5,4,573,579,6
297,9,2,574,584,10
300,2,0,580,592,12
304,8,0,581,592,11
306,9,1,586,593,7
295,1,3,572,597,25
298,0,3,577,597,20
299,6,3,579,597,18
301,3,3,580,597,17
302,4,4,580,600,20
303,7,4,580,600,20
305,5,4,582,600,18
308,9,0,595,601,6
309,0,3,598,604,6
310,3,0,598,607,9
311,6,1,598,608,10
312,8,1,598,608,10
307,2,4,593,609,16
313,1,4,601,609,8
316,7,3,602,612,10
321,8,0,610,616,6
314,4,1,601,617,16
315,5,1,602,617,15
317,0,4,605,620,15
318,3,4,608,620,12
323,1,0,616,621,5
319,9,2,609,629,20
320,2,2,610,629,19
322,6,2,611,629,18
326,5,3,619,631,12
328,1,3,622,631,9
324,7,4,617,631,14
330,4,4,623,631,8
334,4,2,632,640,8
331,2,3,631,640,9
335,6,3,632,640,8
332,9,1,631,642,11
325,8,0,618,643,25
327,0,0,621,643,22
329,3,0,623,643,20
336,7,3,633,652,19
341,0,3,644,652,8
342,3,4,644,654,10
343,8,4,644,654,10
339,4,1,642,656,14
338,6,2,641,656,15
345,7,3,653,658,5
333,1,0,632,661,29
337,5,0,634,661,27
340,2,0,643,661,18
347,8,1,655,665,10
348,3,1,657,665,8
354,5,4,663,670,7
351,7,3,659,671,12
352,1,3,662,671,9
350,4,1,659,674,15
344,9,0,647,680,33
346,0,0,655,680,25
349,6,0,657,680,23
353,2,0,662,680,18
356,8,4,667,681,14
358,7,4,672,681,9
355,3,0,666,685,19
363,6,2,681,686,5
359,5,4,675,692,17
361,0,4,681,692,11
360,4,3,676,700,24
362,2,3,681,700,19
364,9,3,681,700,19
357,1,1,672,703,31
365,7,1,682,703,21
366,8,1,682,703,21
369,0,2,693,704,11
370,5,2,695,704,9
372,9,3,703,708,5
371,2,2,702,713,11
367,3,1,688,721,33
368,6,1,691,721,30
374,8,1,704,721,17
377,7,3,707,721,14
378,4,3,708,721,13
373,1,4,704,723,19
375,5,4,705,723,18
376,0,4,706,723,17
382,4,0,722,731,9
384,7,0,722,731,9
380,2,3,718,732,14
385,1,3,724,732,8
388,0,1,726,733,7
386,5,0,724,740,16
387,8,0,724,740,16
390,2,1,734,740,6
379,9,4,711,744,33
381,3,4,722,744,22
383,6,4,722,744,22
392,1,3,735,747,12
393,0,3,739,747,8
394,8,1,742,749,7
389,4,4,732,763,31
391,7,4,734,763,29
395,2,4,743,763,20
396,9,4,745,763,18
402,8,1,752,765,13
397,0,3,748,767,19
399,6,3,748,767,19
400,1,3,749,767,18
401,3,3,749,767,18
403,2,1,764,771,7
398,5,4,748,775,27
404,4,4,764,775,11
406,7,0,767,776,9
407,8,0,767,776,9
405,9,2,765,777,12
411,1,3,774,782,8
417,9,2,784,790,6
416,8,3,784,790,6
415,7,0,782,792,10
410,6,1,769,794,25
413,4,1,776,794,18
414,5,1,776,794,18
408,0,4,768,795,27
409,3,4,768,795,27
412,2,4,776,795,19
419,6,0,795,804,9
420,7,0,795,804,9
423,2,4,796,807,11
427,4,4,798,807,9
425,5,1,796,808,12
428,6,4,806,812,6
426,1,2,797,813,16
418,8,3,794,813,19
421,9,3,795,813,18
422,0,3,796,813,17
424,3,3,796,813,17
429,7,0,808,819,11
430,5,0,809,819,10
431,2,1,810,823,13
435,3,1,814,823,9
438,4,3,815,823,8
440,7,2,823,828,5
434,1,0,814,831,17
437,9,0,814,831,17
441,2,3,825,831,6
432,6,4,813,831,18
433,0,4,814,831,17
436,8,4,814,831,17
445,1,0,832,837,5
443,4,3,828,845,17
448,9,3,832,845,13
453,4,0,848,853,5
444,0,1,832,855,23
446,6,1,832,855,23
447,8,1,832,855,23
450,2,1,835,855,20
451,1,3,838,857,19
452,9,3,846,857,11
439,5,4,821,858,37
442,3,4,826,858,32
449,7,4,833,858,25
454,2,1,856,868,12
455,4,1,856,868,12
456,8,4,856,869,13
462,5,4,861,869,8
460,3,2,859,873,14
461,7,2,859,873,14
463,9,0,864,875,11
467,8,1,870,876,6
465,4,4,869,878,9
457,0,3,857,880,23
458,1,3,858,880,22
459,6,3,858,880,22
468,3,1,874,881,7
466,5,2,870,883,13
469,7,2,874,883,9
470,8,4,877,885,8
473,0,0,882,888,6
474,6,4,883,895,12
477,7,4,886,895,9
475,3,1,884,896,12
476,4,1,886,896,10
482,7,2,896,901,5
464,2,3,869,904,35
471,9,3,879,904,25
472,1,3,881,904,23
478,8,3,886,904,18
479,0,4,889,904,15
480,5,4,892,904,12
481,6,1,896,905,9
490,2,1,906,911,5
486,5,0,905,913,8
483,3,4,897,923,26
484,4,4,897,923,26
485,1,4,905,923,18
489,0,4,906,923,17
487,7,2,905,925,20
488,8,2,905,925,20
491,6,2,906,925,19
492,9,2,907,925,18
494,2,3,919,925,6
499,6,2,926,931,5
498,2,3,926,936,10
502,8,3,927,936,9
495,3,0,924,940,16
503,0,0,928,940,12
497,1,1,926,940,14
500,9,1,926,940,14
493,5,4,915,945,30
496,4,4,924,945,21
501,7,4,927,945,18
505,2,3,941,946,5
510,3,0,943,951,8
513,2,0,948,958,10
512,5,3,947,959,12
507,8,1,942,961,19
508,0,1,943,961,18
509,1,1,943,961,18
504,6,4,933,964,31
506,9,4,941,964,23
511,4,4,946,964,18
520,1,1,964,970,6
515,3,3,960,971,11
516,2,3,961,971,10
523,9,2,966,975,9
526,9,1,977,982,5
524,1,2,976,982,6
519,0,0,964,983,19
521,4,0,965,983,18
522,6,0,966,983,17
514,7,4,948,984,36
517,5,4,961,984,23
518,8,4,962,984,22
527,3,2,982,987,5
528,1,1,983,988,5
525,2,4,977,994,17
532,5,4,985,994,9
530,0,3,985,995,10
534,6,3,987,995,8
529,9,2,984,997,13
533,8,2,986,997,11
