task_id,user_id,server_id,generation_time,completion_time,latency
179,32,0,168,204,36
191,19,0,184,204,20
195,12,0,195,213,18
205,34,0,197,213,16
182,7,2,178,213,35
183,8,2,178,213,35
184,10,2,178,213,35
186,17,2,178,213,35
187,24,2,178,213,35
188,28,2,178,213,35
177,3,4,166,229,63
189,11,4,179,229,50
190,21,4,180,229,49
193,33,4,189,229,40
194,22,4,194,229,35
196,30,4,195,229,34
192,1,1,187,230,43
197,31,1,195,230,35
199,14,1,196,230,34
200,18,1,196,230,34
201,25,1,196,230,34
215,0,0,214,232,18
217,7,0,214,232,18
219,10,0,214,232,18
185,13,3,178,234,56
198,6,3,196,234,38
202,26,3,196,234,38
206,9,3,200,234,34
210,27,3,200,234,34
234,10,3,233,243,10
235,14,3,233,243,10
203,29,4,196,247,51
214,23,4,210,247,37
224,34,4,214,247,33
226,11,4,230,247,17
208,16,1,200,248,48
225,3,1,230,248,18
229,33,1,230,248,18
230,18,1,231,248,17
204,5,2,197,248,51
207,15,2,200,248,48
209,20,2,200,248,48
211,4,2,203,248,45
212,32,2,205,248,43
213,19,2,207,248,41
216,2,2,214,248,34
218,8,2,214,248,34
227,22,0,230,250,20
228,30,0,230,250,20
232,1,0,233,250,17
233,7,0,233,250,17
245,11,3,248,266,18
247,27,3,248,266,18
248,34,3,248,266,18
255,18,3,249,266,17
244,14,0,247,268,21
249,2,0,249,268,19
252,5,0,249,268,19
256,19,0,249,268,19
231,0,4,233,282,49
237,31,4,233,282,49
239,26,4,236,282,46
240,9,4,244,282,38
243,13,4,246,282,36
246,23,4,248,282,34
238,6,1,236,283,47
241,10,1,245,283,38
242,21,1,245,283,38
250,3,1,249,283,34
251,4,1,249,283,34
253,15,1,249,283,34
254,16,1,249,283,34
258,29,1,249,283,34
220,12,2,214,283,69
221,17,2,214,283,69
222,24,2,214,283,69
223,28,2,214,283,69
236,25,2,233,283,50
257,20,2,249,283,34
270,2,0,269,287,18
271,5,0,269,287,18
272,14,0,269,287,18
273,19,0,269,287,18
261,8,3,252,302,50
262,7,3,253,302,49
263,30,3,255,302,47
267,18,3,267,302,35
269,34,3,267,302,35
277,23,0,283,305,22
281,4,0,284,305,21
286,16,0,284,305,21
288,20,0,284,305,21
291,25,3,284,311,27
295,5,3,289,311,22
294,2,0,289,314,25
298,34,0,303,314,11
264,22,4,258,317,59
266,11,4,267,317,50
274,0,4,283,317,34
275,9,4,283,317,34
276,13,4,283,317,34
278,26,4,283,317,34
279,31,4,283,317,34
259,32,1,249,318,69
260,33,1,249,318,69
265,1,1,261,318,57
280,3,1,284,318,34
285,15,1,284,318,34
287,17,1,284,318,34
289,21,1,284,318,34
292,28,1,284,318,34
268,27,2,267,318,51
282,6,2,284,318,34
283,10,2,284,318,34
284,12,2,284,318,34
290,24,2,284,318,34
308,2,0,315,324,9
310,34,0,315,324,9
300,8,3,305,329,24
301,4,3,306,329,23
302,16,3,306,329,23
303,23,3,306,329,23
331,2,0,330,339,9
333,34,0,330,339,9
336,4,0,336,348,12
337,34,0,340,348,8
305,30,4,307,352,45
306,5,4,312,352,40
309,25,4,315,352,37
311,0,4,318,352,34
312,9,4,318,352,34
315,26,4,318,352,34
316,31,4,318,352,34
293,29,1,284,353,69
297,14,1,291,353,62
299,7,1,304,353,49
304,20,1,307,353,46
317,1,1,319,353,34
319,6,1,319,353,34
323,17,1,319,353,34
324,21,1,319,353,34
296,19,2,290,353,63
313,11,2,318,353,35
314,13,2,318,353,35
320,10,2,319,353,34
327,27,2,319,353,34
338,2,0,345,356,11
307,18,3,313,364,51
318,3,3,319,364,45
321,12,3,319,364,45
322,15,3,319,364,45
328,28,3,319,364,45
329,32,3,319,364,45
330,33,3,319,364,45
325,22,4,319,387,68
334,8,4,331,387,56
335,23,4,331,387,56
343,9,4,353,387,34
344,25,4,353,387,34
345,26,4,353,387,34
326,24,1,319,388,69
348,1,1,354,388,34
349,6,1,354,388,34
350,7,1,354,388,34
352,11,1,354,388,34
358,21,1,354,388,34
359,27,1,354,388,34
332,16,2,330,388,58
339,4,2,349,388,39
341,0,2,353,388,35
354,14,2,354,388,34
355,17,2,354,388,34
357,20,2,354,388,34
342,5,0,353,391,38
346,30,0,353,391,38
347,31,0,353,391,38
351,10,0,354,391,37
356,19,0,354,391,37
340,34,3,351,399,48
353,13,3,354,399,45
362,12,3,365,399,34
364,18,3,365,399,34
366,32,3,365,399,34
360,29,4,354,422,68
361,3,4,365,422,57
370,9,4,388,422,34
372,23,4,388,422,34
374,26,4,388,422,34
373,25,1,388,423,35
375,0,1,389,423,34
376,1,1,389,423,34
379,7,1,389,423,34
380,11,1,389,423,34
383,17,1,389,423,34
384,20,1,389,423,34
363,15,2,365,423,58
377,4,2,389,423,34
378,6,2,389,423,34
381,14,2,389,423,34
386,24,2,389,423,34
365,28,0,365,426,61
367,33,0,365,426,61
371,22,0,388,426,38
382,16,0,389,426,37
385,21,0,389,426,37
392,31,1,394,432,38
403,4,1,424,432,8
368,2,3,371,434,63
369,8,3,388,434,46
387,27,3,389,434,45
388,5,3,393,434,41
389,10,3,393,434,41
390,19,3,393,434,41
391,30,3,393,434,41
412,14,1,426,437,11
395,18,0,401,444,43
397,34,0,402,444,42
404,6,0,424,444,20
410,25,0,424,444,20
393,12,2,400,458,58
394,13,2,401,458,57
396,32,2,401,458,57
398,3,2,423,458,35
406,15,2,424,458,34
408,20,2,424,458,34
399,9,4,423,458,35
400,23,4,423,458,35
401,26,4,423,458,35
402,29,4,423,458,35
409,24,4,424,458,34
415,1,0,428,462,34
416,0,0,430,462,32
422,19,0,436,462,26
405,11,3,424,469,45
407,17,3,424,469,45
411,7,3,425,469,44
413,16,3,427,469,42
414,28,3,427,469,42
419,4,1,436,472,36
420,5,1,436,472,36
423,22,1,436,472,36
424,27,1,436,472,36
425,30,1,436,472,36
426,31,1,436,472,36
431,25,0,447,480,33
432,6,0,448,480,32
439,20,0,459,480,21
444,32,0,459,480,21
427,10,3,439,487,48
436,12,3,459,487,28
447,1,3,465,487,22
450,17,3,470,487,17
418,2,2,436,493,57
421,8,2,436,493,57
429,18,2,445,493,48
438,15,2,459,493,34
443,29,2,459,493,34
417,21,4,434,493,59
428,14,4,442,493,51
430,33,4,445,493,48
433,34,4,448,493,45
434,3,4,459,493,34
435,9,4,459,493,34
437,13,4,459,493,34
440,23,4,459,493,34
460,20,3,482,496,14
462,32,3,482,496,14
453,11,0,473,498,25
455,27,0,473,498,25
459,6,0,481,498,17
478,33,3,494,501,7
445,19,1,464,507,43
448,7,1,470,507,37
451,4,1,473,507,34
452,5,1,473,507,34
454,22,1,473,507,34
456,30,1,473,507,34
482,11,3,499,507,8
486,5,3,508,513,5
468,8,0,494,516,22
476,23,0,494,516,22
480,20,0,497,516,19
493,20,3,517,522,5
463,12,2,488,528,40
464,1,2,491,528,37
465,10,2,491,528,37
466,2,2,494,528,34
469,9,2,494,528,34
471,14,2,494,528,34
474,18,2,494,528,34
475,21,2,494,528,34
441,24,4,459,528,69
442,26,4,459,528,69
446,0,4,465,528,63
449,16,4,470,528,58
457,31,4,473,528,55
458,28,4,479,528,49
461,25,4,482,528,46
467,3,4,494,528,34
495,5,3,522,531,9
496,19,3,522,531,9
487,7,0,508,534,26
490,4,0,510,534,24
494,23,0,517,534,17
497,0,3,529,536,7
481,6,1,499,542,43
483,27,1,501,542,41
484,32,1,505,542,37
485,33,1,505,542,37
488,30,1,508,542,34
515,7,3,535,545,10
516,19,3,535,545,10
498,1,0,529,552,23
503,12,0,529,552,23
512,28,0,529,552,23
514,4,0,535,552,17
528,28,0,553,558,5
489,22,1,509,560,51
517,23,1,535,560,25
518,5,1,538,560,22
519,0,1,539,560,21
477,29,2,494,563,69
499,2,2,529,563,34
501,9,2,529,563,34
505,16,2,529,563,34
506,18,2,529,563,34
507,20,2,529,563,34
508,21,2,529,563,34
511,26,2,529,563,34
520,6,3,544,563,19
521,27,3,544,563,19
522,32,3,544,563,19
470,13,4,494,563,69
472,15,4,494,563,69
473,17,4,494,563,69
479,34,4,494,563,69
491,11,4,516,563,47
492,8,4,517,563,46
500,3,4,529,563,34
502,10,4,529,563,34
529,33,0,560,565,5
526,1,1,553,569,16
530,0,1,561,569,8
534,2,3,564,582,18
535,3,3,564,582,18
541,12,3,564,582,18
556,0,3,576,587,11
560,12,3,587,592,5
513,31,2,529,598,69
524,19,2,548,598,50
525,7,2,550,598,48
531,5,2,561,598,37
538,9,2,564,598,34
544,16,2,564,598,34
547,20,2,564,598,34
552,29,2,564,598,34
504,14,4,529,598,69
509,24,4,529,598,69
510,25,4,529,598,69
523,30,4,545,598,53
527,4,4,553,598,45
532,22,4,561,598,37
533,28,4,561,598,37
536,6,4,564,598,34
539,10,0,564,600,36
545,17,0,564,600,36
548,21,0,564,600,36
551,27,0,564,600,36
554,34,0,564,600,36
540,11,1,564,604,40
542,13,1,564,604,40
543,15,1,564,604,40
550,26,1,564,604,40
555,1,1,570,604,34
580,10,3,602,607,5
581,17,3,604,625,21
582,21,3,604,625,21
585,26,3,606,625,19
587,15,3,607,625,18
553,32,2,564,633,69
564,5,2,599,633,34
565,6,2,599,633,34
572,22,2,599,633,34
573,24,2,599,633,34
577,30,2,599,633,34
578,31,2,599,633,34
537,8,4,564,633,69
546,18,4,564,633,69
549,23,4,564,633,69
561,0,4,593,633,40
568,14,4,599,633,34
571,20,4,599,633,34
557,33,0,577,635,58
558,2,0,583,635,52
562,12,0,595,635,40
566,7,0,599,635,36
567,9,0,599,635,36
559,3,1,584,639,55
563,4,1,599,639,40
569,16,1,599,639,40
570,19,1,599,639,40
574,25,1,599,639,40
575,28,1,599,639,40
576,29,1,599,639,40
579,34,1,601,639,38
588,27,3,609,643,34
592,21,3,626,643,17
593,26,3,626,643,17
586,13,2,607,651,44
590,15,2,626,651,25
595,5,2,634,651,17
597,8,2,634,651,17
609,12,3,636,652,16
619,16,3,644,652,8
623,5,3,652,661,9
624,8,3,652,661,9
594,0,4,634,669,35
596,6,4,634,669,35
601,22,4,634,669,35
603,24,4,634,669,35
605,31,4,634,669,35
606,32,4,634,669,35
589,10,0,618,670,52
598,14,0,634,670,36
599,18,0,634,670,36
600,20,0,634,670,36
602,23,0,634,670,36
604,30,0,634,670,36
607,2,0,636,670,34
608,9,0,636,670,34
630,5,3,665,670,5
583,1,1,605,674,69
584,11,1,605,674,69
591,17,1,626,674,48
611,33,1,638,674,36
612,3,1,640,674,34
613,4,1,640,674,34
614,19,1,640,674,34
615,25,1,640,674,34
610,7,2,638,686,48
616,28,2,640,686,46
621,26,2,644,686,42
622,27,2,644,686,42
625,15,2,652,686,34
620,21,0,644,688,44
628,16,0,654,688,34
634,24,0,670,688,18
647,4,0,675,697,22
648,11,0,675,697,22
658,7,0,690,702,12
617,29,4,640,704,64
626,12,4,654,704,50
627,13,4,654,704,50
631,0,4,670,704,34
632,6,4,670,704,34
633,22,4,670,704,34
636,32,4,670,704,34
635,31,3,670,705,35
640,14,3,671,705,34
641,18,3,671,705,34
642,20,3,671,705,34
643,23,3,671,705,34
618,34,1,640,709,69
629,8,1,664,709,45
637,2,1,671,709,38
639,10,1,671,709,38
644,30,1,671,709,38
645,1,1,675,709,34
646,3,1,675,709,34
649,17,1,675,709,34
638,9,2,671,721,50
650,19,2,675,721,46
652,33,2,675,721,46
654,15,2,687,721,34
655,26,2,687,721,34
657,28,2,687,721,34
665,0,0,705,723,18
668,13,0,705,723,18
673,20,0,706,723,17
656,27,3,687,723,36
659,21,3,690,723,33
661,16,3,696,723,27
671,32,3,705,723,18
677,1,2,710,739,29
685,15,2,722,739,17
688,28,2,722,739,17
689,33,2,722,739,17
651,25,4,675,739,64
653,5,4,681,739,58
662,4,4,698,739,41
663,11,4,699,739,40
664,7,4,704,739,35
666,6,4,705,739,34
667,12,4,705,739,34
669,22,4,705,739,34
660,24,1,695,744,49
670,29,1,705,744,39
672,14,1,706,744,38
674,31,1,706,744,38
678,3,1,710,744,34
679,8,1,710,744,34
680,17,1,710,744,34
681,30,1,710,744,34
686,19,4,722,757,35
698,1,4,740,757,17
702,7,4,740,757,17
709,33,4,740,757,17
676,23,0,707,758,51
682,10,0,711,758,47
683,2,0,714,758,44
684,9,0,722,758,36
687,26,0,722,758,36
694,20,0,724,758,34
695,21,0,724,758,34
697,32,0,724,758,34
675,18,3,707,758,51
690,34,3,722,758,36
691,0,3,724,758,34
693,16,3,724,758,34
696,27,3,724,758,34
692,13,1,724,762,38
706,22,1,740,762,22
711,8,1,745,762,17
712,17,1,745,762,17
699,4,2,740,775,35
700,5,2,740,775,35
703,11,2,740,775,35
705,15,2,740,775,35
708,28,2,740,775,35
713,29,4,745,775,30
714,31,4,745,775,30
715,14,4,747,775,28
701,6,0,740,793,53
704,12,0,740,793,53
716,24,0,747,793,46
722,1,0,759,793,34
725,10,0,759,793,34
728,27,0,759,793,34
730,34,0,759,793,34
707,25,3,740,793,53
717,30,3,747,793,46
718,7,3,758,793,35
720,33,3,758,793,35
724,9,3,759,793,34
719,19,1,758,797,39
721,0,1,759,797,38
723,2,1,759,797,38
726,21,1,759,797,38
729,32,1,759,797,38
731,16,1,760,797,37
735,23,1,763,797,34
710,3,2,745,810,65
734,18,2,763,810,47
742,14,2,776,810,34
745,29,2,776,810,34
746,31,2,776,810,34
727,26,4,759,810,51
737,22,4,768,810,42
738,8,4,774,810,36
739,4,4,776,810,34
740,5,4,776,810,34
743,15,4,776,810,34
744,28,4,776,810,34
732,20,0,761,828,67
748,6,0,794,828,34
753,24,0,794,828,34
755,27,0,794,828,34
758,34,0,794,828,34
733,13,3,763,828,65
736,17,3,764,828,64
741,11,3,776,828,52
747,1,3,794,828,34
752,12,3,794,828,34
754,25,3,794,828,34
756,30,3,794,828,34
750,9,1,794,832,38
751,10,1,794,832,38
757,33,1,794,832,38
762,19,1,798,832,34
764,23,1,798,832,34
765,32,1,798,832,34
784,20,1,829,842,13
795,33,1,833,842,9
749,7,2,794,845,51
759,0,2,798,845,47
768,5,2,811,845,34
769,8,2,811,845,34
770,14,2,811,845,34
773,26,2,811,845,34
761,16,4,798,845,47
763,21,4,798,845,47
766,3,4,811,845,34
767,4,4,811,845,34
774,28,4,811,845,34
760,2,0,798,863,65
772,22,0,811,863,52
775,29,0,811,863,52
777,15,0,812,863,51
778,1,0,829,863,34
789,34,0,829,863,34
771,18,3,811,863,52
776,31,3,811,863,52
779,6,3,829,863,34
780,11,3,829,863,34
781,12,3,829,863,34
783,17,3,829,863,34
786,25,3,829,863,34
788,30,3,829,863,34
813,12,0,864,873,9
822,34,0,864,873,9
785,24,2,829,880,51
787,27,2,829,880,51
790,9,2,833,880,47
791,10,2,833,880,47
793,23,2,833,880,47
796,33,2,845,880,35
797,0,2,846,880,34
802,8,2,846,880,34
782,13,4,829,880,51
792,19,4,833,880,47
794,32,4,833,880,47
798,3,4,846,880,34
799,4,4,846,880,34
801,7,4,846,880,34
803,14,4,846,880,34
806,21,4,846,880,34
823,34,0,876,881,5
828,8,0,881,890,9
840,19,0,882,890,8
841,34,0,893,898,5
800,5,3,846,898,52
811,6,3,864,898,34
814,15,3,864,898,34
820,30,3,864,898,34
821,31,3,864,898,34
815,17,1,864,899,35
816,18,1,864,899,35
817,22,1,864,899,35
818,25,1,864,899,35
819,29,1,864,899,35
831,12,3,881,907,26
843,19,3,896,907,11
839,33,1,881,908,27
842,8,1,894,908,14
853,25,3,901,914,13
804,16,2,846,915,69
805,20,2,846,915,69
808,28,2,846,915,69
825,3,2,881,915,34
826,4,2,881,915,34
829,9,2,881,915,34
830,10,2,881,915,34
832,13,2,881,915,34
807,26,4,846,915,69
809,1,4,864,915,51
810,2,4,864,915,51
812,11,4,864,915,51
824,0,4,881,915,34
827,7,4,881,915,34
836,24,4,881,915,34
864,7,3,916,925,9
872,25,3,916,925,9
851,5,1,901,926,25
852,22,1,901,926,25
854,29,1,901,926,25
846,31,0,899,934,35
847,34,0,899,934,35
848,17,0,900,934,34
849,18,0,900,934,34
850,30,0,900,934,34
879,5,0,928,940,12
875,25,1,926,944,18
876,7,1,927,944,17
878,29,1,927,944,17
880,31,0,937,945,8
833,14,2,881,950,69
834,21,2,881,950,69
835,23,2,881,950,69
837,27,2,881,950,69
838,32,2,881,950,69
844,6,2,899,950,51
855,12,2,908,950,42
859,0,2,916,950,34
845,15,4,899,950,51
856,8,4,909,950,41
857,19,4,909,950,41
858,33,4,910,950,40
863,4,4,916,950,34
865,9,4,916,950,34
866,10,4,916,950,34
867,11,4,916,950,34
886,18,0,946,955,9
888,31,0,946,955,9
881,5,1,941,963,22
885,34,1,945,963,18
887,29,1,946,963,17
889,0,3,951,969,18
892,8,3,951,969,18
894,10,3,951,969,18
897,14,3,951,969,18
912,10,3,970,975,5
860,1,2,916,985,69
861,2,2,916,985,69
862,3,2,916,985,69
871,24,2,916,985,69
883,25,2,945,985,40
891,6,2,951,985,34
898,15,2,951,985,34
899,17,2,951,985,34
868,13,4,916,985,69
869,16,4,916,985,69
870,20,4,916,985,69
873,26,4,916,985,69
874,28,4,916,985,69
877,22,4,927,985,58
882,7,4,945,985,40
884,30,4,945,985,40
890,4,0,951,990,39
893,9,0,951,990,39
895,11,0,951,990,39
900,19,0,951,990,39
903,27,0,951,990,39
896,12,1,951,998,47
906,18,1,958,998,40
907,31,1,959,998,39
908,5,1,964,998,34
909,29,1,964,998,34
