task_id,user_id,server_id,generation_time,completion_time,latency
175,12,2,162,169,7
156,4,1,154,172,18
164,8,1,161,172,11
120,18,3,106,175,69
121,19,3,106,175,69
122,20,3,106,175,69
123,21,3,106,175,69
132,30,3,124,175,51
143,6,3,137,175,38
144,32,3,138,175,37
148,9,3,141,175,34
149,17,3,141,184,43
150,33,3,141,184,43
179,8,1,182,188,6
176,12,2,171,189,18
177,26,2,172,189,17
178,27,2,172,189,17
180,4,3,184,189,5
159,10,0,160,195,35
160,0,0,161,195,34
163,7,0,161,195,34
165,11,0,161,195,34
166,13,0,161,195,34
168,16,0,161,195,34
169,22,0,161,195,34
171,25,0,161,195,34
161,3,4,161,196,35
162,5,4,161,196,35
167,14,4,161,196,35
170,24,4,161,196,35
172,28,4,161,196,35
173,29,4,161,196,35
185,2,2,189,198,9
193,23,2,189,198,9
187,8,3,189,207,18
189,18,3,189,207,18
195,4,3,190,207,17
199,2,2,207,212,5
174,31,0,161,213,52
186,6,0,189,213,24
196,12,0,190,213,23
198,27,0,190,213,23
184,1,4,189,214,25
191,20,4,189,214,25
197,26,4,190,214,24
207,28,2,211,217,6
208,2,4,213,219,6
181,17,1,188,223,35
182,30,1,188,223,35
183,33,1,188,223,35
188,9,1,189,223,34
190,19,1,189,223,34
192,21,1,189,223,34
194,32,1,189,223,34
210,28,2,218,223,5
202,8,3,208,228,20
203,13,3,208,228,20
205,16,3,210,228,18
206,24,3,211,228,17
209,26,4,218,228,10
211,27,4,219,228,9
200,23,0,207,231,24
201,4,0,208,231,23
204,18,0,208,231,23
213,12,0,223,240,17
219,11,0,224,240,16
215,3,1,224,242,18
217,7,1,224,242,18
224,28,1,224,242,18
222,21,4,224,246,22
225,29,4,224,246,22
228,33,4,224,246,22
218,9,3,224,247,23
220,17,3,224,247,23
226,30,3,224,247,23
227,32,3,224,247,23
229,11,0,241,251,10
234,27,0,243,251,8
230,4,4,242,252,10
232,3,3,243,256,13
237,9,3,248,256,8
212,2,2,220,258,38
214,1,2,224,258,34
216,6,2,224,258,34
221,19,2,224,258,34
223,25,2,224,258,34
236,7,0,248,260,12
238,29,0,248,260,12
231,12,1,242,260,18
233,13,1,243,260,17
235,28,1,243,260,17
239,11,4,252,270,18
241,27,4,252,270,18
244,33,4,253,270,17
257,6,2,259,277,18
260,19,2,259,277,18
263,22,2,259,277,18
269,28,2,282,287,5
267,27,4,281,290,9
268,19,4,282,290,8
272,22,2,288,293,5
249,16,3,258,293,35
250,18,3,258,293,35
251,23,3,258,293,35
252,24,3,258,293,35
253,30,3,258,293,35
254,0,3,259,293,34
255,1,3,259,293,34
256,2,3,259,293,34
245,3,0,257,295,38
247,26,0,257,295,38
258,10,0,259,295,36
259,14,0,259,295,36
265,31,0,259,295,36
240,17,1,252,295,43
242,4,1,253,295,42
243,32,1,253,295,42
246,9,1,257,295,38
248,8,1,258,295,37
262,21,1,259,295,36
275,33,4,288,299,11
277,13,4,289,299,10
283,16,2,294,303,9
288,30,2,294,303,9
280,0,4,294,308,14
284,18,4,294,308,14
270,7,1,288,313,25
282,2,1,294,313,19
289,9,1,296,313,17
290,30,2,307,317,10
292,0,2,309,317,8
297,18,4,314,319,5
299,30,4,318,325,7
296,16,2,314,326,12
298,33,2,314,326,12
261,20,3,259,328,69
264,25,3,259,328,69
273,28,3,288,328,40
274,29,3,288,328,40
278,19,3,291,328,37
279,27,3,291,328,37
285,22,3,294,328,34
287,24,3,294,328,34
266,6,0,280,330,50
271,11,0,288,330,42
276,12,0,289,330,41
281,1,0,294,330,36
286,23,0,294,330,36
291,13,1,308,331,23
294,7,1,314,331,17
295,9,1,314,331,17
300,0,1,324,336,12
301,18,4,324,343,19
303,4,4,326,343,17
304,14,4,326,343,17
305,21,2,326,344,18
307,16,2,327,344,17
308,33,2,327,344,17
310,0,0,337,346,9
311,9,0,337,346,9
309,7,1,335,346,11
312,13,1,337,346,9
293,2,3,314,346,32
302,3,3,326,346,20
306,30,3,326,346,20
323,18,0,344,351,7
325,22,1,344,355,11
329,16,1,345,355,10
337,7,0,369,378,9
338,18,0,369,378,9
324,19,2,344,379,35
326,23,2,344,379,35
330,20,2,345,379,34
331,21,2,345,379,34
332,24,2,345,379,34
334,31,2,345,379,34
315,27,4,343,379,36
317,6,4,344,379,35
318,8,4,344,379,35
319,10,4,344,379,35
321,12,4,344,379,35
322,14,4,344,379,35
328,28,4,344,379,35
333,26,4,345,379,34
313,29,3,338,381,43
314,1,3,343,381,38
316,4,3,344,381,37
320,11,3,344,381,37
327,25,3,344,381,37
335,32,3,345,381,36
340,22,1,373,382,9
341,16,1,374,382,8
352,12,1,380,391,11
354,19,0,380,398,18
355,20,0,380,398,18
362,31,0,380,398,18
363,20,1,402,407,5
347,30,2,379,414,35
348,2,2,380,414,34
351,10,2,380,414,34
356,21,2,380,414,34
357,23,2,380,414,34
359,26,2,380,414,34
336,33,4,345,414,69
343,0,4,379,414,35
346,18,4,379,414,35
350,8,4,380,414,34
353,14,4,380,414,34
358,24,4,380,414,34
360,27,4,380,414,34
361,28,4,380,414,34
364,12,0,406,415,9
365,31,0,406,415,9
339,9,3,370,416,46
342,13,3,378,416,38
344,3,3,379,416,37
345,7,3,379,416,37
349,6,3,380,416,36
368,16,1,412,417,5
375,2,1,415,435,20
376,4,1,415,435,20
378,10,1,415,435,20
379,14,1,415,435,20
366,20,2,408,449,41
369,22,2,412,449,37
370,25,2,413,449,36
377,8,2,415,449,34
383,24,2,415,449,34
367,19,0,409,450,41
371,29,0,413,450,37
374,1,0,415,450,35
382,23,0,415,450,35
389,33,0,415,450,35
373,0,4,415,450,35
380,18,4,415,450,35
386,28,4,415,450,35
387,30,4,415,450,35
388,32,4,415,450,35
372,11,3,414,451,37
381,21,3,415,451,36
384,26,3,415,451,36
385,27,3,415,451,36
390,12,3,416,451,35
391,31,3,416,451,35
392,10,1,444,453,9
395,16,1,445,453,8
393,4,2,445,458,13
401,8,2,450,458,8
394,14,0,445,485,40
404,22,0,450,485,35
405,24,0,450,485,35
406,25,0,450,485,35
407,0,0,451,485,34
400,7,4,450,485,35
402,9,4,450,485,35
403,20,4,450,485,35
413,29,4,451,485,34
414,30,4,451,485,34
396,2,3,447,486,39
397,6,3,449,486,37
398,13,3,449,486,37
410,19,3,451,486,35
415,32,3,451,486,35
399,3,1,450,488,38
408,1,1,451,488,37
409,18,1,451,488,37
411,23,1,451,488,37
412,28,1,451,488,37
416,33,1,451,488,37
422,11,2,483,492,9
425,27,2,484,492,8
419,10,1,482,493,11
433,24,2,486,498,12
426,31,4,484,503,19
427,0,4,486,503,17
432,22,4,486,503,17
437,10,2,499,517,18
438,11,2,499,517,18
439,27,2,499,517,18
440,24,2,500,517,17
417,4,0,481,520,39
418,8,0,481,520,39
429,9,0,486,520,34
430,14,0,486,520,34
431,20,0,486,520,34
436,30,0,486,520,34
420,16,3,482,521,39
421,26,3,482,521,39
423,21,3,483,521,38
424,12,3,484,521,37
428,7,3,486,521,35
434,25,3,486,521,35
435,29,3,486,521,35
445,6,1,514,523,9
446,19,1,514,523,9
453,10,2,518,523,5
455,24,1,518,529,11
463,24,1,539,544,5
464,19,2,540,545,5
444,3,4,514,549,35
447,1,4,515,549,34
448,2,4,515,549,34
449,23,4,515,549,34
450,28,4,515,549,34
451,32,4,515,549,34
452,33,4,515,549,34
466,6,2,545,551,6
465,10,1,544,553,9
467,24,1,545,553,8
441,22,0,505,555,50
456,27,0,518,555,37
459,9,0,521,555,34
461,20,0,521,555,34
462,30,0,521,555,34
442,0,3,507,556,49
443,31,3,508,556,48
454,11,3,518,556,38
457,4,3,521,556,35
458,8,3,521,556,35
460,14,3,521,556,35
477,1,1,554,559,5
471,23,2,550,560,10
475,6,2,552,560,8
472,25,0,550,564,14
479,10,0,555,564,9
480,9,1,556,564,8
476,28,3,552,565,13
478,24,3,554,565,11
482,1,2,561,572,11
488,30,2,563,572,9
490,14,3,564,574,10
493,25,3,565,574,9
496,25,3,575,580,5
481,20,0,560,582,22
483,6,0,561,582,21
484,23,0,561,582,21
492,10,0,565,582,17
468,19,4,546,584,38
469,2,4,550,584,34
470,3,4,550,584,34
473,32,4,550,584,34
474,33,4,550,584,34
494,1,2,575,585,10
499,28,2,576,585,9
500,25,3,581,586,5
502,23,4,583,594,11
508,19,4,586,594,8
485,4,1,562,599,37
486,31,1,562,599,37
487,11,1,563,599,36
489,8,1,564,599,35
491,9,1,565,599,34
495,14,0,575,600,25
497,30,0,575,600,25
498,24,0,576,600,24
513,25,4,596,601,5
503,6,2,585,603,18
505,1,2,586,603,17
506,2,2,586,603,17
510,33,2,586,603,17
501,20,3,583,604,21
504,32,3,585,604,19
507,10,3,586,604,18
509,28,3,586,604,18
523,30,4,601,606,5
516,8,3,600,609,9
528,8,4,617,622,5
529,30,3,618,623,5
524,10,2,607,625,18
525,25,2,607,625,18
527,20,2,608,625,17
511,19,1,595,634,39
512,23,1,595,634,39
515,4,1,600,634,34
517,9,1,600,634,34
520,31,1,600,634,34
514,3,0,599,635,36
518,11,0,600,635,35
519,26,0,600,635,35
521,14,0,601,635,34
522,24,0,601,635,34
539,10,2,633,638,5
531,6,3,623,641,18
533,32,3,623,641,18
535,30,3,624,641,17
530,1,4,623,641,18
532,8,4,623,641,18
536,33,4,624,641,17
550,10,2,639,644,5
544,11,1,636,645,9
546,19,1,636,645,9
554,30,2,642,653,11
556,33,2,642,653,11
538,25,3,632,659,27
549,31,3,636,659,23
553,8,3,642,659,17
555,32,3,642,659,17
560,30,2,654,663,9
561,33,2,654,663,9
564,31,2,660,668,8
526,2,0,608,670,62
534,28,0,624,670,46
540,4,0,635,670,35
541,9,0,635,670,35
542,23,0,635,670,35
543,3,0,636,670,34
545,14,0,636,670,34
566,30,1,668,673,5
568,31,2,669,674,5
537,20,4,632,676,44
547,24,4,636,676,40
548,26,4,636,676,40
551,1,4,642,676,34
552,6,4,642,676,34
563,25,0,660,679,19
567,33,0,668,679,11
574,23,1,675,684,9
575,31,1,675,684,9
571,4,2,675,684,9
573,14,2,675,684,9
569,3,4,674,685,11
570,30,4,674,685,11
557,10,3,653,694,41
558,11,3,653,694,41
559,19,3,654,694,40
562,8,3,660,694,34
565,32,3,660,694,34
585,3,1,686,695,9
587,24,1,686,695,9
576,25,0,680,698,18
577,6,0,681,698,17
578,33,0,681,698,17
592,24,1,696,701,5
579,4,2,685,703,18
580,14,2,685,703,18
581,23,2,685,703,18
582,26,2,685,703,18
572,9,3,675,703,28
590,10,3,695,703,8
583,31,4,685,703,18
584,1,4,686,703,17
586,20,4,686,703,17
588,30,4,686,703,17
599,24,1,702,707,5
609,31,1,704,713,9
595,33,0,699,718,19
597,19,0,701,718,17
598,32,0,701,718,17
593,6,4,699,721,22
596,11,4,701,721,20
607,26,4,704,721,17
612,32,0,720,729,9
614,33,0,721,729,8
615,26,4,729,734,5
616,32,0,730,735,5
610,19,1,720,738,18
611,24,1,720,738,18
613,31,1,721,738,17
591,3,3,696,738,42
594,25,3,699,738,39
602,9,3,704,738,34
603,10,3,704,738,34
605,20,3,704,738,34
606,23,3,704,738,34
589,8,2,695,739,44
600,1,2,704,739,35
601,4,2,704,739,35
604,14,2,704,739,35
608,30,2,704,739,35
619,11,4,734,739,5
618,6,0,734,744,10
621,32,0,736,744,8
624,10,2,739,748,9
633,4,2,740,748,8
620,26,1,735,756,21
626,20,1,739,756,17
631,31,1,739,756,17
617,33,3,730,757,27
623,9,3,739,757,18
627,23,3,739,757,18
628,24,3,739,757,18
622,3,4,739,757,18
629,25,4,739,757,18
630,28,4,739,757,18
635,14,4,740,757,17
639,6,2,752,761,9
640,10,2,752,761,9
625,19,0,739,762,23
632,1,0,740,762,22
634,11,0,740,762,22
636,30,0,740,762,22
638,32,4,751,767,16
653,33,4,758,767,9
648,14,2,758,770,12
649,23,2,758,770,12
644,31,0,757,771,14
646,3,0,758,771,13
655,33,4,768,773,5
637,4,1,750,775,25
643,26,1,757,775,18
651,25,1,758,775,17
656,1,0,770,789,19
657,32,0,770,789,19
658,6,0,771,789,18
654,10,2,768,789,21
659,14,2,771,789,18
664,31,2,772,789,17
641,8,3,756,792,36
642,20,3,757,792,35
645,2,3,758,792,34
647,9,3,758,792,34
650,24,3,758,792,34
652,28,3,758,792,34
668,4,4,787,792,5
660,19,1,771,793,22
661,23,1,771,793,22
662,3,1,772,793,21
663,11,1,772,793,21
673,14,2,790,799,9
674,31,2,790,799,9
669,30,4,789,801,12
675,32,4,790,801,11
680,20,2,793,805,12
665,25,0,785,807,22
666,26,0,786,807,21
670,1,0,790,807,17
672,10,0,790,807,17
685,31,4,804,809,5
679,9,1,793,811,18
681,24,1,793,811,18
682,28,1,793,811,18
689,20,2,806,811,5
694,9,4,812,817,5
667,33,3,786,827,41
671,6,3,790,827,37
676,2,3,793,827,34
677,4,3,793,827,34
678,8,3,793,827,34
688,30,1,805,829,24
692,31,1,811,829,18
699,25,1,812,829,17
701,9,4,824,829,5
693,1,2,812,830,18
696,20,2,812,830,18
698,24,2,812,830,18
700,28,2,812,830,18
702,2,2,828,835,7
695,11,3,812,836,24
704,6,3,828,836,8
683,19,0,801,842,41
684,14,0,804,842,38
686,32,0,804,842,38
687,3,0,805,842,37
690,10,0,808,842,34
691,26,0,808,842,34
697,23,0,812,847,35
703,4,4,828,847,19
705,8,4,828,847,19
709,31,4,830,847,17
706,9,1,830,848,18
707,25,1,830,848,18
712,24,1,831,848,17
719,26,2,847,852,5
728,26,2,862,867,5
708,30,3,830,871,41
711,20,3,831,871,40
713,33,3,831,871,40
714,2,3,836,871,35
715,6,3,837,871,34
716,11,3,837,871,34
718,10,0,847,882,35
721,4,0,848,882,34
722,8,0,848,882,34
723,14,0,848,882,34
726,31,0,848,882,34
710,1,4,831,882,51
717,28,4,837,882,45
720,3,4,848,882,34
724,19,4,848,882,34
725,23,4,848,882,34
727,32,4,848,882,34
742,10,4,883,888,5
734,6,1,872,890,18
735,11,1,872,890,18
737,30,1,872,890,18
740,4,2,883,892,9
748,32,2,883,892,9
750,10,2,891,901,10
751,11,2,891,901,10
729,9,3,867,906,39
730,24,3,867,906,39
731,25,3,868,906,38
732,26,3,868,906,38
733,2,3,872,906,34
736,20,3,872,906,34
738,33,3,872,906,34
753,4,4,900,906,6
754,32,2,901,907,6
741,8,1,883,908,25
749,6,1,891,908,17
752,30,1,891,908,17
759,4,4,907,916,9
760,9,4,907,916,9
739,3,0,883,918,35
743,14,0,883,918,35
744,19,0,883,918,35
745,23,0,883,918,35
746,28,0,883,918,35
747,31,0,883,918,35
755,10,0,902,924,22
767,30,4,909,925,16
768,6,4,916,925,9
761,20,1,907,926,19
762,24,1,907,926,19
766,32,1,908,926,18
769,4,2,917,927,10
770,9,2,917,927,10
776,6,1,926,931,5
782,4,1,933,938,5
783,9,2,933,938,5
756,11,3,902,941,39
757,1,3,907,941,34
758,2,3,907,941,34
763,25,3,907,941,34
764,26,3,907,941,34
765,33,3,907,941,34
772,10,4,925,943,18
774,31,4,925,943,18
775,3,4,926,943,17
781,6,3,932,946,14
787,4,2,939,948,9
788,9,2,939,948,9
784,32,1,937,956,19
785,20,1,938,956,18
786,24,1,938,956,18
792,1,3,946,956,10
795,11,3,947,956,9
794,6,2,947,957,10
797,33,2,947,957,10
771,8,0,925,960,35
773,14,0,925,960,35
777,19,0,926,960,34
778,23,0,926,960,34
779,28,0,926,960,34
780,30,0,926,960,34
806,6,2,959,964,5
790,10,4,945,964,19
791,31,4,945,964,19
793,2,4,947,964,17
796,25,4,947,964,17
789,3,0,944,969,25
800,1,0,957,969,12
799,9,1,954,974,20
802,20,1,957,974,17
803,24,1,957,974,17
798,4,3,953,974,21
801,11,3,957,974,17
804,26,3,957,974,17
805,32,3,957,974,17
807,2,2,965,983,18
808,6,2,965,983,18
814,31,2,966,983,17
810,25,4,965,983,18
811,33,4,965,983,18
813,30,4,966,983,17
821,24,2,975,988,13
828,33,4,990,997,7
