task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,10,10
21,21,0,0,10,10
35,21,0,24,30,6
0,0,1,0,34,34
3,3,1,0,34,34
5,5,1,0,34,34
6,6,1,0,34,34
9,9,1,0,34,34
13,13,1,0,34,34
18,18,1,0,34,34
24,24,1,0,34,34
10,10,4,0,34,34
12,12,4,0,34,34
16,16,4,0,34,34
17,17,4,0,34,34
19,19,4,0,34,34
23,23,4,0,34,34
26,26,4,0,34,34
27,27,4,0,34,34
2,2,2,0,35,35
7,7,2,0,35,35
11,11,2,0,35,35
22,22,2,0,35,35
32,32,2,0,35,35
33,33,2,0,35,35
1,1,3,0,35,35
8,8,3,0,35,35
14,14,3,0,35,35
15,15,3,0,35,35
20,20,3,0,35,35
36,4,3,25,53,28
54,1,3,36,53,17
59,15,3,36,53,17
61,32,3,36,53,17
25,25,1,0,69,69
28,28,1,0,69,69
29,29,1,0,69,69
30,30,1,0,69,69
49,19,1,35,69,34
31,31,4,0,69,69
34,34,4,0,69,69
39,3,4,35,69,34
40,5,4,35,69,34
41,6,4,35,69,34
46,16,4,35,69,34
48,18,4,35,69,34
50,23,4,35,69,34
38,0,0,35,70,35
51,24,0,35,70,35
52,26,0,35,70,35
56,8,0,36,70,34
57,11,0,36,70,34
58,14,0,36,70,34
60,22,0,36,70,34
62,33,0,36,70,34
37,21,2,31,70,39
42,9,2,35,70,35
43,10,2,35,70,35
44,12,2,35,70,35
45,13,2,35,70,35
47,17,2,35,70,35
53,27,2,35,70,35
55,2,2,36,70,34
64,1,3,59,77,18
65,32,3,59,77,18
66,4,3,60,77,17
82,0,3,71,83,12
100,32,3,93,98,5
101,1,3,97,104,7
67,7,4,66,104,38
70,5,4,70,104,34
71,6,4,70,104,34
72,16,4,70,104,34
74,19,4,70,104,34
78,29,4,70,104,34
81,34,4,70,104,34
79,30,0,70,105,35
80,31,0,70,105,35
85,9,0,71,105,34
86,10,0,71,105,34
89,13,0,71,105,34
92,21,0,71,105,34
75,23,1,70,105,35
77,28,1,70,105,35
84,8,1,71,105,34
90,14,1,71,105,34
93,22,1,71,105,34
94,24,1,71,105,34
95,26,1,71,105,34
63,15,2,57,105,48
68,20,2,67,105,38
69,3,2,70,105,35
73,18,2,70,105,35
76,25,2,70,105,35
83,2,2,71,105,34
87,11,2,71,105,34
88,12,2,71,105,34
105,6,3,105,123,18
115,10,3,106,123,17
125,23,3,106,123,17
126,24,3,106,123,17
99,4,1,93,140,47
102,32,1,99,140,41
106,7,1,105,140,35
111,2,1,106,140,34
112,3,1,106,140,34
120,15,1,106,140,34
122,20,1,106,140,34
123,21,1,106,140,34
91,17,2,71,140,69
96,27,2,71,140,69
97,33,2,71,140,69
98,0,2,93,140,47
103,1,2,105,140,35
117,12,2,106,140,34
118,13,2,106,140,34
121,18,2,106,140,34
104,5,4,105,140,35
107,16,4,105,140,35
109,29,4,105,140,35
114,9,4,106,140,34
131,31,4,106,140,34
108,19,0,105,141,36
110,34,0,105,141,36
113,8,0,106,141,35
116,11,0,106,141,35
119,14,0,106,141,35
129,28,0,106,141,35
132,6,3,128,146,18
133,23,3,128,146,18
134,10,3,129,146,17
135,24,3,129,146,17
146,15,0,141,159,18
149,18,0,141,159,18
151,21,0,141,159,18
159,24,0,159,164,5
163,15,0,166,175,9
164,24,0,167,175,8
124,22,1,106,175,69
127,25,1,106,175,69
130,30,1,106,175,69
136,0,1,141,175,34
143,9,1,141,175,34
128,26,2,106,175,69
137,1,2,141,175,34
139,3,2,141,175,34
140,4,2,141,175,34
141,5,2,141,175,34
142,7,2,141,175,34
145,13,2,141,175,34
152,27,2,141,175,34
138,2,4,141,176,35
144,12,4,141,176,35
147,16,4,141,176,35
148,17,4,141,176,35
150,20,4,141,176,35
153,29,4,141,176,35
158,23,3,159,177,18
160,6,3,160,177,17
161,18,3,160,177,17
162,21,3,160,177,17
168,14,0,173,193,20
169,19,0,173,193,20
177,9,0,176,193,17
166,28,1,172,193,21
171,0,1,176,193,17
175,5,1,176,193,17
181,24,1,176,193,17
165,8,3,172,195,23
174,4,3,176,195,19
179,15,3,176,195,19
170,34,4,173,195,22
172,1,4,176,195,19
182,25,4,176,195,19
154,31,2,141,210,69
155,32,2,141,210,69
156,33,2,141,210,69
157,10,2,159,210,51
167,11,2,173,210,37
173,3,2,176,210,34
176,7,2,176,210,34
178,13,2,176,210,34
192,12,1,192,212,20
193,16,1,192,212,20
199,14,1,194,212,18
202,28,1,194,212,18
195,29,3,192,213,21
203,1,3,196,213,17
205,8,3,196,213,17
206,25,3,196,213,17
194,20,4,192,213,21
201,24,4,194,213,19
204,4,4,196,213,17
186,21,0,190,228,38
187,23,0,190,228,38
188,2,0,191,228,37
189,6,0,191,228,37
190,17,0,191,228,37
191,18,0,191,228,37
196,0,0,194,228,34
197,5,0,194,228,34
211,10,4,211,231,20
213,13,4,211,231,20
219,16,4,213,231,18
221,1,4,214,231,17
180,22,2,176,245,69
183,26,2,176,245,69
184,27,2,176,245,69
185,30,2,176,245,69
208,34,2,206,245,39
212,11,2,211,245,34
214,31,2,211,245,34
215,32,2,211,245,34
228,1,4,236,245,9
229,13,4,236,245,9
198,9,0,194,246,52
200,19,0,194,246,52
224,20,0,214,246,32
210,7,1,211,248,37
217,12,1,213,248,35
222,4,1,214,248,34
223,8,1,214,248,34
226,25,1,214,248,34
227,29,1,214,248,34
207,15,3,205,249,44
209,3,3,211,249,38
216,33,3,211,249,38
220,28,3,213,249,36
225,24,3,214,249,35
233,23,1,241,254,13
237,21,3,242,254,12
250,4,3,259,264,5
251,33,1,260,265,5
254,24,3,266,275,9
255,29,3,266,275,9
218,14,2,213,280,67
243,22,2,246,280,34
244,26,2,246,280,34
245,27,2,246,280,34
246,30,2,246,280,34
232,2,4,241,280,39
236,18,4,242,280,38
239,6,4,243,280,37
241,11,4,246,280,34
242,13,4,246,280,34
247,31,4,246,280,34
249,34,4,246,280,34
230,10,0,237,281,44
231,16,0,237,281,44
234,5,0,242,281,39
235,17,0,242,281,39
238,0,0,243,281,38
240,1,0,246,281,35
248,32,0,246,281,35
252,4,1,265,283,18
253,21,1,265,283,18
256,33,1,266,283,17
268,28,1,276,288,12
261,15,0,275,299,24
272,11,0,281,299,18
273,13,0,281,299,18
284,33,1,298,303,5
257,23,3,273,310,37
258,7,3,274,310,36
262,3,3,276,310,34
266,24,3,276,310,34
269,29,3,276,310,34
259,8,2,275,315,40
260,12,2,275,315,40
263,9,2,276,315,39
264,19,2,276,315,39
265,20,2,276,315,39
271,6,2,281,315,34
276,22,2,281,315,34
277,26,2,281,315,34
267,25,4,276,315,39
270,2,4,281,315,34
274,14,4,281,315,34
275,18,4,281,315,34
279,30,4,281,315,34
281,34,4,281,315,34
282,28,0,296,317,21
285,11,0,300,317,17
286,13,0,300,317,17
290,1,1,309,327,18
291,10,1,309,327,18
293,32,1,309,327,18
283,21,3,297,345,48
288,33,3,304,345,41
289,4,3,306,345,39
296,23,3,311,345,34
298,29,3,311,345,34
278,27,2,281,350,69
280,31,2,281,350,69
292,17,2,309,350,41
294,5,2,310,350,40
299,7,2,313,350,37
301,6,2,316,350,34
302,8,2,316,350,34
309,22,2,316,350,34
287,15,4,300,350,50
297,24,4,311,350,39
300,0,4,316,350,34
303,9,4,316,350,34
305,14,4,316,350,34
306,18,4,316,350,34
307,19,4,316,350,34
310,25,4,316,350,34
295,3,0,311,352,41
304,12,0,316,352,36
308,20,0,316,352,36
311,26,0,316,352,36
313,34,0,316,352,36
326,6,0,351,357,6
319,4,3,346,364,18
320,21,3,346,364,18
324,33,3,347,364,17
314,32,1,338,373,35
315,1,1,339,373,34
316,10,1,339,373,34
317,13,1,339,373,34
318,28,1,339,373,34
338,4,0,365,374,9
341,33,0,365,374,9
339,6,3,365,374,9
340,21,3,365,374,9
312,30,2,316,385,69
321,11,2,347,385,38
323,29,2,347,385,38
325,0,2,351,385,34
329,9,2,351,385,34
330,14,2,351,385,34
331,17,2,351,385,34
332,18,2,351,385,34
322,23,4,347,385,38
327,7,4,351,385,34
328,8,4,351,385,34
334,22,4,351,385,34
335,24,4,351,385,34
336,25,4,351,385,34
348,10,0,374,392,18
350,13,0,374,392,18
354,28,0,374,392,18
356,32,0,374,392,18
361,0,0,386,401,15
364,9,0,386,401,15
344,1,4,374,403,29
362,7,4,386,403,17
363,8,4,386,403,17
365,11,4,386,403,17
343,34,1,373,408,35
347,5,1,374,408,34
349,12,1,374,408,34
353,26,1,374,408,34
355,31,1,374,408,34
342,20,3,373,409,36
351,15,3,374,409,35
352,16,3,374,409,35
357,4,3,375,409,34
358,6,3,375,409,34
359,21,3,375,409,34
360,33,3,375,409,34
376,9,3,402,418,16
381,8,3,404,418,14
371,10,0,400,419,19
373,28,0,400,419,19
374,32,0,401,419,18
333,19,2,351,420,69
337,27,2,351,420,69
345,2,2,374,420,46
346,3,2,374,420,46
366,17,2,386,420,34
367,18,2,386,420,34
368,22,2,386,420,34
369,23,2,386,420,34
372,13,1,400,426,26
383,5,1,409,426,17
384,31,1,409,426,17
395,30,1,419,435,16
400,10,1,427,435,8
386,26,3,417,436,19
387,12,3,418,436,18
389,6,3,419,436,17
393,20,3,419,436,17
370,24,2,386,438,52
391,9,2,419,438,19
392,16,2,419,438,19
398,28,2,420,438,18
375,0,4,402,438,36
377,14,4,402,438,36
378,25,4,402,438,36
380,7,4,404,438,34
382,11,4,404,438,34
402,13,4,431,447,16
418,11,4,439,447,8
379,1,0,404,454,50
385,4,0,416,454,38
388,15,0,418,454,36
390,8,0,419,454,35
394,21,0,419,454,35
396,33,0,419,454,35
397,34,0,419,454,35
401,31,2,427,456,29
403,3,2,432,456,24
409,22,2,433,456,23
417,26,2,437,456,19
422,13,0,450,460,10
428,26,2,457,462,5
404,5,1,432,470,38
405,17,1,432,470,38
406,18,1,432,470,38
408,2,1,433,470,37
410,29,1,433,470,37
411,19,1,434,470,36
412,27,1,435,470,35
399,32,3,420,471,51
407,23,3,432,471,39
413,10,3,436,471,35
414,30,3,436,471,35
415,6,3,437,471,34
416,12,3,437,471,34
429,33,0,457,478,21
430,4,0,458,478,20
433,13,0,461,478,17
432,8,2,461,480,19
434,15,2,461,480,19
435,22,2,461,480,19
441,17,3,471,480,9
444,27,3,471,480,9
419,9,4,449,485,36
420,20,4,449,485,36
421,28,4,449,485,36
423,0,4,451,485,34
424,11,4,451,485,34
426,16,4,451,485,34
449,30,4,478,494,16
455,23,4,479,494,15
425,14,1,451,505,54
427,34,1,456,505,49
431,3,1,461,505,44
440,7,1,471,505,34
443,19,1,471,505,34
446,31,1,471,505,34
436,26,0,470,513,43
437,1,0,471,513,42
439,5,0,471,513,42
442,18,0,471,513,42
447,10,0,476,513,37
451,4,0,479,513,34
453,12,0,479,513,34
454,13,0,479,513,34
438,2,2,471,515,44
445,29,2,471,515,44
448,21,2,478,515,37
452,6,2,479,515,36
456,33,2,479,515,36
459,17,2,481,515,34
460,22,2,481,515,34
461,24,2,481,515,34
450,32,3,478,515,37
457,8,3,481,515,34
458,15,3,481,515,34
462,25,3,481,515,34
463,27,3,481,515,34
466,9,1,500,523,23
469,16,1,502,523,21
470,20,1,502,523,21
474,14,1,506,523,17
487,20,1,525,530,5
465,23,2,498,533,35
480,10,2,514,533,19
486,22,2,516,533,17
479,5,3,514,533,19
484,6,3,516,533,17
485,15,3,516,533,17
472,3,4,506,541,35
473,7,4,506,541,35
475,19,4,506,541,35
476,31,4,506,541,35
477,34,4,506,541,35
464,30,0,497,548,51
467,0,0,501,548,47
468,11,0,502,548,46
471,28,0,503,548,45
478,4,0,514,548,34
481,12,0,514,548,34
482,13,0,514,548,34
483,18,0,514,548,34
514,18,4,549,558,9
515,31,4,549,558,9
495,17,1,530,565,35
497,20,1,531,565,34
500,26,1,531,565,34
502,32,1,531,565,34
503,33,1,531,565,34
510,3,0,546,566,20
511,4,0,549,566,17
512,7,0,549,566,17
513,13,0,549,566,17
488,14,2,526,568,42
489,9,2,528,568,40
490,16,2,528,568,40
492,27,2,529,568,39
496,25,2,530,568,38
499,24,2,531,568,37
501,29,2,531,568,37
504,5,2,534,568,34
491,1,3,529,568,39
493,2,3,530,568,38
494,8,3,530,568,38
498,21,3,531,568,37
505,6,3,534,568,34
507,15,3,534,568,34
508,22,3,534,568,34
509,23,3,534,568,34
524,30,1,563,574,11
525,17,1,566,574,8
