task_id,user_id,server_id,generation_time,completion_time,latency
179,0,2,178,229,51
183,11,2,178,229,51
185,21,2,178,229,51
189,7,2,194,229,35
197,25,2,194,229,35
200,16,2,195,229,34
188,6,0,194,230,36
199,13,0,195,230,35
204,33,0,195,230,35
205,1,0,196,230,34
206,3,0,196,230,34
208,9,0,196,230,34
212,24,0,196,230,34
214,30,0,196,230,34
195,22,1,194,230,36
198,34,1,194,230,36
201,18,1,195,230,35
202,26,1,195,230,35
211,17,1,196,230,34
213,27,1,196,230,34
209,12,2,196,247,51
216,19,2,212,247,35
224,8,2,229,247,18
203,28,4,195,263,68
210,14,4,196,263,67
217,31,4,212,263,51
218,29,4,214,263,49
225,10,4,229,263,34
226,15,4,229,263,34
221,2,3,229,264,35
223,5,3,229,264,35
229,0,3,230,264,34
230,7,3,230,264,34
231,11,3,230,264,34
233,21,3,230,264,34
234,25,3,230,264,34
215,32,0,196,265,69
227,20,0,229,265,36
244,26,0,231,265,34
245,27,0,231,265,34
247,33,0,231,265,34
248,34,0,231,265,34
222,4,1,229,265,36
228,23,1,229,265,36
232,16,1,230,265,35
235,1,1,231,265,34
237,6,1,231,265,34
238,9,1,231,265,34
241,18,1,231,265,34
242,22,1,231,265,34
236,3,2,231,282,51
239,13,2,231,282,51
240,17,2,231,282,51
246,30,2,231,282,51
249,8,2,248,282,34
250,19,2,248,282,34
252,10,4,264,282,18
256,29,4,264,282,18
258,0,4,265,282,17
264,25,4,265,282,17
253,14,0,264,300,36
254,15,0,264,300,36
267,9,0,266,300,34
268,16,0,266,300,34
270,20,0,266,300,34
272,23,0,266,300,34
274,27,0,266,300,34
275,32,0,266,300,34
243,24,1,231,300,69
255,28,1,264,300,36
257,31,1,264,300,36
265,1,1,266,300,34
269,18,1,266,300,34
259,2,3,265,300,35
260,5,3,265,300,35
261,7,3,265,300,35
262,11,3,265,300,35
263,21,3,265,300,35
266,4,3,266,300,34
271,22,3,266,300,34
273,26,3,266,300,34
251,12,2,250,317,67
276,33,2,266,317,51
278,6,2,267,317,50
280,3,2,283,317,34
286,29,2,283,317,34
277,34,4,266,317,51
279,0,4,283,317,34
282,10,4,283,317,34
283,13,4,283,317,34
284,17,4,283,317,34
287,30,4,283,317,34
285,19,1,283,335,52
288,25,1,286,335,49
289,1,1,301,335,34
294,9,1,301,335,34
300,20,1,301,335,34
306,27,1,301,335,34
307,28,1,301,335,34
293,7,2,301,335,34
308,31,2,301,335,34
309,32,2,301,335,34
281,8,3,283,335,52
290,2,3,301,335,34
297,15,3,301,335,34
301,21,3,301,335,34
303,23,3,301,335,34
292,5,0,301,336,35
298,16,0,301,336,35
299,18,0,301,336,35
304,24,0,301,336,35
305,26,0,301,336,35
291,4,4,301,352,51
295,11,4,301,352,51
296,14,4,301,352,51
302,22,4,301,352,51
310,0,4,318,352,34
313,10,4,318,352,34
314,13,4,318,352,34
315,17,4,318,352,34
336,5,2,337,355,18
338,18,2,337,355,18
339,24,2,337,355,18
321,1,1,336,370,34
322,2,1,336,370,34
323,7,1,336,370,34
324,8,1,336,370,34
326,15,1,336,370,34
330,23,1,336,370,34
332,27,1,336,370,34
335,32,1,336,370,34
311,3,3,318,370,52
316,29,3,318,370,52
325,9,3,336,370,34
327,19,3,336,370,34
328,20,3,336,370,34
333,28,3,336,370,34
312,6,0,318,371,53
317,30,0,318,371,53
320,12,0,331,371,40
329,21,0,336,371,35
331,25,0,336,371,35
334,31,0,336,371,35
337,16,0,337,371,34
340,26,0,337,371,34
342,4,2,353,373,20
344,11,2,353,373,20
347,17,2,353,373,20
318,33,4,318,387,69
319,34,4,318,387,69
341,0,4,353,387,34
345,13,4,353,387,34
348,22,4,353,387,34
349,5,1,357,388,31
355,7,1,371,388,17
357,9,1,371,388,17
360,20,1,371,388,17
343,10,3,353,405,52
346,14,3,353,405,52
352,1,3,371,405,34
356,8,3,371,405,34
358,15,3,371,405,34
359,19,3,371,405,34
361,23,3,371,405,34
364,29,3,371,405,34
351,24,4,357,405,48
354,3,4,371,405,34
377,0,4,388,405,17
350,18,0,357,406,49
353,2,0,371,406,35
363,28,0,371,406,35
365,32,0,371,406,35
366,6,0,372,406,34
367,12,0,372,406,34
370,31,0,372,406,34
362,27,2,371,408,37
368,21,2,372,408,36
371,16,2,373,408,35
373,30,2,373,408,35
374,17,2,374,408,34
372,25,1,373,423,50
375,4,1,375,423,48
376,11,1,375,423,48
378,13,1,388,423,35
379,5,1,389,423,34
380,7,1,389,423,34
381,9,1,389,423,34
369,26,3,372,423,51
386,0,3,406,423,17
388,3,3,406,423,17
392,15,3,406,423,17
384,34,0,389,441,52
387,1,0,406,441,35
389,8,0,406,441,35
393,19,0,406,441,35
396,29,0,406,441,35
397,2,0,407,441,34
390,10,4,406,441,35
394,23,4,406,441,35
395,24,4,406,441,35
400,18,4,407,441,34
401,28,4,407,441,34
403,27,3,409,442,33
409,0,3,424,442,18
414,11,3,424,442,18
417,25,3,424,442,18
382,20,2,389,443,54
383,22,2,389,443,54
391,14,2,406,443,37
398,6,2,407,443,36
399,12,2,407,443,36
404,30,2,409,443,34
406,32,2,409,443,34
419,3,3,426,451,25
423,10,3,442,451,9
385,33,1,394,458,64
405,31,1,409,458,49
410,4,1,424,458,34
415,13,1,424,458,34
418,26,1,424,458,34
421,2,0,442,460,18
422,8,0,442,460,18
427,24,0,442,460,18
428,28,0,442,460,18
438,22,3,444,460,16
441,32,3,444,460,16
443,10,0,454,469,15
450,8,0,461,469,8
402,16,4,409,476,67
407,17,4,410,476,66
408,21,4,410,476,66
413,9,4,424,476,52
416,15,4,424,476,52
420,1,4,442,476,34
424,18,4,442,476,34
426,23,4,442,476,34
411,5,2,424,478,54
412,7,2,424,478,54
430,34,2,442,478,36
432,0,2,444,478,34
433,6,2,444,478,34
434,11,2,444,478,34
436,14,2,444,478,34
437,20,2,444,478,34
448,26,3,460,478,18
452,24,3,461,478,17
454,32,3,461,478,17
469,11,0,479,488,9
473,26,0,479,488,9
425,19,1,442,493,51
435,12,1,444,493,49
439,25,1,444,493,49
442,3,1,453,493,40
444,4,1,459,493,34
445,13,1,459,493,34
447,33,1,459,493,34
476,26,0,489,494,5
479,4,0,494,499,5
486,4,0,504,509,5
429,29,4,442,511,69
431,27,4,443,511,68
449,2,4,461,511,50
451,22,4,461,511,50
457,1,4,477,511,34
458,9,4,477,511,34
459,15,4,477,511,34
460,16,4,477,511,34
440,30,2,444,513,69
446,31,2,459,513,54
463,21,2,477,513,36
465,0,2,479,513,34
470,14,2,479,513,34
472,24,2,479,513,34
475,34,2,479,513,34
455,8,3,471,513,42
464,23,3,477,513,36
466,5,3,479,513,34
467,6,3,479,513,34
468,7,3,479,513,34
471,20,3,479,513,34
474,32,3,479,513,34
488,2,0,512,517,5
496,0,0,514,526,12
503,21,0,514,526,12
453,28,1,461,528,67
456,10,1,473,528,55
478,3,1,494,528,34
480,12,1,494,528,34
482,19,1,494,528,34
511,21,0,527,532,5
515,12,0,529,537,8
461,17,4,477,546,69
462,18,4,477,546,69
477,11,4,490,546,56
484,33,4,494,546,52
485,26,4,501,546,45
489,4,4,512,546,34
491,15,4,512,546,34
494,27,4,512,546,34
481,13,2,494,548,54
493,22,2,512,548,36
497,5,2,514,548,34
498,6,2,514,548,34
506,30,2,514,548,34
508,32,2,514,548,34
509,34,2,514,548,34
483,25,3,494,548,54
487,1,3,512,548,36
490,9,3,512,548,36
501,14,3,514,548,34
504,23,3,514,548,34
507,31,3,514,548,34
527,33,0,547,552,5
530,6,0,549,561,12
536,30,0,549,561,12
492,16,1,512,563,51
499,7,1,514,563,49
500,8,1,514,563,49
502,20,1,514,563,49
505,24,1,514,563,49
513,3,1,529,563,34
510,2,3,520,566,46
512,0,3,529,566,37
516,19,3,529,566,37
539,34,3,549,566,17
542,30,0,562,567,5
523,17,1,547,581,34
533,22,1,549,581,32
543,3,1,564,581,17
546,8,1,564,581,17
495,29,4,512,581,69
518,12,4,538,581,43
520,4,4,547,581,34
521,11,4,547,581,34
524,18,4,547,581,34
526,27,4,547,581,34
514,10,2,529,583,54
517,28,2,536,583,47
519,21,2,540,583,43
522,15,2,547,583,36
525,26,2,547,583,36
528,1,2,549,583,34
529,5,2,549,583,34
531,9,2,549,583,34
540,13,3,551,584,33
541,33,3,559,584,25
545,7,3,564,584,20
544,6,0,564,585,21
548,20,0,564,585,21
549,34,0,567,585,18
551,19,0,568,585,17
550,2,1,568,599,31
555,3,1,582,599,17
558,11,1,582,599,17
560,17,1,582,599,17
538,32,4,549,616,67
547,16,4,564,616,52
557,8,4,582,616,34
559,12,4,582,616,34
561,18,4,582,616,34
563,27,4,582,616,34
564,29,4,582,616,34
532,14,2,549,618,69
534,23,2,549,618,69
535,25,2,549,618,69
537,31,2,549,618,69
553,0,2,572,618,46
565,1,2,584,618,34
566,5,2,584,618,34
567,10,2,584,618,34
554,24,3,580,619,39
562,22,3,582,619,37
568,21,3,584,619,35
570,9,3,585,619,34
573,26,3,585,619,34
552,30,0,570,620,50
556,4,0,582,620,38
569,7,0,585,620,35
572,15,0,585,620,35
574,28,0,585,620,35
575,33,1,585,634,49
577,20,1,586,634,48
579,34,1,587,634,47
581,3,1,600,634,34
582,11,1,600,634,34
583,17,2,600,637,37
592,1,2,619,637,18
595,25,2,619,637,18
571,13,4,585,651,66
576,6,4,586,651,65
580,2,4,600,651,51
585,12,4,617,651,34
588,27,4,617,651,34
584,8,3,617,654,37
589,29,3,617,654,37
590,32,3,617,654,37
591,0,3,619,654,35
596,31,3,619,654,35
578,19,0,587,655,68
586,16,0,617,655,38
597,22,0,620,655,35
598,4,0,621,655,34
600,9,0,621,655,34
601,10,0,621,655,34
602,15,0,621,655,34
603,21,0,621,655,34
599,7,2,621,655,34
610,11,2,635,655,20
611,20,2,635,655,20
613,34,2,635,655,20
587,18,1,617,669,52
593,5,1,619,669,50
594,14,1,619,669,50
606,26,1,621,669,48
608,30,1,621,669,48
612,33,1,635,669,34
604,23,4,621,669,48
616,17,4,641,669,28
620,13,4,652,669,17
609,3,3,635,672,37
614,1,3,638,672,34
615,25,3,638,672,34
624,29,4,655,687,32
626,32,4,655,687,32
632,19,4,656,687,31
635,22,4,656,687,31
605,24,0,621,690,69
607,28,0,621,690,69
617,2,0,652,690,38
618,6,0,652,690,38
625,31,0,655,690,35
627,4,0,656,690,34
628,7,0,656,690,34
630,11,0,656,690,34
619,12,2,652,690,38
621,27,2,652,690,38
631,15,2,656,690,34
633,20,2,656,690,34
636,34,2,656,690,34
629,9,3,656,690,34
640,13,3,670,690,20
648,3,3,673,690,17
650,25,3,673,690,17
647,1,4,673,697,24
649,14,4,673,697,24
638,5,2,670,699,29
642,18,2,670,699,29
622,0,1,655,704,49
623,8,1,655,704,49
639,10,1,670,704,34
643,23,1,670,704,34
644,26,1,670,704,34
645,30,1,670,704,34
646,33,1,670,704,34
672,1,2,698,708,10
673,14,2,698,708,10
675,18,2,702,717,15
679,26,2,705,717,12
683,1,2,712,722,10
634,21,0,656,725,69
637,16,0,658,725,67
641,17,0,670,725,55
653,32,0,688,725,37
655,2,0,691,725,34
664,20,0,691,725,34
667,27,0,691,725,34
651,19,3,688,725,37
652,22,3,688,725,37
654,29,3,689,725,36
656,3,3,691,725,34
658,6,3,691,725,34
660,9,3,691,725,34
663,15,3,691,725,34
665,24,3,691,725,34
657,4,4,691,732,41
659,7,4,691,732,41
661,12,4,691,732,41
662,13,4,691,732,41
670,34,4,691,732,41
671,11,4,693,732,39
666,25,1,691,739,48
674,5,1,700,739,39
676,0,1,705,739,34
678,23,1,705,739,34
680,30,1,705,739,34
681,33,1,705,739,34
684,14,0,712,744,32
685,18,0,718,744,26
687,1,0,723,744,21
696,20,0,726,744,18
705,11,1,733,757,24
709,0,1,740,757,17
711,23,1,740,757,17
668,28,3,691,760,69
669,31,3,691,760,69
677,10,3,705,760,55
682,8,3,706,760,54
686,26,3,718,760,42
692,15,3,726,760,34
694,17,3,726,760,34
697,21,3,726,760,34
688,2,2,726,761,35
689,3,2,726,761,35
691,9,2,726,761,35
695,19,2,726,761,35
698,22,2,726,761,35
699,24,2,726,761,35
712,25,0,740,762,22
714,33,0,740,762,22
715,1,0,745,762,17
716,20,1,745,766,21
717,14,1,746,766,20
690,6,4,726,767,41
693,16,4,726,767,41
703,4,4,733,767,34
704,7,4,733,767,34
706,12,4,733,767,34
707,13,4,733,767,34
708,34,4,733,767,34
700,27,3,726,795,69
701,29,3,726,795,69
702,32,3,726,795,69
724,21,3,761,795,34
727,28,3,761,795,34
710,5,2,740,796,56
719,0,2,758,796,38
720,8,2,761,796,35
725,23,2,761,796,35
729,2,2,762,796,34
718,18,0,747,797,50
722,15,0,761,797,36
732,10,0,762,797,35
735,24,0,762,797,35
736,1,0,763,797,34
723,17,1,761,801,40
728,31,1,761,801,40
731,9,1,762,801,39
734,22,1,762,801,39
738,14,1,767,801,34
713,30,4,740,802,62
721,11,4,761,802,41
726,26,4,761,802,41
730,3,4,762,802,40
733,19,4,762,802,40
740,6,4,768,802,34
741,7,4,768,802,34
742,12,4,768,802,34
739,4,3,768,813,45
747,34,3,768,813,45
748,21,3,796,813,17
750,32,3,796,813,17
737,25,2,764,814,50
746,33,2,768,814,46
752,2,2,797,814,17
754,8,2,797,814,17
743,13,0,768,815,47
745,20,0,768,815,47
751,0,0,797,815,18
756,29,0,797,815,18
749,27,1,796,819,23
758,18,1,799,819,20
765,24,1,802,819,17
768,7,0,803,833,30
779,8,0,815,833,18
781,25,0,815,833,18
786,29,0,816,833,17
773,26,1,803,837,34
776,34,1,814,837,23
782,32,1,815,837,22
789,27,1,820,837,17
744,16,4,768,837,69
753,5,4,797,837,40
762,15,4,802,837,35
764,22,4,802,837,35
766,3,4,803,837,34
767,6,4,803,837,34
769,11,4,803,837,34
774,31,4,803,837,34
787,18,0,820,842,22
788,24,0,820,842,22
755,23,3,797,848,51
757,1,3,798,848,50
760,10,3,801,848,47
761,9,3,802,848,46
763,17,3,802,848,46
771,14,3,803,848,45
759,28,2,799,849,50
770,12,2,803,849,46
772,19,2,803,849,46
775,30,2,808,849,41
778,4,2,815,849,34
783,33,2,815,849,34
793,25,0,836,851,15
805,32,0,839,851,12
819,23,0,851,856,5
822,23,0,858,863,5
784,0,3,816,866,50
790,20,3,830,866,36
801,31,3,838,866,28
804,22,3,839,866,27
792,7,1,835,872,37
797,15,1,838,872,34
799,26,1,838,872,34
800,27,1,838,872,34
802,34,1,838,872,34
777,2,4,815,872,57
780,21,4,815,872,57
785,13,4,816,872,56
791,29,4,834,872,38
794,3,4,838,872,34
795,6,4,838,872,34
811,4,3,850,875,25
821,32,3,854,875,21
825,22,0,867,877,10
826,23,0,867,877,10
841,32,0,879,884,5
796,11,2,838,884,46
798,16,2,838,884,46
803,5,2,839,884,45
807,8,2,847,884,37
809,9,2,849,884,35
810,24,2,849,884,35
812,12,2,850,884,34
813,17,2,850,884,34
834,21,3,873,893,20
836,27,3,873,893,20
839,15,3,874,893,19
846,11,0,885,894,9
848,16,0,885,894,9
814,19,1,850,907,57
820,25,1,852,907,55
827,31,1,867,907,40
828,0,1,873,907,34
829,2,1,873,907,34
831,6,1,873,907,34
806,18,4,846,907,61
808,1,4,849,907,58
816,33,4,850,907,57
817,10,4,851,907,56
818,14,4,851,907,56
823,28,4,864,907,43
824,20,4,867,907,40
830,3,4,873,907,34
840,4,3,877,912,35
843,22,3,882,912,30
851,32,3,892,912,20
815,30,2,850,920,70
845,9,2,885,920,35
847,12,2,885,920,35
849,17,2,885,920,35
850,24,2,885,920,35
858,0,0,908,926,18
859,1,0,908,926,18
869,3,0,909,926,17
863,18,3,908,930,22
864,19,3,908,930,22
868,33,3,908,930,22
874,32,3,913,930,17
879,30,3,926,939,13
883,18,3,931,939,8
844,8,1,885,942,57
852,15,1,894,942,48
854,27,1,894,942,48
855,11,1,895,942,47
856,16,1,897,942,45
860,2,1,908,942,34
861,10,1,908,942,34
862,14,1,908,942,34
832,7,4,873,942,69
833,13,4,873,942,69
835,26,4,873,942,69
837,29,4,873,942,69
838,34,4,873,942,69
842,23,4,881,942,61
853,21,4,894,942,48
857,5,4,902,942,40
872,4,0,913,944,31
881,1,0,927,944,17
882,3,0,927,944,17
887,33,3,940,945,5
903,10,0,944,949,5
871,6,2,910,955,45
873,22,2,913,955,42
875,9,2,921,955,34
876,17,2,921,955,34
877,24,2,921,955,34
911,24,0,956,961,5
894,14,3,943,963,20
899,26,3,943,963,20
902,34,3,943,963,20
915,14,0,964,973,9
917,26,0,964,973,9
904,16,2,944,973,29
906,4,2,946,973,27
907,3,2,948,973,25
908,10,2,954,973,19
866,25,1,908,977,69
867,28,1,908,977,69
870,31,1,909,977,68
880,0,1,927,977,50
885,18,1,940,977,37
889,5,1,943,977,34
893,13,1,943,977,34
865,20,4,908,977,69
878,12,4,922,977,55
884,32,4,931,977,46
886,30,4,940,977,37
888,2,4,943,977,34
890,7,4,943,977,34
891,8,4,943,977,34
892,11,4,943,977,34
912,17,3,957,981,24
914,6,3,963,981,18
916,24,3,964,981,17
918,34,3,964,981,17
928,8,0,978,987,9
929,11,0,978,987,9
913,9,2,959,991,32
921,10,2,974,991,17
922,16,2,974,991,17
923,26,2,974,991,17
940,6,0,982,996,14
943,34,0,982,996,14
932,14,3,978,999,21
936,28,3,978,999,21
942,24,3,982,999,17
