task_id,user_id,server_id,generation_time,completion_time,latency
0,2,0,0,6,6
2,5,2,0,9,9
3,9,2,0,9,9
7,6,3,2,11,9
9,8,3,3,11,8
5,1,2,2,18,16
6,3,2,2,18,16
10,2,1,7,19,12
1,4,4,0,23,23
4,0,4,1,23,22
8,7,4,2,23,21
13,9,3,12,25,13
14,6,3,13,25,12
17,3,4,20,28,8
16,2,1,20,34,14
19,0,1,25,34,9
21,6,4,28,35,7
11,5,2,11,36,25
12,8,2,12,36,24
15,1,2,19,36,17
22,9,0,30,37,7
18,4,3,24,37,13
20,7,3,26,37,11
27,1,2,37,46,9
29,8,2,37,46,9
23,2,3,36,48,12
24,3,3,36,48,12
34,8,2,48,53,5
25,6,1,36,57,21
30,4,1,38,57,19
32,9,1,38,57,19
26,0,4,37,59,22
28,5,4,37,59,22
31,7,4,38,59,21
36,3,3,52,63,11
41,0,2,60,65,5
38,4,0,58,67,9
39,6,0,58,67,9
33,1,4,47,68,21
40,9,4,58,68,10
43,7,2,62,71,9
45,0,0,67,73,6
46,4,3,68,73,5
50,7,2,72,78,6
35,2,1,51,82,31
37,8,1,55,82,27
42,5,1,60,82,22
44,3,1,65,82,17
47,6,4,68,88,20
48,9,4,69,88,19
49,1,4,70,88,18
57,3,1,84,94,10
56,8,2,83,100,17
60,9,2,89,100,11
63,9,1,101,106,5
51,0,4,74,107,33
52,4,4,75,107,32
53,7,4,79,107,28
55,5,4,83,107,24
54,2,3,83,110,27
58,1,3,89,110,21
59,6,3,89,110,21
64,0,0,108,113,5
69,2,2,111,125,14
72,0,2,115,125,10
65,9,4,108,130,22
66,4,4,109,130,21
70,6,4,111,130,19
71,1,4,112,130,18
61,3,3,95,131,36
62,8,3,101,131,30
67,7,3,109,131,22
68,5,3,110,131,21
73,0,2,127,134,7
78,9,4,131,136,5
76,4,3,131,140,9
80,8,3,132,140,8
83,0,0,135,144,9
74,2,1,130,144,14
81,3,1,133,144,11
84,9,3,138,145,7
82,7,4,133,146,13
85,4,0,144,149,5
88,0,3,146,152,6
75,1,2,131,153,22
77,6,2,131,153,22
79,5,2,132,153,21
89,9,0,146,158,12
90,7,0,147,158,11
87,3,4,145,159,14
91,2,4,148,159,11
93,5,4,154,164,10
97,7,0,159,165,6
92,4,1,152,167,15
94,6,1,154,167,13
101,5,0,165,171,6
86,8,2,144,174,30
95,0,2,156,174,18
96,1,2,156,174,18
103,6,3,168,176,8
99,3,1,160,178,18
100,9,1,160,178,18
105,5,0,173,179,6
111,9,1,179,185,6
109,6,3,177,187,10
106,0,4,175,188,13
110,3,4,179,188,9
113,9,3,187,192,5
114,6,0,188,193,5
112,5,1,183,195,12
118,9,4,195,202,7
119,5,0,196,203,7
116,3,3,189,206,17
117,6,3,194,206,12
98,2,2,160,210,50
102,7,2,166,210,44
104,4,2,169,210,41
107,1,2,176,210,34
108,8,2,176,210,34
121,5,4,204,210,6
122,3,0,207,213,6
115,0,2,189,215,26
130,3,1,214,219,5
123,6,4,207,221,14
128,7,4,211,221,10
124,1,0,211,224,13
126,4,0,211,224,13
132,7,1,222,228,6
131,0,4,216,228,12
120,9,3,203,232,29
125,2,3,211,232,21
127,5,3,211,232,21
129,8,3,212,232,20
133,3,2,223,235,12
134,6,2,223,235,12
135,1,0,227,240,13
136,7,0,229,240,11
142,5,2,234,240,6
140,8,1,233,244,11
143,3,1,236,244,8
137,4,3,232,244,12
144,6,3,236,244,8
145,1,0,241,247,6
138,0,4,233,252,19
139,2,4,233,252,19
141,9,4,233,252,19
149,4,2,247,253,6
150,1,0,248,257,9
152,6,0,248,257,9
155,4,0,254,267,13
157,1,2,258,268,10
158,6,2,258,268,10
146,7,4,241,270,29
148,8,4,246,270,24
151,3,4,248,270,22
147,5,1,243,272,29
153,2,1,253,272,19
154,0,1,254,272,18
159,4,2,268,273,5
161,1,0,270,275,5
168,1,0,276,281,5
156,9,4,256,281,25
164,0,4,273,281,8
160,6,1,269,282,13
165,5,1,274,282,8
162,7,3,271,282,11
163,3,3,272,282,10
174,6,1,284,291,7
166,2,4,275,294,19
167,4,4,275,294,19
172,5,3,283,295,12
169,8,2,281,302,21
170,1,2,282,302,20
171,9,2,282,302,20
173,0,0,284,305,21
175,3,0,285,305,20
176,7,0,285,305,20
177,6,3,292,305,13
178,2,3,295,305,10
179,4,2,295,311,16
180,1,2,303,311,8
186,9,3,306,312,6
181,5,4,303,312,9
182,8,4,303,312,9
187,3,0,307,317,10
191,8,4,313,318,5
184,2,1,306,319,13
185,6,1,306,319,13
188,7,3,309,322,13
192,9,3,313,322,9
197,6,4,320,326,6
194,3,0,319,329,10
189,1,1,312,329,17
196,2,1,320,329,9
183,0,2,306,335,29
190,4,2,312,335,23
193,5,2,314,335,21
195,8,3,319,338,19
201,3,3,330,338,8
199,6,0,327,339,12
200,9,0,327,339,12
198,7,1,325,340,15
202,1,1,331,340,9
206,5,3,337,344,7
204,0,4,336,345,9
205,4,4,336,345,9
209,3,3,341,350,9
203,2,1,333,352,19
208,1,1,341,352,11
216,3,0,351,357,6
218,2,3,353,359,6
207,6,2,340,360,20
211,9,2,341,360,19
212,7,2,343,360,17
220,2,1,360,369,9
213,0,2,346,369,23
214,5,2,346,369,23
210,8,4,341,370,29
215,4,4,349,370,21
217,1,4,353,370,17
225,5,1,370,376,6
226,1,2,371,376,5
230,1,1,377,382,5
224,2,0,370,384,14
228,0,0,372,384,12
231,5,3,378,390,12
233,0,0,385,393,8
232,1,1,383,393,10
234,2,2,389,396,7
235,5,1,391,402,11
236,0,1,394,402,8
239,0,3,404,410,6
219,3,4,358,411,53
221,6,4,361,411,50
222,7,4,361,411,50
223,9,4,362,411,49
227,4,4,371,411,40
229,8,4,372,411,39
243,4,2,412,417,5
245,7,4,412,420,8
244,6,0,412,422,10
246,8,0,412,422,10
248,4,3,418,423,5
237,1,1,395,426,31
238,2,1,399,426,27
240,5,1,406,426,20
250,6,4,423,432,9
251,8,4,423,432,9
253,1,2,427,434,7
249,7,3,421,434,13
252,4,3,424,434,10
257,8,4,433,439,6
254,2,3,427,443,16
258,1,3,435,443,8
241,0,1,412,445,33
242,3,1,412,445,33
247,9,1,412,445,33
255,5,1,428,445,17
256,6,2,433,446,13
259,7,2,436,446,10
261,8,0,441,447,6
262,1,4,444,451,7
265,3,0,447,456,9
266,6,0,447,456,9
260,4,1,438,456,18
264,0,2,446,456,10
267,9,2,447,456,9
263,2,3,444,457,13
268,7,3,448,457,9
269,5,4,452,459,7
277,7,3,458,464,6
276,3,4,458,464,6
271,8,1,456,469,13
280,3,3,465,472,7
270,1,2,454,477,23
272,6,2,457,477,20
275,2,2,458,477,19
278,4,2,459,477,18
282,8,3,470,477,7
273,9,0,457,479,22
274,0,0,458,479,21
279,5,0,461,479,18
286,8,4,478,485,7
291,0,3,483,489,6
287,2,1,479,490,11
290,5,1,481,490,9
289,9,0,480,494,14
292,8,0,486,494,8
293,0,1,491,499,8
296,8,0,495,502,7
299,8,0,503,508,5
300,8,1,509,514,5
281,7,2,465,517,52
283,3,2,474,517,43
284,1,2,478,517,39
285,4,2,478,517,39
288,6,2,479,517,38
301,8,4,515,520,5
303,3,0,518,523,5
308,3,1,524,533,9
302,1,3,518,536,18
304,4,3,519,536,17
305,6,3,519,536,17
310,1,1,537,545,8
309,3,3,534,546,12
312,6,3,537,546,9
315,6,0,548,553,5
294,2,2,491,554,63
295,5,2,492,554,62
297,9,2,495,554,59
298,0,2,500,554,54
306,7,2,519,554,35
314,1,3,548,554,6
322,1,3,556,561,5
317,0,1,555,563,8
313,3,4,547,566,19
324,0,1,564,569,5
307,8,2,521,573,52
311,4,2,537,573,36
316,6,2,554,573,19
321,9,2,555,573,18
318,2,0,555,575,20
319,5,0,555,575,20
320,7,0,555,575,20
330,2,4,576,581,5
323,1,0,563,585,22
325,3,0,569,585,16
331,5,3,576,588,12
333,9,3,576,588,12
334,1,1,586,591,5
326,0,2,571,592,21
327,4,2,574,592,18
328,6,2,574,592,18
329,8,2,574,592,18
335,2,4,586,593,7
338,9,3,589,594,5
336,3,0,588,601,13
337,5,1,589,601,12
340,4,1,593,601,8
342,8,3,593,601,8
332,7,2,576,604,28
345,9,2,596,604,8
347,4,3,602,607,5
339,1,4,592,607,15
341,6,4,593,607,14
349,5,4,605,616,11
350,7,4,605,616,11
348,8,0,602,619,17
351,9,0,605,619,14
343,2,1,594,619,25
344,0,1,595,619,24
346,3,1,602,619,17
353,4,3,608,622,14
354,6,3,608,622,14
355,5,3,617,631,14
358,8,3,620,631,11
352,1,1,608,637,29
356,7,1,617,637,20
357,2,1,620,637,17
362,4,2,623,637,14
359,9,4,620,638,18
360,0,4,621,638,17
361,3,4,621,638,17
365,8,3,633,640,7
367,0,0,639,644,5
366,1,1,638,645,7
375,1,1,647,652,5
371,2,2,641,654,13
373,8,2,644,654,10
363,6,4,625,660,35
364,5,4,633,660,27
370,9,4,640,660,20
376,1,1,654,661,7
368,7,3,639,662,23
369,3,3,640,662,22
372,4,3,642,662,20
378,2,2,659,665,6
385,4,0,665,670,5
382,6,1,662,673,11
383,3,1,663,673,10
377,8,3,655,674,19
381,5,3,662,674,12
387,4,0,673,680,7
386,2,3,668,683,15
374,0,4,646,684,38
379,9,4,661,684,23
380,1,4,662,684,22
384,7,4,664,684,20
391,6,2,678,685,7
390,8,1,676,689,13
392,4,1,681,689,8
395,9,0,685,690,5
398,7,1,686,695,9
393,0,2,685,695,10
396,1,2,686,695,9
388,3,4,675,703,28
389,5,4,675,703,28
394,2,4,685,703,18
397,6,4,686,703,17
408,5,1,706,711,5
407,2,3,706,711,5
399,4,2,690,715,25
400,8,2,691,715,24
404,1,2,698,715,17
410,5,3,713,719,6
401,9,4,694,723,29
402,0,4,696,723,27
403,7,4,696,723,27
405,3,4,704,723,19
413,8,3,719,724,5
406,6,2,705,726,21
412,1,2,718,726,8
418,1,0,727,733,6
411,4,4,716,733,17
417,9,4,725,733,8
409,2,1,713,734,21
415,7,1,724,734,10
414,5,2,720,735,15
416,0,2,725,735,10
426,0,0,736,741,5
420,3,1,728,753,25
421,8,1,729,753,24
422,1,1,734,753,19
427,5,1,736,753,17
419,6,4,727,758,31
425,7,4,735,758,23
428,9,4,736,758,22
423,4,2,734,760,26
424,2,2,735,760,25
429,0,2,743,760,17
430,1,3,754,760,6
431,5,0,754,763,9
432,8,0,754,763,9
438,2,1,761,766,5
435,7,3,759,769,10
436,9,3,759,769,10
437,1,4,761,771,10
439,4,4,761,771,10
433,3,2,756,773,17
441,5,3,764,775,11
434,6,0,759,778,19
444,9,0,770,778,8
448,3,4,774,785,11
449,5,4,776,785,9
440,0,1,764,786,22
442,8,1,764,786,22
443,2,1,769,786,17
450,6,4,780,790,10
445,1,2,772,794,22
446,4,2,773,794,21
447,7,2,773,794,21
452,5,0,786,797,11
454,3,0,787,797,10
453,2,3,787,797,10
455,8,3,789,797,8
458,1,1,795,800,5
456,0,0,791,802,11
451,9,2,781,803,22
459,7,2,795,803,8
457,6,4,792,805,13
460,4,4,797,805,8
462,5,0,800,813,13
464,0,0,803,813,10
466,8,1,805,814,9
472,0,1,815,821,6
471,5,2,814,823,9
465,1,3,803,824,21
467,9,3,805,824,19
470,7,3,806,824,18
461,3,4,798,827,29
463,2,4,801,827,26
468,4,4,806,827,21
469,6,4,806,827,21
474,0,3,823,829,6
475,5,2,824,834,10
477,7,2,825,834,9
473,8,4,816,837,21
482,3,2,829,844,15
484,5,2,835,844,9
479,2,0,828,850,22
480,4,0,828,850,22
483,0,0,830,850,20
476,1,1,825,850,25
478,9,1,827,850,23
481,6,1,828,850,22
488,3,4,846,851,5
489,0,1,851,856,5
490,1,3,851,860,9
491,9,3,851,860,9
493,4,2,852,862,10
494,6,2,853,862,9
495,2,1,854,864,10
496,0,3,858,866,8
485,7,0,835,869,34
486,8,0,838,869,31
487,5,0,845,869,24
492,3,0,852,869,17
497,9,1,861,871,10
498,1,4,862,873,11
501,2,4,865,873,8
500,6,0,863,874,11
499,4,3,863,874,11
504,8,1,870,876,6
502,3,4,870,882,12
503,5,4,870,882,12
506,0,0,873,885,12
507,2,1,874,885,11
508,6,2,875,885,10
509,4,2,876,885,9
512,8,2,879,890,11
515,3,4,886,894,8
505,7,3,871,896,25
510,9,3,876,896,20
511,1,3,877,896,19
513,0,3,886,902,16
519,8,2,891,903,12
520,3,2,895,903,8
514,2,1,886,906,20
516,4,1,886,906,20
517,6,1,886,906,20
518,5,0,888,910,22
523,9,0,897,910,13
524,0,0,903,917,14
521,1,1,897,924,27
522,7,1,897,924,27
526,8,1,906,924,18
527,2,1,907,924,17
529,6,2,910,924,14
525,3,3,904,928,24
528,4,3,908,928,20
531,9,3,911,928,17
530,5,1,911,933,22
532,0,1,921,933,12
540,4,1,931,938,7
534,6,3,925,938,13
535,2,3,926,938,12
541,0,2,934,940,6
533,1,0,925,942,17
542,5,0,934,942,8
536,7,4,927,946,19
537,8,4,927,946,19
538,3,4,929,946,17
539,9,4,929,946,17
545,0,1,942,948,6
543,6,2,939,949,10
544,4,2,940,949,9
549,7,1,948,954,6
548,2,0,948,959,11
550,9,0,948,959,11
546,5,4,943,959,16
547,1,4,948,959,11
552,8,3,950,960,10
551,3,2,950,964,14
553,4,2,951,964,13
555,0,1,954,965,11
556,7,1,956,965,9
560,9,4,961,967,6
554,6,0,952,968,16
559,5,0,960,968,8
557,1,1,960,974,14
562,4,1,965,974,9
561,3,4,965,976,11
563,0,4,966,976,10
558,2,2,960,977,17
570,3,2,977,985,8
564,8,1,967,986,19
569,1,1,975,986,11
575,8,2,987,992,5
565,7,0,968,994,26
568,5,0,971,994,23
571,4,0,977,994,17
566,6,4,969,996,27
567,9,4,969,996,27
572,0,4,978,996,18
573,2,4,979,996,17
