task_id,user_id,server_id,generation_time,completion_time,latency
180,12,1,176,210,34
188,31,1,176,210,34
175,34,2,162,211,49
179,9,2,176,211,35
181,14,2,176,211,35
182,16,2,176,211,35
186,28,2,176,211,35
191,22,2,177,211,34
176,26,3,165,211,46
183,17,3,176,211,35
185,24,3,176,211,35
187,30,3,176,211,35
190,4,3,177,211,34
173,11,0,155,213,58
174,18,0,161,213,52
184,23,0,176,213,37
195,3,0,179,213,34
197,7,0,179,213,34
198,8,0,179,213,34
201,15,0,179,213,34
204,27,0,179,213,34
189,2,4,177,213,36
192,29,4,177,213,36
193,33,4,178,213,35
194,1,4,179,213,34
196,6,4,179,213,34
199,10,4,179,213,34
200,13,4,179,213,34
202,19,4,179,213,34
206,5,2,211,229,18
213,9,2,212,229,17
222,34,2,212,229,17
207,12,1,211,246,35
209,21,1,211,246,35
211,32,1,211,246,35
215,16,1,212,246,34
217,22,1,212,246,34
219,26,1,212,246,34
205,0,3,211,246,35
210,31,3,211,246,35
214,14,3,212,246,34
216,17,3,212,246,34
221,30,3,212,246,34
208,20,0,211,248,37
220,28,0,212,248,36
225,3,0,214,248,34
226,6,0,214,248,34
232,15,0,214,248,34
233,18,0,214,248,34
234,19,0,214,248,34
235,23,0,214,248,34
239,5,2,230,248,18
240,9,2,230,248,18
241,34,2,231,248,17
203,25,4,179,248,69
212,4,4,212,248,36
218,24,4,212,248,36
223,1,4,214,248,34
224,2,4,214,248,34
227,7,4,214,248,34
228,8,4,214,248,34
229,10,4,214,248,34
242,0,3,247,265,18
243,12,3,247,265,18
246,17,3,247,265,18
247,21,3,247,265,18
273,12,3,266,271,5
245,16,1,247,282,35
248,22,1,247,282,35
249,26,1,247,282,35
251,31,1,247,282,35
252,32,1,247,282,35
236,27,0,214,283,69
237,29,0,214,283,69
253,1,0,249,283,34
255,3,0,249,283,34
257,5,0,249,283,34
262,10,0,249,283,34
270,28,0,249,283,34
244,14,2,247,283,36
250,30,2,247,283,36
256,4,2,249,283,34
264,18,2,249,283,34
267,23,2,249,283,34
268,24,2,249,283,34
269,25,2,249,283,34
230,11,4,214,283,69
231,13,4,214,283,69
238,33,4,214,283,69
254,2,4,249,283,34
258,6,4,249,283,34
259,7,4,249,283,34
260,8,4,249,283,34
261,9,4,249,283,34
281,32,3,283,292,9
286,5,3,284,292,8
305,32,3,294,299,5
275,17,1,267,300,33
277,16,1,283,300,17
278,22,1,283,300,17
280,31,1,283,300,17
310,31,3,301,306,5
274,21,2,266,318,52
289,8,2,284,318,34
290,9,2,284,318,34
292,11,2,284,318,34
293,13,2,284,318,34
294,14,2,284,318,34
301,29,2,284,318,34
303,33,2,284,318,34
263,15,4,249,318,69
265,19,4,249,318,69
266,20,4,249,318,69
271,34,4,249,318,69
272,0,4,266,318,52
276,12,4,272,318,46
285,4,4,284,318,34
291,10,4,284,318,34
279,26,0,283,319,36
283,2,0,284,319,35
284,3,0,284,319,35
287,6,0,284,319,35
288,7,0,284,319,35
299,27,0,284,319,35
302,30,0,284,319,35
282,1,1,284,335,51
304,5,1,293,335,42
306,32,1,300,335,35
307,16,1,301,335,34
308,17,1,301,335,34
309,22,0,301,337,36
320,14,0,319,337,18
327,34,0,319,337,18
330,6,1,320,353,33
332,7,1,321,353,32
338,32,1,336,353,17
311,31,2,312,353,41
313,4,2,319,353,34
316,10,2,319,353,34
321,15,2,319,353,34
322,19,2,319,353,34
323,20,2,319,353,34
326,33,2,319,353,34
295,18,4,284,353,69
296,23,4,284,353,69
297,24,4,284,353,69
298,25,4,284,353,69
300,28,4,284,353,69
314,8,4,319,353,34
317,11,4,319,353,34
318,12,4,319,353,34
312,0,3,319,354,35
315,9,3,319,354,35
319,13,3,319,354,35
328,2,3,320,354,34
329,3,3,320,354,34
331,26,3,320,354,34
333,27,0,321,355,34
334,30,0,322,355,33
335,5,0,336,355,19
336,16,0,336,355,19
324,21,4,319,371,52
325,29,4,319,371,52
337,17,4,336,371,35
352,19,4,354,371,17
357,28,0,354,373,19
366,3,0,356,373,17
367,5,0,356,373,17
368,27,0,356,373,17
375,3,0,374,380,6
339,22,1,338,388,50
344,6,1,354,388,34
346,8,1,354,388,34
347,10,1,354,388,34
351,18,1,354,388,34
353,20,1,354,388,34
354,23,1,354,388,34
360,33,1,354,388,34
343,4,2,354,388,34
348,11,2,354,388,34
349,12,2,354,388,34
350,15,2,354,388,34
355,24,2,354,388,34
356,25,2,354,388,34
358,31,2,354,388,34
359,32,2,354,388,34
340,1,3,339,389,50
341,14,3,339,389,50
342,34,3,339,389,50
345,7,3,354,389,35
363,9,3,355,389,34
364,13,3,355,389,34
365,26,3,355,389,34
361,0,4,355,406,51
362,2,4,355,406,51
370,16,4,361,406,45
371,17,4,372,406,34
372,19,4,372,406,34
373,21,4,372,406,34
374,29,4,372,406,34
380,4,0,389,407,18
382,8,0,389,407,18
385,12,0,389,407,18
392,25,0,389,407,18
376,27,3,374,407,33
377,28,3,374,407,33
381,6,3,389,407,18
389,22,3,389,407,18
399,9,4,391,415,24
403,0,4,407,415,8
378,5,2,376,423,47
379,3,2,383,423,40
383,10,2,389,423,34
387,18,2,389,423,34
394,32,2,389,423,34
395,33,2,389,423,34
369,30,1,356,424,68
384,11,1,389,424,35
386,15,1,389,424,35
388,20,1,389,424,35
390,23,1,389,424,35
391,24,1,389,424,35
393,31,1,389,424,35
396,14,1,390,424,34
398,1,0,391,425,34
400,13,0,391,425,34
402,7,0,398,425,27
406,19,0,407,425,18
401,34,3,391,443,52
404,16,3,407,443,36
405,17,3,407,443,36
407,21,3,407,443,36
408,29,3,407,443,36
413,25,3,408,443,35
409,2,4,408,450,42
411,12,4,408,450,42
412,22,4,408,450,42
415,28,4,408,450,42
416,6,4,412,450,38
417,4,4,416,450,34
397,26,1,390,459,69
410,8,1,408,459,51
414,27,1,408,459,51
418,9,1,417,459,42
425,33,1,424,459,35
431,24,1,425,459,34
419,0,0,422,460,38
421,5,0,424,460,36
422,10,0,424,460,36
423,18,0,424,460,36
426,11,0,425,460,35
430,23,0,425,460,35
433,31,0,425,460,35
424,32,2,424,460,36
429,20,2,425,460,35
432,30,2,425,460,35
434,1,2,426,460,34
436,13,2,426,460,34
437,19,2,426,460,34
445,4,4,451,469,18
446,12,4,451,469,18
448,28,4,451,469,18
420,3,3,424,478,54
427,14,3,425,478,53
428,15,3,425,478,53
438,16,3,444,478,34
440,25,3,444,478,34
457,5,4,461,478,17
461,18,4,461,478,17
435,7,1,426,494,68
439,21,1,444,494,50
441,17,1,445,494,49
447,22,1,451,494,43
451,9,1,460,494,34
443,34,0,446,495,49
444,2,0,451,495,44
450,8,0,460,495,35
453,27,0,460,495,35
455,0,0,461,495,34
456,1,0,461,495,34
462,19,0,461,495,34
467,31,0,461,495,34
452,26,2,460,495,35
454,33,2,460,495,35
460,13,2,461,495,34
463,20,2,461,495,34
464,23,2,461,495,34
465,24,2,461,495,34
466,30,2,461,495,34
476,18,4,479,497,18
477,25,4,479,497,18
478,16,4,480,497,17
459,11,1,461,512,51
471,28,1,476,512,36
482,21,1,495,512,17
442,29,3,446,513,67
449,6,3,453,513,60
458,10,3,461,513,52
468,32,3,461,513,52
469,12,3,471,513,42
470,4,3,472,513,41
473,5,3,479,513,34
474,14,3,479,513,34
495,30,1,496,517,21
472,3,0,479,530,51
480,9,0,495,530,35
481,17,0,495,530,35
488,13,0,496,530,34
494,27,0,496,530,34
485,1,2,496,530,34
486,2,2,496,530,34
487,8,2,496,530,34
489,19,2,496,530,34
490,20,2,496,530,34
493,26,2,496,530,34
496,31,2,496,530,34
497,33,2,496,530,34
475,15,3,479,531,52
500,25,3,501,531,30
501,18,3,503,531,28
503,11,3,514,531,17
479,7,4,495,532,37
483,22,4,495,532,37
484,0,4,496,532,36
491,23,4,496,532,36
492,24,4,496,532,36
499,16,0,501,548,47
507,12,0,515,548,33
512,6,0,527,548,21
505,5,3,515,549,34
515,3,3,531,549,18
521,19,3,531,549,18
504,28,1,514,552,38
508,14,1,515,552,37
509,29,1,515,552,37
510,32,1,515,552,37
511,30,1,518,552,34
498,34,2,496,565,69
502,21,2,513,565,52
514,2,2,531,565,34
516,4,2,531,565,34
518,9,2,531,565,34
519,13,2,531,565,34
520,17,2,531,565,34
522,20,2,531,565,34
529,22,3,533,567,34
532,0,3,534,567,33
535,18,3,535,567,32
540,5,3,550,567,17
506,10,4,515,567,52
513,1,4,531,567,36
517,8,4,531,567,36
523,26,4,531,567,36
524,27,4,531,567,36
527,7,4,533,567,34
530,23,4,533,567,34
531,25,4,533,567,34
526,33,1,531,570,39
539,3,1,550,570,20
544,29,1,553,570,17
546,32,1,553,570,17
528,15,0,533,583,50
534,24,0,534,583,49
536,6,0,549,583,34
537,12,0,549,583,34
538,16,0,549,583,34
533,11,4,534,585,51
550,13,4,566,585,19
559,18,4,568,585,17
564,27,4,568,585,17
525,31,2,531,600,69
542,14,2,553,600,47
545,30,2,553,600,47
549,9,2,566,600,34
552,20,2,566,600,34
543,28,3,553,602,49
547,2,3,566,602,36
548,4,3,566,602,36
553,21,3,566,602,36
554,34,3,566,602,36
555,1,3,568,602,34
563,26,3,568,602,34
567,33,4,573,603,30
570,3,4,576,603,27
573,15,4,584,603,19
574,16,4,584,603,19
551,17,1,566,605,39
556,7,1,568,605,37
557,8,1,568,605,37
558,10,1,568,605,37
561,23,1,568,605,37
562,25,1,568,605,37
565,0,1,569,605,36
566,29,1,571,605,34
541,19,0,550,618,68
560,22,0,568,618,50
568,32,0,574,618,44
569,5,0,575,618,43
572,12,0,584,618,34
575,11,2,587,618,31
577,24,2,587,618,31
578,27,2,587,618,31
576,13,4,587,621,34
590,28,4,603,621,18
592,3,4,604,621,17
604,5,2,619,628,9
608,22,2,619,628,9
571,6,3,584,637,53
580,9,3,601,637,36
581,20,3,601,637,36
583,31,3,601,637,36
584,1,3,603,637,34
586,4,3,603,637,34
587,14,3,603,637,34
579,18,1,588,640,52
582,30,1,601,640,39
585,2,1,603,640,37
588,21,1,603,640,37
593,15,1,605,640,35
595,0,1,606,640,34
596,8,1,606,640,34
597,10,1,606,640,34
612,13,2,622,646,24
613,3,2,624,646,22
615,22,2,629,646,17
589,26,0,603,653,50
591,34,0,603,653,50
594,33,0,605,653,48
599,17,0,606,653,47
603,7,0,607,653,46
611,32,0,619,653,34
614,28,3,627,655,28
617,1,3,638,655,17
619,6,3,638,655,17
620,9,3,638,655,17
601,25,4,606,656,50
605,11,4,619,656,37
606,12,4,619,656,37
607,19,4,619,656,37
609,24,4,619,656,37
610,27,4,619,656,37
625,8,0,641,658,17
623,20,2,639,664,25
633,13,2,647,664,17
634,22,2,647,664,17
598,16,1,606,675,69
600,23,1,606,675,69
602,29,1,606,675,69
616,5,1,631,675,44
618,4,1,638,675,37
621,31,1,638,675,37
622,14,1,639,675,36
626,10,1,641,675,34
643,9,0,657,676,19
644,11,0,657,676,19
645,12,0,657,676,19
649,27,0,657,676,19
651,8,2,661,683,22
652,13,2,665,683,18
654,22,2,665,683,18
624,0,3,641,690,49
629,21,3,641,690,49
630,30,3,641,690,49
632,3,3,647,690,43
638,34,3,654,690,36
640,32,3,655,690,35
628,18,4,641,691,50
631,2,4,644,691,47
635,7,4,654,691,37
636,17,4,654,691,37
637,33,4,654,691,37
639,26,4,655,691,36
641,1,4,656,691,35
642,6,4,657,691,34
627,15,1,641,693,52
648,25,1,657,693,36
657,10,1,676,693,17
659,16,1,676,693,17
656,5,0,676,694,18
658,14,0,676,694,18
663,12,0,677,694,17
661,31,2,676,701,25
665,27,2,678,701,23
667,13,2,684,701,17
668,23,2,684,701,17
653,20,3,665,725,60
655,4,3,676,725,49
660,29,3,676,725,49
662,11,3,677,725,48
666,8,3,684,725,41
669,22,3,685,725,40
670,3,3,691,725,34
674,34,3,691,725,34
646,19,4,657,726,69
647,24,4,657,726,69
650,28,4,657,726,69
664,9,4,678,726,48
680,17,4,692,726,34
681,18,4,692,726,34
671,21,1,691,728,37
672,30,1,691,728,37
675,0,1,692,728,36
683,33,1,692,728,36
685,16,1,694,728,34
673,32,0,691,729,38
677,2,0,692,729,37
678,6,0,692,729,37
679,7,0,692,729,37
682,26,0,692,729,37
684,15,0,694,729,35
686,25,0,694,729,35
697,8,4,726,735,9
698,11,4,726,735,9
676,1,2,692,736,44
688,10,2,698,736,38
689,12,2,698,736,38
691,27,2,702,736,34
692,31,2,702,736,34
690,14,3,700,743,43
696,4,3,726,743,17
699,20,3,726,743,17
702,34,3,726,743,17
687,5,1,695,763,68
694,13,1,714,763,49
695,3,1,726,763,37
700,22,1,726,763,37
701,29,1,726,763,37
705,19,1,727,763,36
693,23,0,707,764,57
703,9,0,727,764,37
704,18,0,727,764,37
706,24,0,727,764,37
707,28,0,727,764,37
709,21,0,729,764,35
711,2,0,730,764,34
710,0,4,730,770,40
712,6,4,730,770,40
714,15,4,730,770,40
715,16,4,730,770,40
716,25,4,730,770,40
708,17,2,729,771,42
713,7,2,730,771,41
719,33,2,730,771,41
720,30,2,735,771,36
721,1,2,737,771,34
722,8,2,737,771,34
725,12,2,737,771,34
726,27,2,737,771,34
717,26,3,730,778,48
718,32,3,730,778,48
723,10,3,737,778,41
724,11,3,737,778,41
727,31,3,737,778,41
731,34,1,750,781,31
734,13,1,764,781,17
735,19,1,764,781,17
736,22,1,764,781,17
748,25,3,771,787,16
752,8,3,772,787,15
729,4,0,747,799,52
730,20,0,748,799,51
732,3,0,764,799,35
733,5,0,764,799,35
737,29,0,764,799,35
761,31,3,780,805,25
762,11,3,783,805,22
763,22,3,783,805,22
738,2,2,765,806,41
739,9,2,765,806,41
741,21,2,765,806,41
747,16,2,771,806,35
749,1,2,772,806,34
751,7,2,772,806,34
755,27,2,772,806,34
728,14,4,744,806,62
740,18,4,765,806,41
743,24,4,765,806,41
744,28,4,765,806,41
750,6,4,772,806,34
753,12,4,772,806,34
757,33,4,772,806,34
742,23,1,765,816,51
754,17,1,772,816,44
756,30,1,772,816,44
758,10,1,779,816,37
759,32,1,779,816,37
760,26,1,780,816,36
745,0,0,771,834,63
746,15,0,771,834,63
766,25,0,789,834,45
767,13,0,792,834,42
768,8,0,793,834,41
769,5,0,800,834,34
770,3,3,801,840,39
772,20,3,801,840,39
773,29,3,801,840,39
774,22,3,806,840,34
775,31,3,806,840,34
764,34,2,783,841,58
778,6,2,807,841,34
780,9,2,807,841,34
783,14,2,807,841,34
784,16,2,807,841,34
785,18,2,807,841,34
786,21,2,807,841,34
765,19,4,789,841,52
771,4,4,801,841,40
776,1,4,807,841,34
777,2,4,807,841,34
779,7,4,807,841,34
787,24,4,807,841,34
789,28,4,807,841,34
781,11,1,807,851,44
788,27,1,807,851,44
792,17,1,817,851,34
793,23,1,817,851,34
794,26,1,817,851,34
796,32,1,817,851,34
782,12,0,807,852,45
790,33,0,807,852,45
798,8,0,835,852,17
810,6,2,842,860,18
814,16,2,842,860,18
817,21,2,842,860,18
820,29,2,842,860,18
812,9,1,842,869,27
823,17,1,852,869,17
825,26,1,852,869,17
827,32,1,852,869,17
791,10,3,817,875,58
795,30,3,817,875,58
799,13,3,835,875,40
800,15,3,835,875,40
801,25,3,835,875,40
802,0,3,837,875,38
803,3,3,841,875,34
797,5,4,835,876,41
804,20,4,841,876,35
807,1,4,842,876,34
809,4,4,842,876,34
811,7,4,842,876,34
813,14,4,842,876,34
815,18,4,842,876,34
818,24,4,842,876,34
805,22,0,841,887,46
806,31,0,841,887,46
808,2,0,842,887,45
816,19,0,842,887,45
821,34,0,842,887,45
822,11,0,852,887,35
829,12,1,854,887,33
835,17,1,870,887,17
837,32,1,870,887,17
826,27,2,852,895,43
830,8,2,855,895,40
832,16,2,861,895,34
833,21,2,861,895,34
834,29,2,861,895,34
824,23,3,852,910,58
828,33,3,853,910,57
831,6,3,861,910,49
839,3,3,876,910,34
840,10,3,876,910,34
843,30,3,876,910,34
819,28,4,842,911,69
838,9,4,874,911,37
841,13,4,876,911,35
849,15,4,877,911,34
850,18,4,877,911,34
836,26,0,870,922,52
844,0,0,877,922,45
846,5,0,877,922,45
847,7,0,877,922,45
848,14,0,877,922,45
851,20,0,877,922,45
856,12,0,888,922,34
842,25,1,876,922,46
845,4,1,877,922,45
852,24,1,877,922,45
854,2,1,888,922,34
855,11,1,888,922,34
857,17,1,888,922,34
858,19,1,888,922,34
860,31,1,888,922,34
862,32,3,890,928,38
866,27,3,896,928,32
868,3,3,911,928,17
869,10,3,911,928,17
853,1,2,883,930,47
859,22,2,888,930,42
863,8,2,896,930,34
864,16,2,896,930,34
865,21,2,896,930,34
867,29,2,896,930,34
872,33,4,911,930,19
875,13,4,912,930,18
876,18,4,912,930,18
870,23,0,911,940,29
873,6,0,912,940,28
874,9,0,912,940,28
890,25,0,923,940,17
861,34,1,888,957,69
871,30,1,911,957,46
880,2,1,923,957,34
881,4,1,923,957,34
882,5,1,923,957,34
884,11,1,923,957,34
878,28,3,921,963,42
879,0,3,923,963,40
887,19,3,923,963,40
888,20,3,923,963,40
891,26,3,923,963,40
893,17,3,926,963,37
883,7,2,923,965,42
886,14,2,923,965,42
895,27,2,929,965,36
896,32,2,930,965,35
905,29,2,931,965,34
877,15,4,915,965,50
885,12,4,923,965,42
889,24,4,923,965,42
892,31,4,923,965,42
894,10,4,929,965,36
898,3,4,931,965,34
900,13,4,931,965,34
902,18,4,931,965,34
897,1,0,931,975,44
899,8,0,931,975,44
901,16,0,931,975,44
904,22,0,931,975,44
906,33,0,931,975,44
907,6,1,942,975,33
912,4,1,958,975,17
914,11,1,958,975,17
916,34,1,958,975,17
909,23,3,942,998,56
910,25,3,942,998,56
917,0,3,964,998,34
919,20,3,964,998,34
920,26,3,964,998,34
921,28,3,964,998,34
