task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,5,5
10,1,2,11,17,6
3,3,0,0,18,18
5,5,0,0,18,18
6,6,0,0,18,18
2,2,3,0,18,18
7,7,3,0,18,18
9,9,3,0,18,18
0,0,4,0,18,18
4,4,4,0,18,18
8,8,4,0,18,18
15,4,3,19,24,5
14,3,4,19,24,5
13,2,0,19,28,9
18,7,0,19,28,9
21,4,4,26,31,5
22,3,3,27,32,5
11,1,1,18,36,18
12,0,1,19,36,17
16,5,1,19,36,17
17,6,2,19,37,18
19,8,2,19,37,18
20,9,2,19,37,18
26,3,4,33,38,5
23,2,0,30,39,9
24,7,0,30,39,9
25,4,1,32,41,9
32,9,4,38,43,5
28,1,2,37,46,9
29,5,2,37,46,9
27,0,3,37,46,9
30,6,3,38,46,8
37,9,0,44,49,5
38,0,2,47,52,5
42,9,3,50,55,5
39,1,4,47,55,8
40,5,0,47,58,11
41,6,0,47,58,11
43,0,2,54,60,6
45,9,4,56,61,5
46,5,3,59,64,5
44,1,0,56,67,11
47,6,0,59,67,8
50,5,4,65,70,5
48,0,2,62,72,10
49,9,2,63,72,9
51,1,3,68,73,5
53,5,0,71,76,5
31,8,1,38,76,38
33,3,1,39,76,37
34,7,1,40,76,36
35,2,1,41,76,35
36,4,1,42,76,34
54,0,4,73,78,5
55,9,0,73,81,8
57,2,4,77,84,7
58,3,2,77,86,9
59,4,2,77,86,9
60,5,3,77,86,9
61,7,3,77,86,9
63,9,0,83,88,5
64,0,4,84,89,5
68,5,3,87,92,5
71,9,0,90,95,5
52,6,1,68,95,27
56,1,1,74,95,21
62,8,1,77,95,18
66,3,4,87,98,11
70,0,4,90,98,8
72,5,0,94,100,6
76,9,1,96,101,5
65,2,2,85,104,19
67,4,2,87,104,17
69,7,2,87,104,17
78,3,1,100,106,6
79,5,4,101,106,5
80,9,0,102,107,5
73,1,3,96,114,18
74,6,3,96,114,18
75,8,3,96,114,18
81,2,2,106,115,9
82,4,2,106,115,9
86,9,0,111,117,6
77,0,3,99,119,20
87,1,1,115,124,9
91,6,1,116,124,8
88,8,2,115,124,9
89,2,2,116,124,8
83,7,4,106,124,18
84,3,4,107,124,17
85,5,4,107,124,17
90,4,3,116,128,12
93,0,3,120,128,8
99,7,0,125,130,5
94,1,2,125,130,5
101,0,1,129,134,5
96,3,3,125,137,12
98,6,3,125,137,12
102,4,2,129,139,10
103,7,2,131,139,8
105,1,1,135,140,5
104,0,0,135,141,6
92,9,4,119,142,23
95,2,4,125,142,17
97,5,4,125,142,17
100,8,4,125,142,17
106,3,3,138,143,5
107,6,4,138,147,9
109,7,2,140,149,9
110,1,2,141,149,8
112,2,0,143,152,9
113,5,0,143,152,9
108,4,3,140,152,12
114,8,3,143,152,9
117,6,1,148,153,5
119,7,4,150,155,5
123,8,0,153,160,7
121,4,4,153,160,7
126,7,0,161,166,5
125,4,3,161,166,5
127,8,4,161,166,5
111,0,2,142,167,25
115,9,2,143,167,24
116,3,2,144,167,23
118,1,2,150,167,17
120,2,1,153,171,18
122,5,1,153,171,18
124,6,1,154,171,17
129,7,4,167,172,5
131,0,3,168,177,9
134,9,3,168,177,9
135,2,1,172,181,9
136,5,1,172,181,9
137,6,0,173,182,9
138,7,0,173,182,9
139,0,3,178,183,5
140,9,4,178,183,5
128,4,2,167,185,18
130,8,2,167,185,18
132,1,2,168,185,17
133,3,2,168,185,17
145,0,3,184,189,5
141,2,1,182,191,9
142,5,1,182,191,9
143,6,4,183,192,9
144,7,4,183,192,9
146,9,2,184,195,11
147,3,2,187,195,8
151,8,3,190,195,5
149,1,0,189,198,9
150,0,0,190,198,8
152,2,1,192,198,6
153,5,3,192,200,8
156,3,0,196,203,7
159,0,2,199,208,9
160,1,2,199,208,9
163,5,3,205,210,5
148,4,4,187,210,23
154,6,4,193,210,17
155,7,4,193,210,17
164,0,0,209,214,5
157,8,1,196,216,20
158,9,1,196,216,20
161,2,1,199,216,17
170,0,2,215,220,5
166,4,3,211,220,9
169,7,3,211,220,9
165,1,1,209,221,12
171,2,0,217,226,9
172,9,0,217,226,9
177,8,3,222,227,5
162,3,4,205,228,23
167,5,4,211,228,17
168,6,4,211,228,17
175,7,1,221,230,9
176,1,1,222,230,8
173,0,2,221,230,9
174,4,2,221,230,9
182,5,3,229,234,5
178,2,0,227,236,9
179,9,0,227,236,9
185,1,4,231,236,5
189,2,0,237,243,6
190,9,3,237,247,10
191,5,3,238,247,9
180,8,1,228,248,20
184,0,1,231,248,17
186,4,1,231,248,17
181,3,2,229,248,19
183,6,2,229,248,19
187,7,2,231,248,17
192,2,4,244,249,5
197,4,3,249,256,7
198,6,0,249,258,9
199,7,0,249,258,9
193,5,1,248,258,10
201,2,1,250,258,8
194,9,4,248,258,10
196,3,4,249,258,9
202,4,3,257,262,5
204,3,4,259,264,5
188,1,2,237,266,29
195,0,2,249,266,17
200,8,2,249,266,17
206,6,3,259,267,8
207,7,0,259,268,9
208,9,0,259,268,9
203,2,1,259,269,10
205,5,1,259,269,10
214,6,1,268,274,6
209,3,0,265,277,12
215,7,0,269,277,8
218,5,3,270,278,8
211,0,4,267,278,11
216,9,4,269,278,9
219,6,1,276,281,5
217,2,0,270,282,12
220,3,3,278,283,5
210,4,2,265,284,19
212,1,2,267,284,17
213,8,2,267,284,17
223,7,4,279,284,5
225,6,4,282,289,7
222,5,1,279,290,11
224,9,1,279,290,11
229,4,3,285,290,5
226,2,0,283,292,9
227,3,0,284,292,8
221,0,2,279,293,14
228,1,2,285,293,8
231,6,4,290,295,5
234,5,3,291,296,5
236,2,0,293,298,5
230,7,1,285,300,15
232,8,1,290,300,10
233,4,2,291,302,11
235,9,2,291,302,11
242,2,0,299,304,5
238,0,3,294,305,11
241,5,3,297,305,8
239,1,4,294,305,11
240,6,4,296,305,9
248,0,0,306,311,5
246,4,4,304,314,10
250,5,4,306,314,8
237,3,1,293,319,26
243,7,1,301,319,18
244,8,1,301,319,18
245,9,3,303,323,20
247,2,3,305,323,18
251,6,3,306,323,17
256,7,2,320,325,5
249,1,1,306,328,22
255,3,1,320,328,8
257,8,3,320,328,8
259,9,0,324,330,6
258,6,2,324,330,6
252,0,4,312,333,21
253,4,4,315,333,18
254,5,4,315,333,18
260,7,3,326,338,12
