task_id,user_id,server_id,generation_time,completion_time,latency
1,2,1,0,9,9
2,4,1,0,9,9
4,8,2,0,9,9
6,3,2,1,9,8
8,5,0,3,15,12
9,6,0,3,15,12
11,3,1,10,15,5
0,0,3,0,18,18
3,7,3,0,18,18
5,9,3,0,18,18
10,2,4,10,21,11
13,8,4,13,21,8
15,3,2,17,27,10
18,9,2,19,27,8
7,1,3,3,31,28
12,4,3,10,31,21
22,9,2,28,34,6
19,7,4,21,34,13
21,8,4,23,34,11
14,5,0,16,36,20
16,6,0,17,36,19
17,0,0,19,36,17
23,3,4,31,45,14
27,8,4,35,45,10
25,4,3,33,46,13
30,5,3,37,46,9
32,3,4,46,51,5
20,2,0,22,54,32
26,7,0,35,54,19
28,9,0,36,54,18
34,4,1,47,55,8
24,1,2,32,57,25
29,0,2,37,57,20
31,6,2,39,57,18
33,8,3,46,59,13
35,5,3,49,59,10
41,0,0,58,63,5
38,4,1,56,68,12
39,9,1,56,68,12
37,2,2,56,69,13
44,5,2,61,69,8
40,7,3,57,73,16
46,0,3,64,73,9
36,3,4,54,78,24
42,6,4,58,78,20
43,1,4,59,78,19
45,8,4,61,78,17
47,2,2,70,79,9
50,9,2,70,79,9
48,4,3,70,83,13
49,5,3,70,83,13
51,0,0,75,84,9
52,7,0,75,84,9
53,3,1,79,91,12
56,2,1,81,91,10
55,8,4,80,93,13
57,1,4,82,93,11
60,5,1,85,96,11
54,6,0,79,102,23
58,9,0,82,102,20
59,4,0,84,102,18
61,0,4,86,102,16
62,7,3,90,110,20
63,2,3,92,110,18
64,3,3,92,110,18
69,4,4,104,110,6
70,6,1,105,111,6
71,9,2,106,111,5
65,8,0,95,114,19
67,5,0,98,114,16
72,2,4,112,119,7
75,6,1,112,121,9
76,7,1,112,121,9
73,3,2,112,121,9
74,4,2,112,121,9
78,5,2,116,126,10
83,7,4,123,128,5
81,4,1,122,129,7
66,1,3,97,130,33
68,0,3,104,130,26
77,9,3,113,130,17
79,8,0,119,131,12
80,2,0,121,131,10
87,0,2,131,137,6
82,6,3,122,139,17
88,9,3,131,139,8
86,3,1,130,140,10
89,1,1,132,140,8
92,8,1,133,145,12
94,9,3,140,146,6
84,5,0,127,149,22
85,7,0,129,149,20
91,4,0,132,149,17
90,2,4,132,149,17
95,1,4,141,149,8
93,0,2,138,150,12
97,6,3,144,153,9
96,3,4,143,154,11
98,8,0,146,158,12
103,7,0,150,158,8
109,8,1,159,164,5
104,1,0,152,168,16
105,0,0,153,168,15
99,9,2,147,168,21
101,4,2,150,168,18
102,5,2,150,168,18
100,2,3,150,173,23
106,6,3,154,173,19
107,3,3,156,173,17
110,8,4,168,176,8
112,4,0,169,178,9
113,9,0,169,178,9
117,3,0,174,186,12
119,8,4,178,187,9
120,4,4,179,187,8
108,7,3,159,191,32
111,1,3,169,191,22
114,5,3,170,191,21
122,3,4,187,192,5
115,0,1,171,193,22
116,2,1,174,193,19
118,6,1,175,193,18
123,8,2,189,195,6
121,9,3,181,198,17
129,6,4,194,199,5
124,4,0,190,202,12
128,5,0,194,202,8
127,3,2,193,202,9
125,1,1,192,203,11
126,7,1,192,203,11
130,2,3,195,204,9
139,7,4,205,213,8
132,0,0,199,221,22
133,9,0,200,221,21
135,3,0,203,221,18
136,4,0,203,221,18
131,8,1,196,223,27
134,6,1,202,223,21
137,5,1,204,223,19
140,2,1,206,223,17
143,9,3,222,227,5
148,6,2,224,229,5
138,1,0,205,230,25
141,7,0,214,230,16
151,1,4,231,237,6
152,6,0,231,239,8
142,3,1,222,241,19
144,0,1,224,241,17
149,8,1,224,241,17
145,2,3,224,245,21
146,4,3,224,245,21
147,5,3,224,245,21
150,9,3,228,245,17
153,7,1,233,247,14
154,1,3,239,250,11
160,9,1,246,252,6
155,6,2,240,252,12
158,8,2,243,252,9
156,0,0,242,256,14
157,3,0,242,256,14
165,6,3,253,260,7
163,7,2,250,261,11
166,8,2,253,261,8
164,1,1,253,262,9
167,9,1,253,262,9
159,2,4,246,265,19
161,4,4,247,265,18
162,5,4,248,265,17
169,0,1,261,271,10
172,8,1,263,271,8
168,3,3,260,272,12
171,7,3,262,272,10
173,1,0,265,278,13
180,7,1,274,282,8
182,1,2,279,284,5
170,6,4,262,286,24
175,5,4,266,286,20
176,9,4,267,286,19
177,2,4,268,286,18
183,1,1,285,290,5
184,7,0,285,291,6
174,4,3,266,291,25
179,3,3,274,291,17
181,8,3,274,291,17
186,9,2,287,293,6
187,5,1,289,297,8
189,1,3,291,300,9
190,3,3,292,300,8
192,7,2,292,303,11
193,8,2,292,303,11
195,5,0,301,308,7
178,0,4,273,308,35
185,2,4,287,308,21
188,6,4,289,308,19
197,1,3,304,313,9
199,8,3,304,313,9
201,2,1,309,320,11
202,6,1,310,320,10
200,0,0,309,321,12
203,5,0,312,321,9
205,1,1,317,325,8
191,4,4,292,326,34
194,9,4,295,326,31
196,3,4,302,326,24
198,7,4,304,326,22
204,8,0,314,328,14
207,0,3,322,333,11
208,5,3,322,333,11
206,6,4,321,335,14
211,3,4,327,335,8
212,7,1,327,337,10
215,8,1,329,337,8
217,5,0,335,341,6
209,1,3,327,343,16
216,0,3,335,343,8
221,7,0,339,346,7
210,2,2,327,346,19
213,9,2,327,346,19
214,4,2,329,346,17
219,6,4,336,347,11
220,8,3,338,352,14
222,1,3,344,352,8
225,2,1,347,353,6
227,7,0,348,355,7
232,2,0,355,362,7
218,3,2,336,364,28
223,5,2,344,364,20
224,0,2,346,364,18
230,8,1,353,365,12
231,1,1,354,365,11
226,4,3,347,369,22
228,9,3,348,369,21
229,6,2,350,373,23
233,7,2,356,373,17
235,3,4,365,374,9
239,8,4,366,374,8
241,9,0,370,376,6
240,4,2,370,378,8
242,8,0,375,381,6
245,7,2,377,383,6
244,6,1,377,385,8
234,2,3,363,387,24
236,0,3,366,387,21
237,1,3,366,387,21
238,5,3,366,387,21
243,3,4,376,387,11
247,4,4,379,387,8
248,8,0,385,391,6
253,6,4,388,393,5
256,7,1,390,395,5
246,9,3,377,396,19
251,4,3,388,396,8
254,3,0,389,398,9
255,2,4,390,398,8
257,8,1,394,405,11
258,6,1,396,405,9
249,0,2,388,406,18
250,1,2,388,406,18
252,5,2,388,406,18
262,2,3,399,407,8
259,7,4,396,407,11
261,9,4,397,407,10
263,3,1,399,410,11
260,4,2,397,415,18
266,8,2,407,415,8
272,3,3,411,416,5
264,0,4,407,416,9
265,1,4,407,416,9
268,2,2,409,423,14
271,7,4,410,423,13
267,9,1,408,428,20
269,5,1,409,428,19
270,6,1,409,428,19
277,1,0,423,434,11
273,4,3,416,435,19
274,3,3,417,435,18
275,8,3,417,435,18
279,2,4,427,438,11
283,1,0,435,444,9
285,8,0,436,444,8
284,3,4,436,445,9
286,4,0,437,463,26
287,2,0,439,463,24
288,1,0,445,463,18
289,8,0,445,463,18
276,0,1,419,466,47
278,7,1,424,466,42
280,5,1,430,466,36
281,6,1,430,466,36
282,9,1,432,466,34
291,1,0,464,476,12
295,5,0,467,476,9
293,4,3,464,477,13
294,0,3,467,477,10
298,8,4,467,478,11
296,6,2,467,480,13
299,9,2,467,480,13
303,8,3,479,484,5
290,3,1,446,485,39
292,2,1,464,485,21
297,7,1,467,485,18
300,0,2,478,485,7
304,5,4,481,489,8
308,0,2,486,493,7
312,5,4,490,495,5
311,3,3,487,496,9
301,1,0,478,499,21
302,4,0,478,499,21
305,9,0,481,499,18
306,6,1,482,504,22
309,7,1,486,504,18
310,2,1,487,504,17
315,5,1,497,511,14
316,4,3,500,512,12
318,1,3,501,512,11
322,1,4,513,518,5
307,8,0,485,519,34
313,0,0,497,519,22
314,3,0,497,519,22
317,9,0,500,519,19
324,5,2,514,520,6
329,9,2,522,527,5
325,1,4,519,528,9
328,8,1,521,531,10
319,6,3,505,533,28
320,2,3,506,533,27
321,7,3,506,533,27
332,1,2,531,537,6
331,9,4,530,537,7
323,4,0,513,538,25
326,3,0,520,538,18
327,5,0,521,538,17
335,7,1,534,540,6
330,0,3,523,542,19
333,8,3,532,542,10
334,6,2,534,543,9
340,7,3,541,547,6
338,3,4,540,550,10
339,4,4,541,550,9
342,5,0,543,552,9
343,8,0,543,552,9
346,0,2,550,555,5
336,1,1,538,558,20
337,2,1,538,558,20
341,9,1,541,558,17
350,0,4,556,565,9
351,8,4,556,565,9
344,6,1,547,567,20
348,4,1,551,567,16
352,1,2,559,568,9
345,7,0,548,572,24
347,3,0,551,572,21
349,5,0,554,572,18
355,0,2,568,573,5
353,2,4,560,576,16
357,6,4,568,576,8
354,9,0,560,581,21
358,1,0,569,581,12
364,6,4,577,582,5
356,4,3,568,585,17
361,5,3,573,585,12
366,1,0,582,592,10
368,9,0,584,592,8
359,8,1,571,592,21
360,3,1,573,592,19
362,0,1,574,592,18
363,7,1,574,592,18
365,2,2,578,595,17
367,6,2,583,595,12
369,5,4,587,596,9
370,4,2,588,604,16
372,7,2,593,604,11
373,8,3,593,606,13
379,5,3,597,606,9
371,3,4,593,607,14
377,2,4,596,607,11
380,4,3,606,611,5
381,3,2,608,613,5
376,0,0,595,615,20
374,9,1,593,615,22
375,1,1,594,615,21
378,6,1,596,615,19
383,7,3,608,618,10
382,5,4,608,620,12
384,8,4,609,620,11
390,9,0,617,622,5
389,6,4,617,625,8
392,7,0,619,628,9
388,1,3,617,630,13
393,8,3,621,630,9
385,2,1,612,634,22
386,0,1,616,634,18
387,3,1,616,634,18
394,9,0,627,638,11
395,6,0,628,638,10
396,5,4,630,638,8
397,7,3,633,642,9
398,8,3,633,642,9
403,5,4,639,646,7
400,0,3,635,647,12
404,9,2,639,648,9
407,7,3,645,652,7
391,4,1,618,653,35
399,1,1,634,653,19
401,3,1,635,653,18
409,0,0,648,654,6
406,8,4,643,655,12
408,5,4,647,655,8
415,0,4,655,662,7
416,5,0,656,667,11
417,8,0,656,667,11
411,7,3,653,668,15
413,3,3,654,668,14
419,5,2,668,673,5
422,7,3,671,676,5
418,0,0,663,677,14
420,8,0,668,677,9
423,5,2,675,680,5
421,3,4,670,681,11
424,7,3,677,686,9
425,0,3,678,686,8
426,8,2,678,687,9
402,2,1,637,688,51
405,6,1,641,688,47
410,9,1,649,688,39
412,1,1,654,688,34
414,4,1,654,688,34
432,6,1,689,694,5
427,5,3,681,696,15
430,7,3,688,696,8
428,3,4,683,697,14
431,8,4,688,697,9
429,0,2,687,699,12
434,4,2,690,699,9
437,6,0,695,705,10
436,1,1,693,705,12
438,5,1,697,705,8
439,7,4,697,707,10
441,8,4,698,707,9
442,0,1,700,714,14
444,5,1,706,714,8
446,1,2,709,715,6
433,2,3,690,716,26
435,9,3,691,716,25
440,3,3,698,716,18
445,7,4,708,719,11
447,6,4,709,719,10
450,1,4,717,724,7
454,2,1,720,725,5
458,2,4,727,732,5
443,4,3,700,734,34
448,8,3,709,734,25
449,0,3,716,734,18
451,5,2,717,737,20
452,9,2,717,737,20
455,7,2,720,737,17
460,0,0,735,740,5
464,7,1,738,750,12
465,9,1,738,750,12
453,3,3,718,752,34
456,6,3,721,752,31
457,1,3,727,752,25
461,4,3,735,752,17
459,2,2,733,755,22
462,8,2,735,755,20
463,5,2,738,755,17
466,0,4,741,756,15
467,7,1,751,760,9
468,9,1,751,760,9
474,8,4,756,761,5
472,6,0,755,762,7
469,3,2,753,766,13
470,4,2,753,766,13
479,8,0,762,767,5
471,1,3,754,767,13
473,5,3,756,767,11
477,9,4,761,768,7
475,0,1,757,769,12
476,7,2,761,776,15
482,1,0,769,778,9
484,9,0,769,778,9
483,4,4,769,780,11
485,0,4,770,780,10
488,7,1,777,782,5
489,9,2,779,784,5
478,2,3,762,785,23
480,6,3,763,785,22
481,3,3,768,785,17
490,1,4,780,787,7
498,1,0,788,793,5
494,0,2,786,793,7
492,7,1,784,796,12
495,2,1,786,796,10
493,9,4,785,797,12
497,6,4,786,797,11
486,5,3,770,803,33
487,8,3,770,803,33
491,4,3,781,803,22
