task_id,user_id,server_id,generation_time,completion_time,latency
111,8,1,106,140,34
117,16,1,106,140,34
125,29,1,106,140,34
128,33,1,106,140,34
103,15,3,105,140,35
104,19,3,105,140,35
106,0,3,106,140,34
113,11,3,106,140,34
114,12,3,106,140,34
120,21,3,106,140,34
124,26,3,106,140,34
97,25,4,71,140,69
98,27,4,71,140,69
115,13,4,106,140,34
119,18,4,106,140,34
127,31,4,106,140,34
108,3,2,106,141,35
112,10,2,106,141,35
116,14,2,106,141,35
118,17,2,106,141,35
123,24,2,106,141,35
126,30,2,106,141,35
129,7,2,107,141,34
130,20,2,107,141,34
131,32,2,107,159,52
132,34,2,107,159,52
148,21,2,141,159,18
158,3,2,142,159,17
133,4,3,108,175,67
135,1,3,141,175,34
136,2,3,141,175,34
150,23,3,141,175,34
151,25,3,141,175,34
153,27,3,141,175,34
137,5,4,141,175,34
138,6,4,141,175,34
143,13,4,141,175,34
144,15,4,141,175,34
149,22,4,141,175,34
155,29,4,141,175,34
156,31,4,141,175,34
157,33,4,141,175,34
139,8,0,141,176,35
141,11,0,141,176,35
146,18,0,141,176,35
154,28,0,141,176,35
160,14,0,142,176,34
134,0,1,141,176,35
140,9,1,141,176,35
142,12,1,141,176,35
145,16,1,141,176,35
147,19,1,141,176,35
152,26,1,141,176,35
159,10,1,142,176,34
161,20,1,142,176,34
179,25,0,176,194,18
189,14,0,177,194,17
192,26,0,177,194,17
165,17,2,143,194,51
166,3,2,160,194,34
167,21,2,160,194,34
168,32,2,160,194,34
169,34,2,160,194,34
162,24,1,142,211,69
163,30,1,142,211,69
164,7,1,143,211,68
176,15,1,176,211,35
183,33,1,176,211,35
186,10,1,177,211,34
188,12,1,177,211,34
190,16,1,177,211,34
174,6,3,176,211,35
177,22,3,176,211,35
178,23,3,176,211,35
180,27,3,176,211,35
182,31,3,176,211,35
184,0,3,177,211,34
185,8,3,177,211,34
170,1,4,176,211,35
171,2,4,176,211,35
172,4,4,176,211,35
173,5,4,176,211,35
175,13,4,176,211,35
181,29,4,176,211,35
191,18,4,177,211,34
198,14,0,195,213,18
200,21,0,195,213,18
201,25,0,195,213,18
204,34,0,196,213,17
187,11,2,177,229,52
195,19,2,179,229,50
197,3,2,195,229,34
202,26,2,195,229,34
203,32,2,195,229,34
227,21,0,214,232,18
228,25,0,214,232,18
229,34,0,214,232,18
207,2,1,212,246,34
208,4,1,212,246,34
210,6,1,212,246,34
213,10,1,212,246,34
214,12,1,212,246,34
216,15,1,212,246,34
218,18,1,212,246,34
225,31,1,212,246,34
193,20,3,178,246,68
194,9,3,179,246,67
199,17,3,195,246,51
205,0,3,212,246,34
206,1,3,212,246,34
212,8,3,212,246,34
215,13,3,212,246,34
222,27,3,212,246,34
196,28,4,181,246,65
209,5,4,212,246,34
211,7,4,212,246,34
217,16,4,212,246,34
219,22,4,212,246,34
220,23,4,212,246,34
221,24,4,212,246,34
223,29,4,212,246,34
230,14,2,220,248,28
232,11,2,230,248,18
233,19,2,230,248,18
234,26,2,230,248,18
236,21,0,233,251,18
237,25,0,233,251,18
238,34,0,233,251,18
259,27,2,247,257,10
264,14,2,249,257,8
263,11,0,249,269,20
265,19,0,249,269,20
266,26,0,249,269,20
267,21,0,252,269,17
272,11,2,270,280,10
274,21,2,270,280,10
231,3,1,230,281,51
241,2,1,247,281,34
242,4,1,247,281,34
245,7,1,247,281,34
246,8,1,247,281,34
247,9,1,247,281,34
248,10,1,247,281,34
249,12,1,247,281,34
224,30,3,212,281,69
235,32,3,230,281,51
239,0,3,247,281,34
240,1,3,247,281,34
243,5,3,247,281,34
250,13,3,247,281,34
253,17,3,247,281,34
254,18,3,247,281,34
226,33,4,212,282,70
244,6,4,247,282,35
252,16,4,247,282,35
261,29,4,247,282,35
262,31,4,247,282,35
269,34,0,258,287,29
271,14,0,264,287,23
273,19,0,270,287,17
275,26,0,270,287,17
298,29,0,288,297,9
299,34,0,288,297,9
277,21,2,281,299,18
278,0,2,282,299,17
280,2,2,282,299,17
290,17,2,282,299,17
301,19,0,297,302,5
307,0,2,301,306,5
306,34,0,300,307,7
310,19,2,308,313,5
251,15,1,247,316,69
256,22,1,247,316,69
258,24,1,247,316,69
260,28,1,247,316,69
270,27,1,259,316,57
276,11,1,281,316,35
279,1,1,282,316,34
281,3,1,282,316,34
255,20,3,247,316,69
257,23,3,247,316,69
268,25,3,253,316,63
282,4,3,282,316,34
284,7,3,282,316,34
285,8,3,282,316,34
287,10,3,282,316,34
288,12,3,282,316,34
286,9,4,282,317,35
294,6,4,283,317,34
295,16,4,283,317,34
296,31,4,283,317,34
297,33,4,283,317,34
308,0,0,308,326,18
309,2,0,308,326,18
311,34,0,308,326,18
321,15,2,317,326,9
327,27,2,317,326,9
319,11,0,317,344,27
332,16,0,320,344,24
336,34,0,327,344,17
331,6,2,320,345,25
334,0,2,327,345,18
335,27,2,327,345,18
337,2,2,328,345,17
338,15,0,329,349,20
283,5,1,282,351,69
289,13,1,282,351,69
291,18,1,282,351,69
292,30,1,282,351,69
313,1,1,317,351,34
317,8,1,317,351,34
320,12,1,317,351,34
326,25,1,317,351,34
293,32,3,282,351,69
300,14,3,289,351,62
312,19,3,315,351,36
318,10,3,317,351,34
322,20,3,317,351,34
323,22,3,317,351,34
324,23,3,317,351,34
325,24,3,317,351,34
302,26,4,297,352,55
303,17,4,300,352,52
304,21,4,300,352,52
305,29,4,300,352,52
314,3,4,317,352,35
315,4,4,317,352,35
316,7,4,317,352,35
329,9,4,318,352,34
344,27,0,346,354,8
328,28,1,317,386,69
330,33,1,318,386,68
341,34,1,345,386,41
342,0,1,346,386,40
343,6,1,346,386,40
345,2,1,347,386,39
356,20,1,352,386,34
333,31,3,324,386,62
340,16,3,345,386,41
346,15,3,350,386,36
347,1,3,352,386,34
349,8,3,352,386,34
352,13,3,352,386,34
354,18,3,352,386,34
357,22,3,352,386,34
348,5,2,352,387,35
350,10,2,352,387,35
351,12,2,352,387,35
353,14,2,352,387,35
358,23,2,352,387,35
359,24,2,352,387,35
367,17,2,353,387,34
339,11,4,345,387,42
355,19,4,352,387,35
360,25,4,352,387,35
368,21,4,353,387,34
370,29,4,353,387,34
363,3,0,353,389,36
364,4,0,353,389,36
365,7,0,353,389,36
366,9,0,353,389,36
369,26,0,353,389,36
371,27,1,357,421,64
373,1,1,387,421,34
375,6,1,387,421,34
376,8,1,387,421,34
379,16,1,387,421,34
385,33,1,387,421,34
361,30,3,352,421,69
362,32,3,352,421,69
381,20,3,387,421,34
383,28,3,387,421,34
384,31,3,387,421,34
380,18,2,387,422,35
382,22,2,387,422,35
387,5,2,388,422,34
389,11,2,388,422,34
396,24,2,388,422,34
372,0,4,387,422,35
374,2,4,387,422,35
388,10,4,388,422,34
390,12,4,388,422,34
391,14,4,388,422,34
392,17,4,388,422,34
394,21,4,388,422,34
397,25,4,388,422,34
377,13,0,387,424,37
378,15,0,387,424,37
386,34,0,387,424,37
393,19,0,388,424,36
395,23,0,388,424,36
403,26,0,390,424,34
406,8,2,422,440,18
420,12,2,423,440,17
425,22,2,423,440,17
429,19,0,425,444,19
431,26,0,425,444,19
432,15,0,426,444,18
434,8,0,441,450,9
399,3,1,390,456,66
400,4,1,390,456,66
405,6,1,422,456,34
408,20,1,422,456,34
411,30,1,422,456,34
412,31,1,422,456,34
413,32,1,422,456,34
414,33,1,422,456,34
402,9,3,390,457,67
404,1,3,422,457,35
407,16,3,422,457,35
409,27,3,422,457,35
410,28,3,422,457,35
416,2,3,423,457,34
423,18,3,423,457,34
424,21,3,423,457,34
398,29,4,388,457,69
401,7,4,390,457,67
415,0,4,423,457,34
417,5,4,423,457,34
418,10,4,423,457,34
419,11,4,423,457,34
421,14,4,423,457,34
422,17,4,423,457,34
428,13,2,425,458,33
433,34,2,426,458,32
436,22,2,441,458,17
437,15,1,446,491,45
438,19,1,449,491,42
442,4,1,457,491,34
444,20,1,457,491,34
445,31,1,457,491,34
447,33,1,457,491,34
426,24,3,423,492,69
443,6,3,457,492,35
446,32,3,457,492,35
448,0,3,458,492,34
457,16,3,458,492,34
462,28,3,458,492,34
427,25,4,423,492,69
430,23,4,425,492,67
435,12,4,441,492,51
449,1,4,458,492,34
451,5,4,458,492,34
453,9,4,458,492,34
456,14,4,458,492,34
459,18,4,458,492,34
450,2,0,458,493,35
454,10,0,458,493,35
455,11,0,458,493,35
458,17,0,458,493,35
460,21,0,458,493,35
439,26,2,451,493,42
440,8,2,453,493,40
441,3,2,457,493,36
461,27,2,458,493,35
463,29,2,458,493,35
452,7,1,458,509,51
465,22,1,460,509,49
466,34,1,460,509,49
472,31,1,492,509,17
475,1,2,493,511,18
489,8,2,494,511,17
492,21,2,494,511,17
468,4,3,492,527,35
469,15,3,492,527,35
470,19,3,492,527,35
473,33,3,492,527,35
483,23,3,493,527,34
484,24,3,493,527,34
485,25,3,493,527,34
464,30,4,458,527,69
476,5,4,493,527,34
477,6,4,493,527,34
478,9,4,493,527,34
479,12,4,493,527,34
480,14,4,493,527,34
482,18,4,493,527,34
467,13,0,461,528,67
471,20,0,492,528,36
474,0,0,493,528,35
481,16,0,493,528,35
486,28,0,493,528,35
488,3,0,494,528,34
490,10,0,494,528,34
493,29,0,494,528,34
499,22,2,510,529,19
501,34,2,510,529,19
502,1,2,512,529,17
504,21,2,512,529,17
487,32,1,493,544,51
491,17,1,494,544,50
494,2,1,495,544,49
495,11,1,495,544,49
497,27,1,495,544,49
500,31,1,510,544,34
498,7,0,510,547,37
520,3,0,529,547,18
523,16,0,529,547,18
525,28,0,529,547,18
528,22,0,531,556,25
537,3,0,548,556,8
541,3,0,557,562,5
496,26,3,495,562,67
503,8,3,512,562,50
509,12,3,528,562,34
510,14,3,528,562,34
517,30,3,528,562,34
518,33,3,528,562,34
506,5,4,528,563,35
507,6,4,528,563,35
511,15,4,528,563,35
514,23,4,528,563,35
515,24,4,528,563,35
521,10,4,529,563,34
522,13,4,529,563,34
524,20,4,529,563,34
508,9,2,528,564,36
512,18,2,528,564,36
513,19,2,528,564,36
516,25,2,528,564,36
526,29,2,529,564,35
527,1,2,530,564,34
505,4,1,528,579,51
519,0,1,529,579,50
529,34,1,531,579,48
530,21,1,532,579,47
531,2,1,545,579,34
532,11,1,545,579,34
534,27,1,545,579,34
535,31,3,545,580,35
539,7,3,549,580,31
540,28,3,549,580,31
547,26,0,563,598,35
553,13,0,564,598,34
555,20,0,564,598,34
556,23,0,564,598,34
557,24,0,564,598,34
533,17,4,545,598,53
536,32,4,547,598,51
538,16,4,548,598,50
545,12,4,563,598,35
549,33,4,563,598,35
552,10,4,564,598,34
554,15,4,564,598,34
548,30,2,563,599,36
551,6,2,564,599,35
558,9,2,565,599,34
559,18,2,565,599,34
560,19,2,565,599,34
586,6,2,600,605,5
542,22,1,558,614,56
543,3,1,563,614,51
544,8,1,563,614,51
546,14,1,563,614,51
550,5,1,564,614,50
563,0,1,580,614,34
564,2,1,580,614,34
568,27,1,580,614,34
561,25,3,565,615,50
565,4,3,580,615,35
566,11,3,580,615,35
567,21,3,580,615,35
569,34,3,580,615,35
570,7,3,581,615,34
571,28,3,581,615,34
572,31,3,581,615,34
562,1,0,574,633,59
575,12,0,599,633,34
577,15,0,599,633,34
579,17,0,599,633,34
584,32,0,599,633,34
585,33,0,599,633,34
602,21,2,616,634,18
604,27,2,616,634,18
605,28,2,616,634,18
607,34,2,616,634,18
574,10,4,599,634,35
576,13,4,599,634,35
580,20,4,599,634,35
581,23,4,599,634,35
583,26,4,599,634,35
573,29,1,583,649,66
582,24,1,599,649,50
587,9,1,600,649,49
590,18,1,601,649,48
591,0,1,615,649,34
592,2,1,615,649,34
595,6,1,615,649,34
578,16,3,599,650,51
588,19,3,600,650,50
589,30,3,600,650,50
593,3,3,615,650,35
594,5,3,615,650,35
600,11,3,616,650,34
606,31,3,616,650,34
596,8,0,615,651,36
598,4,0,616,651,35
599,7,0,616,651,35
611,17,0,634,651,17
603,25,1,616,667,51
612,33,1,634,667,33
622,20,1,636,667,31
626,9,1,650,667,17
624,2,0,650,669,19
625,6,0,650,669,19
627,18,0,650,669,19
633,16,0,651,669,18
608,1,2,634,669,35
610,15,2,634,669,35
613,13,2,635,669,34
614,21,2,635,669,34
615,23,2,635,669,34
629,29,3,650,669,19
632,11,3,651,669,18
634,19,3,651,669,18
597,22,4,615,669,54
601,14,4,616,669,53
609,12,4,634,669,35
616,26,4,635,669,34
617,27,4,635,669,34
618,28,4,635,669,34
619,32,4,635,669,34
620,34,4,635,669,34
650,13,3,670,688,18
652,15,3,670,688,18
653,16,3,670,688,18
666,15,3,689,698,9
667,16,3,689,698,9
630,3,1,651,702,51
631,5,1,651,702,51
638,17,1,653,702,49
640,31,1,653,702,49
641,9,1,668,702,34
642,20,1,668,702,34
635,4,0,653,704,51
636,7,0,653,704,51
643,25,0,668,704,36
644,33,0,669,704,35
649,12,0,670,704,34
658,23,0,670,704,34
660,27,0,670,704,34
663,32,0,670,704,34
621,10,2,636,704,68
628,24,2,650,704,54
637,8,2,653,704,51
639,30,2,653,704,51
648,11,2,670,704,34
662,29,2,670,704,34
669,16,3,699,704,5
623,0,4,650,704,54
645,1,4,670,704,34
646,2,4,670,704,34
647,6,4,670,704,34
651,14,4,670,704,34
654,18,4,670,704,34
655,19,4,670,704,34
657,22,4,670,704,34
664,34,0,670,722,52
678,2,0,705,722,17
682,8,0,705,722,17
687,16,0,705,722,17
700,8,0,723,728,5
656,21,1,670,737,67
659,26,1,670,737,67
665,13,1,689,737,48
673,17,1,703,737,34
674,20,1,703,737,34
672,9,2,703,739,36
677,1,2,705,739,34
679,4,2,705,739,34
681,7,2,705,739,34
684,11,2,705,739,34
688,18,2,705,739,34
689,19,2,705,739,34
690,22,2,705,739,34
670,3,3,703,739,36
671,5,3,703,739,36
675,31,3,703,739,36
676,0,3,705,739,34
680,6,3,705,739,34
685,12,3,705,739,34
661,28,4,670,739,69
668,15,4,699,739,40
683,10,4,705,739,34
686,14,4,705,739,34
693,25,4,705,739,34
694,27,4,705,739,34
695,29,4,705,739,34
696,30,4,705,739,34
710,1,3,740,746,6
701,16,1,723,772,49
702,34,1,723,772,49
703,8,1,731,772,41
704,13,1,738,772,34
707,21,1,738,772,34
705,17,0,738,774,36
712,4,0,740,774,34
715,7,0,740,774,34
718,11,0,740,774,34
722,18,0,740,774,34
723,19,0,740,774,34
724,22,0,740,774,34
691,23,2,705,774,69
692,24,2,705,774,69
697,32,2,705,774,69
709,0,2,740,774,34
713,5,2,740,774,34
716,9,2,740,774,34
719,12,2,740,774,34
725,25,2,740,774,34
698,33,4,705,774,69
699,2,4,723,774,51
706,20,4,738,774,36
708,26,4,738,774,36
711,3,4,740,774,34
714,6,4,740,774,34
717,10,4,740,774,34
720,14,4,740,774,34
732,8,3,773,782,9
735,21,3,773,782,9
733,13,1,773,791,18
734,16,1,773,791,18
736,34,1,773,791,18
739,3,0,775,793,18
751,19,0,775,793,18
752,20,0,775,793,18
753,22,0,775,793,18
762,13,0,792,798,6
766,20,0,795,807,12
767,22,0,795,807,12
726,27,2,740,809,69
728,29,2,740,809,69
729,30,2,740,809,69
730,31,2,740,809,69
738,2,2,775,809,34
747,12,2,775,809,34
750,18,2,775,809,34
754,23,2,775,809,34
721,15,4,740,809,69
727,28,4,740,809,69
731,1,4,749,809,60
742,6,4,775,809,34
745,10,4,775,809,34
748,14,4,775,809,34
749,17,4,775,809,34
755,24,4,775,809,34
770,20,0,808,813,5
740,4,3,775,817,42
743,7,3,775,817,42
744,9,3,775,817,42
757,26,3,775,817,42
759,33,3,775,817,42
737,0,1,775,826,51
741,5,1,775,826,51
746,11,1,775,826,51
760,8,1,784,826,42
761,21,1,784,826,42
763,16,1,792,826,34
775,10,0,810,831,21
781,23,0,810,831,21
782,24,0,810,831,21
784,28,0,810,831,21
758,32,2,775,844,69
764,34,2,792,844,52
769,13,2,802,844,42
773,2,2,810,844,34
774,6,2,810,844,34
777,14,2,810,844,34
786,30,2,810,844,34
756,25,4,775,844,69
765,19,4,795,844,49
776,12,4,810,844,34
783,27,4,810,844,34
785,29,4,810,844,34
768,3,3,796,852,56
771,22,3,808,852,44
778,15,3,810,852,42
787,31,3,810,852,42
788,4,3,818,852,34
789,7,3,818,852,34
772,1,1,810,861,51
779,17,1,810,861,51
780,18,1,810,861,51
790,9,1,818,861,43
792,33,1,820,861,41
794,11,1,827,861,34
793,20,4,825,862,37
807,13,4,845,862,17
808,14,4,845,862,17
811,27,4,845,862,17
791,26,0,819,866,47
795,0,0,828,866,38
797,8,0,828,866,38
798,16,0,828,866,38
799,21,0,829,866,37
800,23,0,832,866,34
801,28,0,832,866,34
796,5,2,828,879,51
803,24,2,833,879,46
806,12,2,845,879,34
812,29,2,845,879,34
813,30,2,845,879,34
802,10,3,833,887,54
805,6,3,845,887,42
810,25,3,845,887,42
814,32,3,845,887,42
817,7,3,853,887,34
818,15,3,853,887,34
804,2,1,845,896,51
816,4,1,853,896,43
819,22,1,853,896,43
820,31,1,853,896,43
825,17,1,862,896,34
826,33,1,862,896,34
838,8,2,871,897,26
842,29,2,880,897,17
843,30,2,880,897,17
821,1,4,862,897,35
822,3,4,862,897,35
823,9,4,862,897,35
827,13,4,863,897,34
828,14,4,863,897,34
830,20,4,863,897,34
831,27,4,863,897,34
809,19,0,845,902,57
815,34,0,845,902,57
829,18,0,863,902,39
835,26,0,867,902,35
837,16,0,868,902,34
849,32,0,889,911,22
855,33,0,897,911,14
832,0,1,867,914,47
844,15,1,888,914,26
851,4,1,897,914,17
853,22,1,897,914,17
824,11,3,862,922,60
833,21,3,867,922,55
834,23,3,867,922,55
836,28,3,867,922,55
840,12,3,880,922,42
841,24,3,880,922,42
879,21,0,923,932,9
880,23,0,923,932,9
845,6,2,889,932,43
846,7,2,889,932,43
847,10,2,889,932,43
852,17,2,897,932,35
854,31,2,897,932,35
857,3,2,898,932,34
863,29,2,898,932,34
864,30,2,898,932,34
839,5,4,880,932,52
848,25,4,889,932,43
850,2,4,897,932,35
856,1,4,898,932,34
858,8,4,898,932,34
859,9,4,898,932,34
861,20,4,898,932,34
862,27,4,898,932,34
860,14,1,898,949,51
865,13,1,899,949,50
867,18,1,903,949,46
868,19,1,903,949,46
869,26,1,903,949,46
870,34,1,903,949,46
873,0,1,915,949,34
874,4,1,915,949,34
897,27,0,933,951,18
898,29,0,933,951,18
899,30,0,933,951,18
872,32,3,914,957,43
877,11,3,923,957,34
878,12,3,923,957,34
881,24,3,923,957,34
882,28,3,923,957,34
903,13,0,950,960,10
904,14,0,950,960,10
917,13,0,961,967,6
866,16,4,903,967,64
875,15,4,915,967,52
876,22,4,915,967,52
885,3,4,933,967,34
886,5,4,933,967,34
887,6,4,933,967,34
889,8,4,933,967,34
890,9,4,933,967,34
871,33,2,912,968,56
883,1,2,933,968,35
884,2,2,933,968,35
888,7,2,933,968,35
891,10,2,933,968,35
896,25,2,933,968,35
900,31,2,933,968,35
909,27,3,953,975,22
914,24,3,958,975,17
915,28,3,958,975,17
916,32,3,958,975,17
893,20,1,933,984,51
901,0,1,950,984,34
902,4,1,950,984,34
905,18,1,950,984,34
906,19,1,950,984,34
907,26,1,950,984,34
923,14,0,968,987,19
928,2,0,969,987,18
931,31,0,969,987,18
932,33,0,969,987,18
