task_id,user_id,server_id,generation_time,completion_time,latency
19,19,2,0,18,18
22,22,2,0,18,18
27,27,2,0,18,18
35,19,2,19,28,9
37,27,2,19,28,9
0,0,0,0,34,34
1,1,0,0,34,34
3,3,0,0,34,34
4,4,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
7,7,0,0,34,34
12,12,0,0,34,34
2,2,1,0,34,34
8,8,1,0,34,34
10,10,1,0,34,34
15,15,1,0,34,34
23,23,1,0,34,34
24,24,1,0,34,34
32,32,1,0,34,34
33,33,1,0,34,34
38,19,2,29,34,5
11,11,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
25,25,3,0,34,34
28,28,3,0,34,34
29,29,3,0,34,34
31,31,3,0,34,34
34,34,3,0,34,34
9,9,4,0,36,36
13,13,4,0,36,36
17,17,4,0,36,36
26,26,4,0,36,36
30,30,4,0,36,36
41,1,2,35,53,18
43,3,2,35,53,18
45,5,2,35,53,18
49,10,2,35,53,18
47,7,4,35,54,19
48,8,4,35,54,19
52,15,4,35,54,19
59,28,4,35,54,19
14,14,0,0,69,69
16,16,0,0,69,69
21,21,0,0,69,69
36,22,0,19,69,50
39,27,0,29,69,40
50,11,0,35,69,34
56,23,0,35,69,34
60,29,0,35,69,34
40,0,3,35,69,34
42,2,3,35,69,34
46,6,3,35,69,34
51,12,3,35,69,34
53,18,3,35,69,34
54,19,3,35,69,34
57,24,3,35,69,34
58,25,3,35,69,34
44,4,1,35,70,35
55,20,1,35,70,35
62,32,1,35,70,35
63,33,1,35,70,35
64,34,1,35,70,35
67,17,4,46,72,26
70,1,4,54,72,18
71,3,4,54,72,18
74,7,4,55,72,17
65,13,2,37,88,51
66,9,2,46,88,42
68,30,2,48,88,40
69,26,2,50,88,38
72,5,2,54,88,34
73,10,2,54,88,34
84,16,4,70,90,20
87,21,4,70,90,20
90,24,4,70,90,20
95,20,4,71,90,19
61,31,0,35,104,69
78,0,0,70,104,34
80,6,0,70,104,34
86,19,0,70,104,34
88,22,0,70,104,34
89,23,0,70,104,34
75,8,3,55,104,49
76,28,3,61,104,43
77,15,3,63,104,41
79,2,3,70,104,34
82,12,3,70,104,34
83,14,3,70,104,34
85,18,3,70,104,34
92,27,3,70,104,34
81,11,1,70,106,36
91,25,1,70,106,36
93,29,1,70,106,36
94,4,1,71,106,35
97,33,1,71,106,35
98,34,1,71,106,35
96,32,2,71,106,35
99,17,2,81,106,25
103,5,2,89,106,17
104,9,2,89,106,17
102,1,4,85,125,40
106,13,4,89,125,36
108,30,4,89,125,36
109,16,4,91,125,34
110,20,4,91,125,34
111,21,4,91,125,34
112,24,4,91,125,34
100,3,0,82,139,57
101,7,0,83,139,56
114,2,0,105,139,34
119,15,0,105,139,34
123,23,0,105,139,34
105,10,3,89,139,50
117,12,3,105,139,34
121,19,3,105,139,34
122,22,3,105,139,34
125,28,3,105,139,34
107,26,1,89,141,52
124,27,1,105,141,36
129,9,1,107,141,34
133,29,1,107,141,34
136,34,1,107,141,34
113,0,2,105,141,36
115,6,2,105,141,36
118,14,2,105,141,36
126,31,2,105,141,36
127,4,2,107,141,34
128,5,2,107,141,34
130,11,2,107,141,34
131,17,2,107,141,34
139,16,3,126,157,31
147,10,3,140,157,17
153,28,3,140,157,17
144,2,0,140,158,18
149,15,0,140,158,18
150,19,0,140,158,18
152,23,0,140,158,18
116,8,4,105,160,55
120,18,4,105,160,55
137,1,4,126,160,34
138,13,4,126,160,34
140,20,4,126,160,34
141,21,4,126,160,34
142,24,4,126,160,34
143,30,4,126,160,34
163,27,0,142,176,34
165,31,0,142,176,34
170,19,0,159,176,17
171,23,0,159,176,17
145,3,1,140,176,36
155,4,1,142,176,34
158,9,1,142,176,34
159,11,1,142,176,34
166,34,1,142,176,34
132,25,2,107,176,69
134,32,2,107,176,69
135,33,2,107,176,69
146,7,2,140,176,36
151,22,2,140,176,36
157,6,2,142,176,34
