task_id,user_id,server_id,generation_time,completion_time,latency
2,2,3,0,10,10
15,15,3,0,10,10
35,2,3,13,18,5
3,3,4,0,18,18
11,11,4,0,18,18
26,26,4,0,18,18
37,3,4,19,28,9
38,11,4,19,28,9
36,15,3,15,29,14
39,26,3,20,29,9
0,0,1,0,34,34
1,1,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
14,14,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
4,4,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
13,13,2,0,34,34
16,16,2,0,34,34
17,17,2,0,34,34
25,25,2,0,34,34
5,5,0,0,35,35
12,12,0,0,35,35
19,19,0,0,35,35
22,22,0,0,35,35
24,24,0,0,35,35
31,31,0,0,35,35
43,15,3,30,39,9
44,26,3,30,39,9
40,2,4,25,47,22
41,3,4,29,47,18
42,11,4,29,47,18
55,16,3,35,57,22
58,20,3,35,57,22
60,25,3,35,57,22
62,12,3,36,57,21
59,21,4,35,66,31
64,22,4,36,66,30
69,3,4,48,66,18
23,23,1,0,69,69
28,28,1,0,69,69
29,29,1,0,69,69
30,30,1,0,69,69
32,32,1,0,69,69
33,33,1,0,69,69
49,7,1,35,69,34
51,9,1,35,69,34
27,27,2,0,69,69
34,34,2,0,69,69
45,0,2,35,69,34
46,1,2,35,69,34
47,4,2,35,69,34
50,8,2,35,69,34
52,10,2,35,69,34
53,13,2,35,69,34
48,6,0,35,71,36
57,18,0,35,71,36
61,5,0,36,71,35
63,19,0,36,71,35
65,24,0,36,71,35
66,31,0,36,71,35
70,11,3,48,75,27
71,15,3,49,75,26
73,20,3,58,75,17
72,12,4,58,75,17
76,3,4,67,75,8
95,5,4,72,84,12
101,11,4,76,84,8
104,20,4,79,89,10
77,21,3,67,93,26
88,27,3,70,93,23
100,6,3,73,93,20
102,15,3,76,93,17
108,20,4,90,96,6
54,14,1,35,104,69
56,17,1,35,104,69
68,2,1,48,104,56
75,16,1,60,104,44
84,9,1,70,104,34
85,10,1,70,104,34
87,23,1,70,104,34
92,32,1,70,104,34
80,1,2,70,105,35
81,4,2,70,105,35
86,13,2,70,105,35
89,28,2,70,105,35
91,30,2,70,105,35
93,33,2,70,105,35
94,34,2,70,105,35
111,21,4,94,105,11
