task_id,user_id,server_id,generation_time,completion_time,latency
9,9,1,0,6,6
4,4,2,0,9,9
6,6,2,0,9,9
12,6,1,10,15,5
11,4,2,10,15,5
1,1,4,0,18,18
5,5,4,0,18,18
7,7,4,0,18,18
8,8,4,0,18,18
0,0,0,0,19,19
2,2,0,0,19,19
3,3,0,0,19,19
13,4,2,16,21,5
14,6,3,16,21,5
18,8,1,19,25,6
21,3,3,20,26,6
10,9,4,7,27,20
17,7,4,19,27,8
19,0,2,20,31,11
23,6,2,22,31,9
22,4,1,22,34,12
24,8,1,26,34,8
15,1,0,19,37,18
16,5,0,19,37,18
20,2,0,20,37,17
26,7,3,28,40,12
27,9,3,29,40,11
28,0,4,32,41,9
29,6,4,32,41,9
30,4,1,35,44,9
31,8,1,35,44,9
25,3,0,27,46,19
32,1,0,38,46,8
34,5,1,38,49,11
36,9,3,41,50,9
37,0,3,42,50,8
40,8,0,45,52,7
44,0,2,51,57,6
42,3,1,48,59,11
45,9,1,51,59,8
33,2,4,38,59,21
35,7,4,41,59,18
38,6,4,42,59,17
46,8,0,56,61,5
50,6,1,60,65,5
39,4,3,45,68,23
41,1,3,47,68,21
43,5,3,50,68,18
49,3,4,60,69,9
52,9,4,60,69,9
59,9,4,70,75,5
56,4,1,69,76,7
53,8,3,62,77,15
54,6,3,66,77,11
47,0,0,58,79,21
48,2,0,60,79,19
51,7,0,60,79,19
61,4,3,77,83,6
55,1,2,69,87,18
57,5,2,69,87,18
58,3,2,70,87,17
63,8,1,78,88,10
62,6,4,78,88,10
65,2,4,80,88,8
64,0,0,80,89,9
66,7,0,80,89,9
67,4,3,84,89,5
60,9,2,76,92,16
69,3,0,88,98,10
73,0,0,90,98,8
70,2,3,89,98,9
72,8,3,89,98,9
75,6,1,90,99,9
76,7,1,90,99,9
83,7,3,100,106,6
68,1,4,88,107,19
71,5,4,89,107,18
74,4,4,90,107,17
78,0,1,99,108,9
82,6,1,100,108,8
77,9,0,97,116,19
79,2,0,99,116,17
80,3,0,99,116,17
81,8,0,99,116,17
92,8,1,117,122,5
90,2,3,117,126,9
93,9,3,117,126,9
85,1,4,108,126,18
88,0,4,109,126,17
89,6,4,109,126,17
96,1,4,127,132,5
94,8,3,123,133,10
84,7,0,107,134,27
86,4,0,108,134,26
87,5,0,108,134,26
91,3,0,117,134,17
104,5,4,135,141,6
95,0,2,127,145,18
97,2,2,127,145,18
98,6,2,127,145,18
