task_id,user_id,server_id,generation_time,completion_time,latency
425,3,3,529,546,17
428,9,3,529,546,17
434,5,1,537,549,12
435,0,1,540,549,9
444,9,2,547,552,5
437,2,0,544,553,9
438,7,0,544,553,9
439,1,1,546,554,8
440,4,4,546,555,9
441,6,4,546,555,9
442,3,3,547,556,9
443,8,3,547,556,9
445,0,0,553,558,5
447,9,1,553,559,6
448,2,4,554,560,6
451,4,3,556,561,5
446,5,2,553,562,9
449,7,2,554,562,8
453,8,1,557,564,7
452,6,0,556,567,11
454,0,0,559,567,8
450,1,2,555,567,12
461,8,1,565,570,5
455,3,3,559,570,11
457,2,3,562,570,8
462,0,2,568,574,6
456,9,0,560,576,16
458,4,0,562,576,14
465,2,1,571,576,5
463,1,4,568,577,9
464,6,4,568,577,9
468,0,2,575,580,5
469,2,1,577,582,5
470,4,0,577,586,9
472,1,0,578,586,8
471,9,4,577,586,9
473,6,4,578,586,8
474,0,1,582,587,5
459,5,3,563,588,25
460,7,3,563,588,25
466,3,3,571,588,17
467,8,3,571,588,17
476,1,3,587,593,6
475,2,0,583,595,12
477,4,0,587,595,8
478,6,4,587,596,9
479,9,4,587,596,9
480,0,1,588,598,10
481,3,1,589,598,9
482,1,0,594,600,6
485,8,4,595,601,6
486,2,2,596,605,9
487,4,2,596,605,9
483,7,3,594,605,11
484,5,3,595,605,10
488,6,1,597,607,10
490,0,1,599,607,8
489,9,0,597,609,12
491,1,0,601,609,8
497,7,3,606,611,5
495,4,4,606,611,5
492,3,2,601,614,13
493,8,2,602,614,12
494,2,1,606,616,10
496,5,1,606,616,10
502,4,3,612,617,5
500,1,0,610,619,9
501,9,0,611,619,8
506,2,3,617,622,5
510,9,4,620,625,5
511,2,3,626,631,5
512,9,4,626,631,5
507,5,0,617,637,20
508,4,0,618,637,19
509,1,0,620,637,17
514,9,3,632,637,5
513,2,4,632,637,5
517,4,0,638,643,5
515,1,3,638,647,9
519,9,3,638,647,9
516,2,4,638,647,9
518,5,4,638,647,9
520,4,1,644,649,5
498,0,2,608,649,41
499,6,2,608,649,41
503,7,2,612,649,37
504,3,2,615,649,34
505,8,2,615,649,34
523,5,0,648,654,6
525,0,1,650,655,5
527,4,2,650,655,5
522,2,4,648,657,9
524,9,4,648,657,9
530,5,2,655,660,5
534,9,2,658,665,7
535,5,0,661,666,5
531,0,1,656,666,10
532,4,4,656,666,10
533,2,4,658,666,8
521,1,3,648,668,20
526,3,3,650,668,18
528,7,3,650,668,18
529,8,3,650,668,18
539,4,4,667,672,5
541,6,3,667,673,6
536,9,0,666,675,9
540,5,0,667,675,8
537,0,1,667,676,9
538,2,1,667,676,9
543,3,2,672,677,5
542,1,4,672,677,5
547,6,0,674,680,6
544,4,3,673,682,9
546,8,3,673,682,9
548,5,4,676,686,10
552,1,4,678,686,8
556,8,0,683,688,5
553,3,3,678,691,13
555,4,3,683,691,8
554,6,4,681,691,10
557,1,0,687,694,7
545,7,1,673,694,21
549,9,1,676,694,18
550,0,1,677,694,17
551,2,1,677,694,17
558,5,2,687,697,10
559,8,2,689,697,8
561,4,3,692,697,5
560,3,2,692,702,10
562,6,0,692,704,12
567,9,0,695,704,9
564,1,4,695,704,9
566,7,4,695,704,9
563,0,3,695,706,11
565,2,3,695,706,11
569,5,1,698,708,10
570,8,1,698,708,10
576,0,0,707,712,5
577,2,1,707,713,6
568,4,4,698,713,15
574,7,4,705,713,8
571,3,3,703,717,14
578,8,3,709,717,8
579,0,1,713,718,5
572,1,2,705,724,19
573,6,2,705,724,19
575,9,2,705,724,19
585,8,3,718,727,9
586,0,3,719,727,8
587,1,4,725,730,5
580,5,0,713,731,18
581,2,0,714,731,17
582,4,0,714,731,17
583,7,0,714,731,17
590,0,0,728,736,8
593,2,3,732,737,5
591,8,4,728,740,12
594,4,4,732,740,8
584,3,2,718,742,24
588,6,2,725,742,17
589,9,2,725,742,17
598,2,3,738,743,5
603,9,3,743,748,5
592,1,1,731,749,18
595,5,1,732,749,17
596,7,1,732,749,17
599,4,0,741,750,9
600,8,0,741,750,9
597,0,2,737,751,14
601,3,2,743,751,8
602,6,1,743,758,15
604,2,1,746,758,12
605,9,4,749,758,9
607,5,4,750,758,8
606,1,3,750,759,9
608,7,3,750,759,9
612,3,3,753,768,15
613,2,3,759,768,9
614,5,4,759,768,9
615,6,4,759,768,9
609,4,0,751,771,20
610,8,0,751,771,20
611,0,0,752,771,19
621,5,4,769,774,5
623,0,1,772,777,5
616,9,2,759,777,18
617,1,2,760,777,17
618,7,2,760,777,17
619,2,3,769,778,9
622,6,3,769,778,9
620,3,0,769,780,11
624,8,0,772,780,8
627,0,1,778,783,5
625,5,3,775,783,8
628,1,0,778,785,7
626,4,4,777,787,10
629,7,4,778,787,9
635,5,1,784,789,5
636,8,3,784,789,5
633,0,0,784,790,6
637,1,4,786,793,7
642,0,1,791,796,5
630,9,2,778,797,19
631,2,2,779,797,18
632,6,2,779,797,18
640,5,4,790,798,8
643,1,3,794,799,5
638,4,0,788,808,20
639,7,0,788,808,20
641,8,0,790,808,18
644,0,3,797,808,11
648,5,3,799,808,9
634,3,2,784,815,31
645,2,2,798,815,17
647,9,2,798,815,17
651,4,3,809,818,9
654,8,3,809,818,9
650,0,4,809,818,9
652,5,4,809,818,9
655,2,2,816,821,5
659,5,4,819,824,5
646,6,0,798,826,28
649,1,0,800,826,26
653,7,0,809,826,17
660,8,2,819,826,7
656,9,3,816,827,11
658,4,3,819,827,8
663,5,1,825,830,5
666,7,4,827,836,9
669,9,4,828,836,8
670,5,2,835,840,5
672,9,4,837,842,5
657,0,0,819,844,25
661,2,0,822,844,22
665,6,0,827,844,17
662,3,3,825,845,20
664,1,3,827,845,18
667,8,3,827,845,18
668,4,3,828,845,17
673,5,2,841,846,5
674,9,1,843,848,5
679,4,3,846,851,5
671,7,0,837,853,16
675,2,0,845,853,8
678,1,1,846,853,7
681,5,2,849,855,6
682,9,3,849,856,7
686,3,1,854,859,5
676,6,4,845,863,18
677,0,4,846,863,17
680,8,4,846,863,17
683,4,2,852,864,12
684,1,2,854,864,10
688,5,0,856,865,9
689,9,0,857,865,8
685,2,3,854,865,11
687,7,3,854,865,11
690,3,1,862,867,5
693,8,4,864,869,5
694,1,2,865,870,5
695,4,1,865,873,8
691,0,0,864,874,10
692,6,0,864,874,10
699,9,4,866,874,8
706,9,1,875,880,5
703,4,2,874,883,9
705,6,2,875,883,8
696,2,3,866,884,18
697,5,3,866,884,18
698,7,3,866,884,18
707,9,1,881,887,6
708,4,4,884,889,5
700,3,0,869,892,23
701,1,0,872,892,20
702,8,0,872,892,20
704,0,0,875,892,17
709,6,2,884,893,9
712,7,2,885,893,8
710,2,3,885,895,10
711,5,3,885,895,10
716,1,1,893,898,5
713,9,0,889,901,12
714,4,0,890,901,11
715,0,2,893,902,9
720,7,2,894,902,8
717,3,4,893,902,9
718,8,4,893,902,9
721,2,1,898,904,6
723,1,3,899,904,5
724,4,4,902,907,5
719,6,0,894,919,25
722,5,0,898,919,21
725,9,0,902,919,17
726,0,2,903,921,18
727,3,2,903,921,18
729,7,2,904,921,17
728,8,0,903,924,21
730,1,3,907,925,18
731,2,3,907,925,18
732,4,3,908,925,17
735,9,4,920,925,5
734,6,2,920,926,6
737,3,1,922,927,5
741,2,2,926,931,5
743,9,4,926,931,5
745,3,4,928,936,8
746,2,0,932,937,5
747,9,2,932,937,5
750,9,0,938,943,5
733,5,3,920,943,23
736,0,3,922,943,21
738,7,3,922,943,21
740,1,3,926,943,17
749,2,4,938,943,5
739,8,1,925,945,20
742,4,1,926,945,19
744,6,1,927,945,18
754,5,2,944,949,5
755,7,4,944,949,5
748,3,1,937,954,17
756,9,1,944,954,10
760,6,3,950,959,9
761,7,3,950,959,9
762,9,1,955,960,5
751,0,0,944,962,18
752,1,0,944,962,18
753,2,0,944,962,18
765,7,3,960,965,5
757,8,2,946,967,21
758,4,2,950,967,17
759,5,2,950,967,17
768,1,4,963,968,5
764,6,1,960,969,9
766,9,1,961,969,8
767,0,3,963,970,7
776,9,4,970,976,6
774,1,0,969,978,9
775,6,0,970,978,8
778,9,4,977,982,5
763,3,2,956,985,29
769,2,2,963,985,22
770,7,2,966,985,19
773,8,2,968,985,17
771,4,3,968,988,20
772,5,3,968,988,20
777,0,3,971,988,17
782,2,2,986,991,5
785,3,1,987,992,5
783,7,0,986,995,9
784,8,0,986,995,9
788,0,3,993,998,5
