task_id,user_id,server_id,generation_time,completion_time,latency
699,7,0,917,935,18
704,3,4,926,935,9
707,8,4,927,935,8
706,0,2,927,939,12
708,4,2,931,939,8
715,7,4,936,941,5
711,5,1,935,944,9
714,6,1,936,944,8
710,2,2,935,944,9
709,9,3,933,944,11
712,1,3,936,944,8
713,3,0,936,945,9
716,8,0,936,945,9
718,4,1,941,949,8
717,0,4,940,950,10
719,7,4,942,950,8
723,6,0,945,954,9
725,3,0,946,954,8
727,4,3,950,955,5
729,7,4,951,957,6
730,3,1,955,960,5
728,0,0,951,963,12
731,6,0,955,963,8
732,4,0,958,969,11
736,6,3,964,969,5
733,7,1,958,970,12
734,3,1,961,970,9
735,0,4,964,970,6
737,4,3,970,975,5
739,0,1,971,976,5
738,6,0,970,977,7
720,1,2,945,980,35
721,2,2,945,980,35
722,5,2,945,980,35
724,9,2,945,980,35
726,8,2,946,980,34
740,3,4,971,980,9
741,7,4,971,980,9
742,4,0,976,982,6
744,6,1,978,984,6
747,3,3,981,986,5
750,8,2,981,990,9
751,9,2,981,990,9
754,3,0,987,992,5
743,0,4,977,998,21
746,2,4,981,998,17
748,5,4,981,998,17
749,7,4,981,998,17
757,3,0,994,999,5
