task_id,user_id,server_id,generation_time,completion_time,latency
174,2,3,250,258,8
177,5,0,253,259,6
180,9,2,254,262,8
181,8,3,257,263,6
184,2,0,260,266,6
182,0,4,258,269,11
183,1,4,258,269,11
173,4,1,249,270,21
176,3,1,251,270,19
178,6,1,253,270,17
179,7,1,253,270,17
186,9,2,263,272,9
187,8,2,264,272,8
189,1,3,270,277,7
185,5,1,261,279,18
193,6,1,271,279,8
188,2,2,267,282,15
191,3,2,271,282,11
190,0,0,271,283,12
192,4,0,271,283,12
197,1,4,280,285,5
199,6,2,280,287,7
204,1,2,286,293,7
194,7,1,272,297,25
195,8,1,273,297,24
196,9,1,274,297,23
201,0,4,284,297,13
203,4,4,284,297,13
198,5,0,280,302,22
200,3,0,283,302,19
202,2,0,284,302,18
206,1,4,295,303,8
208,7,1,298,304,6
205,6,0,289,311,22
213,5,0,303,311,8
216,7,3,306,314,8
212,2,4,303,314,11
215,1,4,305,314,9
214,3,0,304,317,13
207,4,2,298,318,20
209,0,2,299,318,19
210,8,2,299,318,19
211,9,2,299,318,19
219,7,0,315,322,7
217,5,4,312,325,13
220,2,4,317,325,8
226,4,0,320,327,7
221,1,1,318,327,9
225,9,1,319,327,8
224,8,4,319,330,11
228,7,3,327,332,5
231,9,0,329,334,5
229,1,1,328,337,9
230,2,1,328,337,9
218,6,2,312,337,25
222,3,2,318,337,19
223,0,2,319,337,18
232,4,4,330,337,7
233,7,0,333,339,6
227,5,2,326,346,20
239,4,2,338,346,8
240,2,1,339,348,9
242,7,1,340,348,8
243,5,2,347,352,5
235,9,3,336,357,21
237,1,3,338,357,19
241,6,3,340,357,17
246,4,2,353,358,5
234,8,0,336,359,23
236,0,0,338,359,21
238,3,0,338,359,21
253,3,2,360,365,5
244,2,3,349,367,18
247,5,3,355,367,12
248,6,4,358,369,11
254,8,4,360,369,9
251,0,3,360,372,12
255,2,1,368,376,8
245,7,0,350,378,28
249,9,0,358,378,20
250,4,0,359,378,19
252,1,0,360,378,18
256,3,2,368,378,10
258,6,2,370,378,8
257,5,3,370,381,11
259,8,3,372,381,9
264,4,2,379,384,5
265,6,4,379,384,5
260,0,1,377,388,11
266,7,1,379,388,9
261,1,0,379,389,10
263,3,0,379,389,10
262,2,3,379,391,12
267,9,3,379,391,12
268,8,4,384,394,10
270,5,4,385,394,9
272,7,1,389,398,9
273,1,1,390,398,8
276,9,2,393,398,5
278,5,4,395,400,5
271,6,3,386,401,15
269,4,0,385,403,18
275,3,0,393,403,10
280,1,4,399,406,7
281,9,3,399,410,11
282,5,3,401,410,9
274,2,1,393,416,23
277,0,1,394,416,22
279,8,1,395,416,21
288,5,4,411,416,5
289,9,3,411,417,6
285,3,1,405,421,16
290,2,3,417,422,5
283,6,0,402,423,21
284,7,0,402,423,21
286,4,0,405,423,18
291,5,4,417,426,9
292,8,4,417,426,9
296,6,2,424,429,5
293,0,1,419,430,11
294,9,1,420,430,10
287,1,0,411,432,21
295,3,0,423,432,9
300,8,2,427,434,7
301,2,4,429,434,5
302,6,3,430,436,6
303,0,4,431,439,8
308,8,2,435,440,5
309,6,3,438,445,7
312,6,4,446,451,5
299,5,1,427,452,25
304,9,1,431,452,21
306,3,1,433,452,19
297,4,0,425,453,28
298,7,0,426,453,27
305,1,0,433,453,20
307,2,0,435,453,18
313,6,3,452,462,10
319,7,3,454,462,8
315,5,2,453,464,11
320,1,2,455,464,9
310,0,1,441,470,29
311,8,1,443,470,27
316,9,1,453,470,17
314,3,4,453,472,19
317,2,4,454,472,18
318,4,4,454,472,18
323,1,4,465,477,12
325,0,2,471,479,8
327,9,3,472,483,11
330,3,3,474,483,9
332,0,4,480,485,5
321,6,1,463,488,25
322,7,1,464,488,24
324,5,1,466,488,22
326,8,0,471,490,19
328,2,0,473,490,17
329,4,0,473,490,17
334,3,4,486,491,5
336,6,0,489,499,10
339,2,0,491,499,8
337,7,4,489,500,11
340,8,4,491,500,9
338,5,2,490,502,12
341,3,2,494,502,8
331,1,3,478,505,27
333,9,3,484,505,21
335,0,3,488,505,17
345,7,0,501,508,7
346,8,1,501,508,7
344,2,2,501,512,11
347,3,2,503,512,9
342,4,3,494,516,22
343,6,3,500,516,16
348,5,4,503,517,14
349,9,4,507,517,10
354,3,2,513,519,6
350,0,1,508,526,18
351,1,1,509,526,17
352,8,1,509,526,17
360,3,2,522,527,5
356,4,0,518,529,11
357,5,0,518,529,11
353,2,1,513,532,19
362,1,4,527,533,6
355,7,3,513,535,22
358,6,3,518,535,17
359,9,3,518,535,17
365,4,1,530,537,7
363,8,0,527,538,11
364,3,0,528,538,10
361,0,3,527,540,13
368,5,2,534,541,7
374,8,1,539,544,5
373,3,3,539,548,9
375,0,1,543,549,6
376,5,3,545,553,8
378,0,1,550,555,5
366,2,4,533,555,22
370,9,4,536,555,19
371,4,4,538,555,17
367,1,0,534,556,22
369,7,0,536,556,20
372,6,0,538,556,18
379,3,2,550,557,7
387,3,2,558,563,5
383,9,0,556,566,10
388,7,0,558,566,8
380,2,3,556,567,11
384,0,3,557,567,10
381,4,1,556,568,12
385,1,1,557,568,11
377,8,4,549,574,25
382,5,4,556,574,18
386,6,4,557,574,17
391,7,3,568,578,10
393,9,3,569,578,9
390,0,0,568,579,11
394,4,0,570,579,9
389,3,4,564,583,19
392,1,4,569,583,14
401,0,2,581,587,6
395,5,3,576,587,11
396,2,1,579,588,9
399,8,1,579,588,9
402,1,4,584,591,7
406,5,1,589,596,7
404,9,3,585,597,12
405,0,3,589,597,8
397,6,0,579,598,19
398,7,0,579,598,19
400,4,0,580,598,18
412,9,4,598,606,8
403,3,0,584,607,23
411,5,0,598,607,9
410,0,1,598,607,9
413,6,1,599,607,8
419,0,4,609,615,6
415,7,2,604,616,12
416,9,2,607,616,9
417,3,0,608,617,9
418,5,0,608,617,9
407,2,3,590,617,27
408,8,3,590,617,27
409,1,3,592,617,25
414,4,1,600,622,22
420,6,1,610,622,12
425,3,0,618,623,5
426,5,3,618,623,5
422,0,4,618,624,6
429,6,3,623,634,11
431,0,3,625,634,9
421,7,2,617,636,19
423,1,2,618,636,18
428,8,2,619,636,17
435,0,0,636,644,8
424,2,1,618,644,26
427,9,1,618,644,26
432,5,1,625,644,19
433,4,1,626,644,18
440,2,0,645,650,5
439,0,3,645,651,6
430,3,2,624,656,32
437,8,2,637,656,19
438,7,2,638,656,18
444,2,4,651,656,5
445,0,0,653,659,6
434,6,1,635,663,28
436,1,1,637,663,26
441,4,1,645,663,18
447,2,3,658,663,5
448,3,4,658,663,5
446,8,0,657,664,7
442,9,2,645,665,20
443,5,2,646,665,19
449,0,1,660,669,9
455,6,4,665,671,6
450,7,2,662,674,12
453,3,2,665,674,9
459,0,2,670,679,9
451,1,0,664,684,20
452,2,0,665,684,19
454,4,0,665,684,19
456,8,3,665,685,20
457,9,3,666,685,19
458,5,3,667,685,18
460,6,1,678,687,9
461,7,1,678,687,9
462,3,4,681,689,8
464,1,0,685,694,9
463,0,2,685,694,9
468,9,2,686,694,8
465,4,1,685,696,11
467,8,1,686,696,10
474,9,3,695,700,5
466,5,4,686,700,14
469,7,4,688,700,12
479,7,4,703,709,6
477,8,3,698,710,12
478,9,3,702,710,8
480,5,0,705,711,6
470,6,2,689,712,23
471,2,2,691,712,21
472,3,2,692,712,20
473,0,1,695,715,20
475,1,1,696,715,19
476,4,1,697,715,18
482,9,2,711,720,9
481,7,0,711,721,10
487,8,0,713,721,8
484,3,1,713,726,13
489,1,1,716,726,10
483,2,3,713,731,18
485,5,3,713,731,18
486,6,3,713,731,18
490,4,4,722,732,10
495,3,0,727,735,8
492,8,2,724,735,11
493,7,2,726,735,9
498,4,4,733,739,6
500,3,1,737,742,5
499,5,0,733,744,11
501,7,4,737,748,11
505,5,1,745,750,5
503,4,0,741,752,11
488,0,3,716,753,37
491,9,3,722,753,31
494,1,3,727,753,26
496,2,2,732,755,23
497,6,2,732,755,23
502,8,2,737,755,18
506,5,4,751,756,5
504,3,3,743,758,15
513,8,1,757,764,7
508,4,4,753,766,13
514,5,4,758,766,8
512,2,3,756,770,14
515,6,3,758,770,12
507,7,2,752,773,21
509,0,2,754,773,19
510,1,2,754,773,19
511,9,2,754,773,19
516,3,4,759,774,15
524,0,3,775,781,6
519,4,1,772,782,10
521,2,1,773,782,9
522,1,0,774,784,10
526,7,0,776,784,8
520,6,4,772,784,12
523,9,4,774,784,10
528,2,3,783,789,6
533,1,4,788,793,5
517,8,2,766,794,28
518,5,2,769,794,25
525,3,2,775,794,19
529,4,1,785,795,10
531,7,1,785,795,10
535,1,4,794,800,6
534,2,1,791,801,10
527,0,0,783,803,20
530,6,0,785,803,18
532,9,0,785,803,18
537,4,3,796,814,18
538,5,3,796,814,18
539,8,3,796,814,18
536,3,0,795,817,22
545,0,0,806,817,11
540,7,1,801,819,18
541,1,1,802,819,17
542,2,1,802,819,17
547,8,2,815,820,5
546,5,4,815,820,5
548,4,0,817,822,5
553,7,0,821,833,12
556,4,0,824,833,9
555,5,1,822,837,15
543,9,3,804,837,33
544,6,3,805,837,32
551,1,3,820,837,17
549,3,2,818,838,20
550,0,2,820,838,18
552,2,2,820,838,18
554,8,2,821,838,17
563,1,3,839,844,5
566,8,0,840,848,8
559,5,4,838,848,10
567,1,0,846,857,11
568,5,0,849,857,8
560,6,1,838,858,20
562,0,1,839,858,19
564,2,1,839,858,19
557,4,2,834,859,25
558,7,2,836,859,23
561,9,2,838,859,21
565,3,2,839,859,20
569,8,3,852,860,8
577,0,1,861,869,8
571,2,0,859,878,19
573,3,0,860,878,18
576,7,0,860,878,18
570,1,3,858,879,21
575,5,3,860,879,19
579,9,3,862,879,17
572,6,2,859,881,22
574,4,2,860,881,21
578,8,2,861,881,20
582,3,4,879,884,5
589,4,2,885,892,7
580,0,0,871,896,25
581,2,0,879,896,17
583,7,0,879,896,17
592,0,2,897,902,5
594,7,3,897,902,5
591,4,0,893,903,10
596,4,0,904,909,5
595,0,4,903,913,10
598,4,0,911,916,5
584,5,1,880,916,36
585,9,1,880,916,36
586,1,1,882,916,34
587,6,1,882,916,34
588,8,1,882,916,34
605,9,2,917,922,5
604,8,3,917,924,7
602,5,0,917,926,9
603,6,0,917,926,9
608,5,0,927,932,5
606,9,2,923,934,11
607,8,2,925,934,9
610,5,4,933,941,8
590,3,1,886,951,65
593,2,1,897,951,54
597,7,1,904,951,47
599,0,1,914,951,37
600,1,1,917,951,34
601,4,1,917,951,34
609,6,2,927,955,28
611,8,2,935,955,20
612,9,2,935,955,20
613,5,1,943,956,13
619,7,4,952,959,7
615,1,3,952,961,9
618,4,3,952,961,9
620,8,4,956,968,12
622,5,4,957,968,11
621,9,1,956,970,14
626,4,1,962,970,8
624,7,3,960,971,11
625,1,3,962,971,9
614,0,2,952,973,21
616,2,2,952,973,21
617,3,2,952,973,21
627,5,0,970,979,9
630,9,1,971,981,10
632,7,1,972,981,9
629,4,3,971,981,10
631,1,3,972,981,9
636,5,4,980,985,5
635,3,0,976,989,13
640,4,1,983,989,6
623,6,2,957,993,36
628,8,2,970,993,23
633,0,2,974,993,19
634,2,2,974,993,19
638,7,4,982,994,12
639,9,4,982,994,12
643,3,3,991,996,5
645,6,1,994,999,5
