task_id,user_id,server_id,generation_time,completion_time,latency
328,9,0,425,442,17
335,5,2,437,442,5
329,2,1,427,446,19
331,3,1,428,446,18
332,7,1,428,446,18
330,0,4,428,446,18
333,8,4,428,446,18
334,1,4,429,446,17
343,3,0,447,452,5
346,3,1,455,460,5
336,4,3,443,461,18
337,5,3,443,461,18
338,6,3,443,461,18
339,9,4,443,464,21
341,1,4,447,464,17
345,8,4,447,464,17
340,0,2,447,465,18
342,2,2,447,465,18
344,7,2,447,465,18
347,3,1,461,466,5
350,6,0,462,467,5
348,4,3,462,467,5
355,2,1,466,471,5
358,4,3,468,474,6
352,8,0,465,476,11
357,3,0,467,476,9
349,5,2,462,477,15
359,6,2,468,477,9
361,4,0,475,481,6
362,3,1,477,482,5
351,1,4,465,483,18
353,9,4,465,483,18
354,0,4,466,483,17
356,7,4,466,483,17
360,2,2,473,484,11
363,8,3,477,486,9
364,5,3,478,486,8
365,6,0,478,487,9
370,7,4,484,489,5
367,3,2,483,490,7
372,2,3,485,491,6
371,9,0,484,492,8
378,2,2,492,498,6
375,7,3,490,499,9
373,6,4,488,499,11
374,5,4,490,499,9
376,8,0,490,501,11
379,9,0,493,501,8
366,4,1,482,503,21
368,0,1,484,503,19
369,1,1,484,503,19
383,7,2,500,505,5
384,8,3,502,507,5
377,3,1,491,508,17
380,2,4,499,509,10
382,6,4,500,509,9
381,5,0,500,510,10
385,9,0,502,510,8
387,0,0,507,516,9
391,3,1,509,517,8
392,2,4,510,519,9
393,6,4,510,519,9
394,5,3,511,520,9
395,9,3,511,520,9
386,7,2,506,525,19
388,4,2,507,525,18
389,1,2,508,525,17
390,8,2,508,525,17
400,5,4,521,526,5
396,0,3,517,529,12
397,3,3,518,529,11
403,7,4,526,531,5
404,8,2,526,535,9
406,5,2,527,535,8
402,1,1,526,536,10
405,4,1,527,536,9
398,2,0,520,538,18
399,6,0,520,538,18
401,9,0,521,538,17
413,4,0,537,543,6
414,2,1,539,548,9
415,6,1,539,548,9
407,0,3,531,549,18
408,3,3,531,549,18
409,7,3,532,549,17
416,4,4,544,549,5
417,9,0,545,550,5
410,5,2,536,554,18
411,8,2,536,554,18
412,1,2,537,554,17
419,6,0,549,555,6
422,4,3,550,555,5
418,2,1,549,559,10
420,0,1,550,559,9
423,7,4,550,559,9
424,9,4,551,559,8
428,4,3,556,562,6
421,3,2,550,563,13
426,5,2,555,563,8
425,1,0,555,564,9
427,8,0,555,564,9
429,6,1,556,568,12
432,7,1,560,568,8
431,2,0,560,569,9
430,0,3,560,571,11
433,9,3,560,571,11
440,8,3,569,576,7
437,1,2,568,577,9
439,7,2,569,577,8
438,6,0,569,578,9
441,2,0,570,578,8
443,9,1,576,581,5
434,4,4,563,581,18
435,3,4,564,581,17
436,5,4,564,581,17
444,8,2,577,586,9
445,1,2,578,586,8
442,0,0,572,587,15
446,7,0,578,587,9
451,5,4,582,587,5
447,2,1,579,590,11
450,4,1,582,590,8
449,3,3,582,591,9
452,9,3,582,591,9
454,8,1,587,595,8
458,2,0,591,597,6
456,5,4,588,599,11
459,4,4,591,599,8
453,1,3,587,601,14
460,3,3,592,601,9
463,2,1,598,604,6
464,4,0,600,605,5
448,6,2,579,605,26
455,0,2,588,605,17
457,7,2,588,605,17
462,9,3,597,606,9
461,8,4,596,608,12
465,5,4,600,608,8
468,2,0,605,611,6
469,0,3,606,611,5
466,3,2,602,614,12
470,4,2,606,614,8
473,8,4,609,614,5
476,2,3,612,617,5
479,8,2,615,620,5
467,1,1,605,623,18
471,6,1,606,623,17
472,7,1,606,623,17
474,5,0,610,629,19
475,0,0,612,629,17
477,9,0,612,629,17
484,6,1,624,629,5
482,8,2,622,632,10
485,7,2,624,632,8
483,1,4,624,632,8
486,0,1,630,635,5
478,4,3,615,635,20
480,3,3,616,635,19
481,2,3,618,635,17
489,9,2,630,641,11
492,8,2,633,641,8
495,3,4,636,641,5
490,1,0,633,642,9
491,7,0,633,642,9
487,5,3,630,644,14
488,6,3,630,644,14
494,2,1,636,645,9
496,4,1,636,645,9
493,0,0,636,647,11
501,7,2,643,648,5
498,8,4,642,648,6
499,9,1,642,650,8
505,2,4,648,653,5
507,8,2,649,654,5
506,4,1,648,655,7
503,6,0,645,656,11
504,0,0,648,656,8
497,3,3,642,662,20
500,1,3,643,662,19
502,5,3,645,662,17
511,8,2,655,664,9
512,4,2,656,664,8
513,0,1,659,665,6
514,6,0,661,666,5
515,1,3,663,668,5
517,5,2,664,669,5
508,9,4,653,672,19
509,2,4,654,672,18
510,7,4,654,672,18
519,8,0,665,676,11
521,6,0,667,676,9
518,4,3,665,677,12
522,1,3,669,677,8
526,9,1,673,678,5
520,0,2,666,679,13
523,5,2,670,679,9
516,3,4,664,681,17
525,7,4,673,681,8
524,2,3,673,682,9
530,4,0,678,687,9
531,9,0,679,687,8
528,8,1,677,687,10
529,1,1,678,687,9
534,3,4,683,688,5
527,6,2,677,689,12
532,0,2,680,689,9
535,7,3,683,692,9
536,2,3,684,692,8
533,5,1,681,696,15
540,9,1,688,696,8
538,4,2,688,696,8
537,1,4,688,697,9
539,8,4,688,697,9
541,3,0,689,698,9
542,0,0,690,698,8
545,7,3,694,699,5
544,2,2,693,701,8
551,0,3,701,706,5
555,0,3,709,714,5
543,6,1,690,715,25
549,1,1,698,715,17
550,8,1,698,715,17
546,4,4,697,715,18
547,5,4,697,715,18
548,9,4,697,715,18
552,3,0,701,719,18
553,7,0,701,719,18
554,2,0,702,719,17
557,1,1,716,721,5
563,1,1,722,727,5
564,7,2,722,727,5
565,3,2,727,732,5
568,7,1,728,733,5
556,0,3,715,733,18
561,8,3,716,733,17
562,9,3,716,733,17
558,4,4,716,734,18
559,5,4,716,734,18
560,6,4,716,734,18
566,1,0,728,737,9
567,2,0,728,737,9
571,7,4,734,740,6
569,3,3,733,742,9
572,8,3,734,742,8
570,0,1,734,743,9
573,9,1,734,743,9
579,7,0,741,747,6
578,2,3,741,748,7
581,8,4,743,752,9
583,9,4,744,752,8
574,4,2,735,753,18
575,5,2,735,753,18
576,6,2,735,753,18
584,7,0,748,757,9
585,2,0,749,757,8
588,4,4,754,759,5
577,1,1,740,761,21
580,3,1,743,761,18
582,0,1,744,761,17
587,9,2,753,762,9
589,5,2,754,762,8
591,2,3,758,763,5
586,8,0,753,767,14
590,6,0,754,767,13
597,9,1,763,768,5
592,7,4,758,768,10
593,4,4,760,768,8
599,2,2,764,769,5
594,3,4,762,773,11
601,8,2,768,779,11
604,9,2,769,779,10
605,2,0,775,781,6
595,0,3,763,781,18
596,5,3,763,781,18
598,1,3,764,781,17
606,3,4,776,781,5
607,8,2,780,785,5
600,6,1,768,786,18
602,4,1,769,786,17
603,7,1,769,786,17
615,4,1,789,798,9
616,7,1,789,798,9
614,6,0,788,799,11
617,8,0,789,799,10
608,9,4,780,799,19
609,0,4,782,799,17
611,2,4,782,799,17
610,1,3,782,800,18
612,3,3,782,800,18
613,5,3,782,800,18
625,1,0,801,806,5
626,5,4,801,806,5
619,7,2,799,808,9
622,6,2,800,808,8
620,0,3,800,809,9
624,9,3,800,809,9
628,3,0,807,812,5
627,1,4,807,812,5
618,4,1,799,817,18
621,2,1,800,817,17
623,8,1,800,817,17
630,6,4,809,817,8
635,3,2,813,818,5
638,6,4,818,823,5
640,3,2,819,824,5
629,5,3,807,828,21
632,7,3,810,828,18
633,9,3,810,828,18
641,6,0,824,833,9
642,3,0,825,833,8
636,2,3,818,833,15
631,0,1,810,835,25
634,1,1,813,835,22
637,4,1,818,835,17
639,8,1,818,835,17
644,7,4,829,835,6
647,3,2,834,839,5
648,6,3,834,844,10
653,8,3,836,844,8
656,8,2,845,850,5
654,3,3,840,850,10
655,6,4,845,850,5
643,5,0,829,851,22
645,9,0,829,851,22
646,2,0,834,851,17
649,0,1,836,854,18
650,1,1,836,854,18
651,4,1,836,854,18
652,7,1,836,854,18
657,3,0,851,856,5
658,6,3,851,856,5
660,2,4,852,857,5
659,8,2,851,860,9
662,9,2,852,860,8
661,5,1,852,863,11
663,1,1,855,863,8
667,7,3,857,866,9
668,0,3,858,866,8
670,9,3,861,871,10
665,3,1,857,872,15
671,8,1,862,872,10
674,0,2,868,873,5
672,1,4,864,873,9
673,5,4,864,873,9
664,4,0,855,875,20
666,6,0,857,875,18
669,2,0,858,875,17
675,7,3,870,877,7
679,0,1,874,881,7
676,9,4,872,882,10
677,3,4,873,882,9
680,1,3,874,886,12
685,7,3,878,886,8
686,0,1,882,887,5
688,9,2,883,888,5
684,6,4,876,891,15
687,3,4,883,891,8
678,8,0,873,893,20
681,5,0,874,893,19
682,2,0,876,893,17
683,4,0,876,893,17
692,9,3,889,894,5
689,1,1,887,896,9
691,0,1,888,896,8
694,6,2,892,898,6
693,3,3,892,901,9
701,1,2,897,904,7
703,6,2,902,910,8
704,1,3,905,910,5
690,7,0,887,912,25
696,4,0,894,912,18
698,8,0,894,912,18
695,2,1,894,914,20
697,5,1,894,914,20
699,9,1,895,914,19
700,0,1,897,914,17
705,1,2,911,916,5
707,4,3,913,918,5
708,7,4,913,918,5
711,1,2,917,922,5
710,0,3,917,923,6
712,2,4,917,923,6
713,5,1,917,926,9
714,9,1,918,926,8
717,1,4,923,928,5
702,3,0,902,930,28
706,6,0,911,930,19
709,8,0,913,930,17
715,7,1,919,961,42
716,4,1,922,961,39
719,2,1,924,961,37
720,5,1,927,961,34
721,9,1,927,961,34
718,0,0,924,965,41
722,1,0,929,965,36
723,3,0,931,965,34
724,6,0,931,965,34
725,8,0,931,965,34
729,7,1,962,967,5
728,5,3,962,967,5
727,4,4,962,971,9
730,9,4,962,971,9
736,5,2,968,974,6
726,2,0,962,975,13
732,3,0,967,975,8
731,0,1,967,977,10
733,6,1,967,977,10
734,8,3,967,977,10
735,1,3,968,977,9
737,7,4,968,977,9
742,3,0,976,981,5
746,7,2,978,984,6
747,8,4,978,984,6
745,6,0,978,986,8
739,4,3,973,986,13
740,5,3,975,986,11
750,8,4,985,990,5
749,7,3,985,993,8
738,9,1,972,995,23
741,2,1,976,995,19
743,0,1,978,995,17
744,1,1,978,995,17
748,3,0,985,996,11
752,5,0,987,996,9
754,8,2,991,996,5
751,4,4,987,999,12
753,6,4,987,999,12
