task_id,user_id,server_id,generation_time,completion_time,latency
247,6,4,233,279,46
248,9,4,240,279,39
251,31,4,241,279,38
253,3,4,245,279,34
254,8,4,245,279,34
259,18,1,247,282,35
261,21,1,248,282,34
272,15,1,265,282,17
274,17,1,265,282,17
257,34,0,245,292,47
258,5,0,247,292,45
264,33,0,256,292,36
268,27,0,258,292,34
269,28,0,258,292,34
279,20,1,266,300,34
285,4,1,280,300,20
286,6,1,280,300,20
291,32,1,280,300,20
266,23,2,258,300,42
270,2,2,265,300,35
271,7,2,265,300,35
277,11,2,266,300,34
280,26,2,266,300,34
260,12,3,248,300,52
265,1,3,258,300,42
267,24,3,258,300,42
275,19,3,265,300,35
278,13,3,266,300,34
281,30,0,266,310,44
282,22,0,268,310,42
283,0,0,271,310,39
255,10,4,245,314,69
256,25,4,245,314,69
273,16,4,265,314,49
276,29,4,265,314,49
284,3,4,280,314,34
287,8,4,280,314,34
288,9,4,280,314,34
299,5,0,300,328,28
315,0,0,311,328,17
317,30,0,311,328,17
294,21,1,285,335,50
295,15,1,288,335,47
298,28,1,294,335,41
303,6,1,301,335,34
307,13,1,301,335,34
309,20,1,301,335,34
312,26,1,301,335,34
313,32,1,301,335,34
289,14,2,280,335,55
297,27,2,294,335,41
301,2,2,301,335,34
302,4,2,301,335,34
305,11,2,301,335,34
310,23,2,301,335,34
314,33,2,301,335,34
290,31,3,280,335,55
292,17,3,283,335,52
293,18,3,284,335,51
296,34,3,293,335,42
300,1,3,301,335,34
304,7,3,301,335,34
306,12,3,301,335,34
308,19,3,301,335,34
319,8,0,315,337,22
327,30,0,329,337,8
318,3,4,315,350,35
320,9,4,315,350,35
322,16,4,315,350,35
323,25,4,315,350,35
324,29,4,315,350,35
331,6,1,336,370,34
332,7,1,336,370,34
336,14,1,336,370,34
338,17,1,336,370,34
340,19,1,336,370,34
341,20,1,336,370,34
345,27,1,336,370,34
346,28,1,336,370,34
311,24,3,301,370,69
316,22,3,311,370,59
321,10,3,315,370,55
325,0,3,329,370,41
326,5,3,329,370,41
335,13,3,336,370,34
348,32,3,336,370,34
328,1,2,336,371,35
339,18,2,336,371,35
342,21,2,336,371,35
343,23,2,336,371,35
344,26,2,336,371,35
349,33,2,336,371,35
329,2,0,336,372,36
330,4,0,336,372,36
333,11,0,336,372,36
334,12,0,336,372,36
337,15,0,336,372,36
347,31,0,336,372,36
351,8,4,338,385,47
353,3,4,351,385,34
354,9,4,351,385,34
355,16,4,351,385,34
356,25,4,351,385,34
352,30,3,339,388,49
359,5,3,371,388,17
366,19,3,371,388,17
350,34,1,336,406,70
357,29,1,351,406,55
360,6,1,371,406,35
361,7,1,371,406,35
364,14,1,371,406,35
369,24,1,371,406,35
371,28,1,371,406,35
358,0,2,371,406,35
362,10,2,371,406,35
368,22,2,371,406,35
370,27,2,371,406,35
372,32,2,371,406,35
373,1,3,372,406,34
385,3,3,386,406,20
387,9,3,386,406,20
389,25,3,386,406,20
365,17,0,371,407,36
374,2,0,373,407,34
375,4,0,373,407,34
377,12,0,373,407,34
378,15,0,373,407,34
379,18,0,373,407,34
384,33,0,373,407,34
363,13,4,371,420,49
367,20,4,371,420,49
376,11,4,373,420,47
380,21,4,373,420,47
381,23,4,373,420,47
383,31,4,373,420,47
394,1,3,407,425,18
398,9,3,407,425,18
410,4,3,408,425,17
411,12,3,408,425,17
422,1,3,426,435,9
423,4,3,426,435,9
417,13,4,421,439,18
419,21,4,421,439,18
420,23,4,421,439,18
421,31,4,421,439,18
382,26,2,373,441,68
390,19,2,389,441,52
391,5,2,390,441,51
393,0,2,407,441,34
395,3,2,407,441,34
401,22,2,407,441,34
403,25,2,407,441,34
404,27,2,407,441,34
386,8,0,386,442,56
388,16,0,386,442,56
392,30,0,391,442,51
396,6,0,407,442,35
413,17,0,408,442,34
397,7,1,407,442,35
399,10,1,407,442,35
400,14,1,407,442,35
402,24,1,407,442,35
405,28,1,407,442,35
407,32,1,407,442,35
408,34,1,407,442,35
409,2,1,408,442,34
425,12,4,426,448,22
427,4,4,436,448,12
428,13,3,440,458,18
429,21,3,440,458,18
430,23,3,440,458,18
406,29,2,407,459,52
424,9,2,426,459,33
426,1,2,436,459,23
443,34,3,443,463,20
416,11,0,421,477,56
418,20,0,421,477,56
436,25,0,442,477,35
437,26,0,442,477,35
440,6,0,443,477,34
412,15,1,408,477,69
414,18,1,408,477,69
415,33,1,408,477,69
431,31,1,440,477,37
439,0,1,443,477,34
454,1,3,460,481,21
456,23,3,460,481,21
459,21,3,461,481,20
432,3,4,442,483,41
433,5,4,442,483,41
434,19,4,442,483,41
435,22,4,442,483,41
438,27,4,442,483,41
441,7,4,443,483,40
444,2,4,444,483,39
445,8,4,444,483,39
461,34,3,465,490,25
473,21,3,482,490,8
442,10,2,443,494,51
450,30,2,444,494,50
451,32,2,444,494,50
453,4,2,458,494,36
455,9,2,460,494,34
483,34,3,492,498,6
485,10,3,495,507,12
487,32,3,499,507,8
448,24,0,444,512,68
449,28,0,444,512,68
457,13,0,461,512,51
458,16,0,461,512,51
464,15,0,478,512,34
465,18,0,478,512,34
452,12,1,456,512,56
460,29,1,461,512,51
462,0,1,478,512,34
468,31,1,478,512,34
469,33,1,478,512,34
475,3,2,484,512,28
476,5,2,484,512,28
477,7,2,484,512,28
489,34,3,501,512,11
446,14,4,444,518,74
447,17,4,444,518,74
463,6,4,478,518,40
466,25,4,478,518,40
467,26,4,478,518,40
474,2,4,484,518,34
478,8,4,484,518,34
480,22,4,484,518,34
472,1,0,482,530,48
481,23,0,484,530,46
488,21,0,500,530,30
493,0,0,513,530,17
499,15,2,513,531,18
503,28,2,513,531,18
504,29,2,513,531,18
496,7,3,513,531,18
497,12,3,513,531,18
500,16,3,513,531,18
505,31,3,513,531,18
508,2,3,519,540,21
524,28,3,532,540,8
526,31,3,533,545,12
470,11,1,479,547,68
471,20,1,479,547,68
479,19,1,484,547,63
484,4,1,495,547,52
486,9,1,497,547,50
491,32,1,508,547,39
492,10,1,510,547,37
494,3,1,513,547,34
515,26,0,519,548,29
516,1,0,531,548,17
517,21,0,531,548,17
512,17,2,519,549,30
518,23,2,531,549,18
519,0,2,532,549,17
525,29,2,532,549,17
528,2,3,542,550,8
482,27,4,484,553,69
490,30,4,505,553,48
501,18,4,513,553,40
509,6,4,519,553,34
510,8,4,519,553,34
511,14,4,519,553,34
513,22,4,519,553,34
514,25,4,519,553,34
527,28,2,541,567,26
535,19,2,548,567,19
536,20,2,548,567,19
540,1,2,550,567,17
495,5,1,513,582,69
498,13,1,513,582,69
502,24,1,513,582,69
506,33,1,513,582,69
507,34,1,513,582,69
522,15,1,532,582,50
531,4,1,548,582,34
533,10,1,548,582,34
520,7,0,532,583,51
521,12,0,532,583,51
529,31,0,546,583,37
534,11,0,548,583,35
537,32,0,548,583,35
544,23,2,552,585,33
545,6,2,554,585,31
548,18,2,554,585,31
551,27,2,554,585,31
530,3,3,548,585,37
539,0,3,550,585,35
541,17,3,550,585,35
542,26,3,550,585,35
543,29,3,550,585,35
523,16,4,532,588,56
532,9,4,548,588,40
538,21,4,549,588,39
546,8,4,554,588,34
550,25,4,554,588,34
555,19,3,569,603,34
562,15,3,583,603,20
569,31,3,585,603,18
557,28,1,569,617,48
558,4,1,583,617,34
559,5,1,583,617,34
561,13,1,583,617,34
563,24,1,583,617,34
564,33,1,583,617,34
547,14,0,554,618,64
549,22,0,554,618,64
552,30,0,554,618,64
553,1,0,569,618,49
554,2,0,569,618,49
556,20,0,569,618,49
560,10,0,583,618,35
565,34,2,583,620,37
567,11,2,585,620,35
568,12,2,585,620,35
571,3,2,586,620,34
574,23,2,586,620,34
579,17,3,587,621,34
584,8,3,590,621,31
585,15,3,604,621,17
586,31,3,604,621,17
566,7,4,585,623,38
572,6,4,586,623,37
573,18,4,586,623,37
576,27,4,586,623,37
577,29,4,586,623,37
578,32,4,586,623,37
580,9,4,589,623,34
581,16,4,589,623,34
570,0,0,586,636,50
588,4,0,618,636,18
597,30,0,619,636,17
596,22,2,619,638,19
598,14,2,620,638,18
602,23,2,621,638,17
603,34,2,621,638,17
589,5,3,618,639,21
601,11,3,621,639,18
605,8,3,622,639,17
608,31,3,622,639,17
625,11,3,640,649,9
626,14,3,640,649,9
575,26,1,586,652,66
587,19,1,606,652,46
590,13,1,618,652,34
592,28,1,618,652,34
593,33,1,618,652,34
604,2,0,622,654,32
611,9,0,624,654,30
613,18,0,624,654,30
629,11,3,651,656,5
582,21,4,589,658,69
583,25,4,589,658,69
591,24,4,618,658,40
594,10,4,619,658,39
595,20,4,619,658,39
599,1,4,621,658,37
607,17,4,622,658,36
609,12,4,623,658,35
636,18,3,656,661,5
639,10,3,659,670,11
646,24,3,659,670,11
622,30,0,639,672,33
624,5,0,640,672,32
628,8,0,644,672,28
635,28,0,655,672,17
617,7,2,634,673,39
618,0,2,638,673,35
619,4,2,639,673,34
621,23,2,639,673,34
623,34,2,639,673,34
648,18,3,667,675,8
647,25,0,659,681,22
651,30,0,673,681,8
660,18,0,677,686,9
600,3,1,621,687,66
606,15,1,622,687,65
620,22,1,639,687,48
627,31,1,640,687,47
630,13,1,653,687,34
631,26,1,653,687,34
632,33,1,653,687,34
649,8,2,673,691,18
653,4,2,674,691,17
654,5,2,674,691,17
656,10,2,674,691,17
655,7,3,674,693,19
657,23,3,674,693,19
658,24,3,674,693,19
659,34,3,674,693,19
610,6,4,624,693,69
612,16,4,624,693,69
614,27,4,624,693,69
615,29,4,624,693,69
616,32,4,624,693,69
633,19,4,654,693,39
634,2,4,655,693,38
637,9,4,657,693,36
665,13,0,688,694,6
676,6,0,694,699,5
661,25,2,682,709,27
663,30,2,687,709,22
668,26,2,688,709,21
674,10,2,692,709,17
672,5,3,692,712,20
683,27,3,694,712,18
684,29,3,694,712,18
686,34,3,694,712,18
689,13,3,710,717,7
687,6,0,710,719,9
690,25,0,710,719,9
650,28,1,673,722,49
652,0,1,674,722,48
664,3,1,688,722,34
666,15,1,688,722,34
667,22,1,688,722,34
669,31,1,688,722,34
670,33,1,688,722,34
694,27,3,715,722,7
693,29,0,714,724,10
682,24,2,694,727,33
691,26,2,710,727,17
692,30,2,710,727,17
638,1,4,659,728,69
640,11,4,659,728,69
641,12,4,659,728,69
642,14,4,659,728,69
643,17,4,659,728,69
644,20,4,659,728,69
645,21,4,659,728,69
662,18,4,687,728,41
699,0,3,723,732,9
703,33,3,723,732,9
715,1,0,730,739,9
717,24,0,730,739,9
695,5,1,718,740,22
700,6,1,723,740,17
702,31,1,723,740,17
720,0,0,741,746,5
726,1,0,752,757,5
712,17,1,729,759,30
721,5,1,741,759,18
722,24,1,742,759,17
697,13,2,719,762,43
701,28,2,723,762,39
704,22,2,725,762,37
707,27,2,728,762,34
708,30,2,728,762,34
671,4,4,692,763,71
673,8,4,692,763,71
675,2,4,694,763,69
677,7,4,694,763,69
678,9,4,694,763,69
679,16,4,694,763,69
680,19,4,694,763,69
681,23,4,694,763,69
705,3,3,726,767,41
710,12,3,729,767,38
714,21,3,729,767,38
718,29,3,730,767,37
719,18,3,731,767,36
725,33,1,744,777,33
728,5,1,760,777,17
729,17,1,760,777,17
724,31,2,744,780,36
727,1,2,760,780,20
731,22,2,763,780,17
736,8,0,764,782,18
740,19,0,764,782,18
742,27,0,764,782,18
723,6,3,744,785,41
734,4,3,764,785,21
738,13,3,764,785,21
754,22,2,781,786,5
685,32,4,694,798,104
688,10,4,710,798,88
696,34,4,718,798,80
698,25,4,722,798,76
706,26,4,728,798,70
709,11,4,729,798,69
711,14,4,729,798,69
713,20,4,729,798,69
746,3,0,770,800,30
748,21,0,776,800,24
750,29,0,778,800,22
744,12,3,769,803,34
745,18,3,769,803,34
751,17,3,779,803,24
755,8,2,783,804,21
756,19,2,783,804,21
757,27,2,783,804,21
732,28,1,763,812,49
733,30,1,763,812,49
739,16,1,764,812,48
741,23,1,764,812,48
743,24,1,766,812,46
747,2,1,774,812,38
749,5,1,778,812,34
758,13,0,786,818,32
761,22,0,794,818,24
764,11,0,799,818,19
767,25,2,799,822,23
771,3,2,802,822,20
776,27,2,805,822,17
760,6,1,788,830,42
762,31,1,797,830,33
779,19,1,806,830,24
780,2,1,813,830,17
782,23,2,813,831,18
784,28,2,813,831,18
716,15,4,730,833,103
730,0,4,763,833,70
735,7,4,764,833,69
737,9,4,764,833,69
752,33,4,779,833,54
753,1,4,781,833,52
759,4,4,787,833,46
763,10,4,799,833,34
775,12,0,805,836,31
778,18,0,806,836,30
785,30,0,813,836,23
787,22,0,819,836,17
768,26,3,799,838,39
769,32,3,799,838,39
770,34,3,799,838,39
772,21,3,802,838,36
773,29,3,802,838,36
788,13,1,820,848,28
792,2,1,831,848,17
794,31,1,831,848,17
790,27,2,824,849,25
791,3,2,825,849,24
796,23,2,832,849,17
804,12,0,837,855,18
805,18,0,837,855,18
806,30,0,837,855,18
813,4,0,840,864,24
815,29,0,842,864,22
797,28,1,832,866,34
803,15,1,834,866,32
814,34,1,840,866,26
765,14,4,799,868,69
766,20,4,799,868,69
774,17,4,804,868,64
781,16,4,813,868,55
783,24,4,813,868,55
786,11,4,819,868,49
793,25,4,831,868,37
795,19,4,832,868,36
777,8,3,806,873,67
789,5,3,822,873,51
798,0,3,834,873,39
807,33,3,838,873,35
808,10,3,839,873,34
809,21,3,839,873,34
811,26,3,839,873,34
812,32,3,839,873,34
825,15,0,867,876,9
826,28,0,867,876,9
816,2,1,850,884,34
819,27,1,851,884,33
820,31,1,851,884,33
799,1,2,834,884,50
801,7,2,834,884,50
802,9,2,834,884,50
817,3,2,850,884,34
818,13,2,850,884,34
830,16,0,869,894,25
832,18,0,869,894,25
835,25,0,869,894,25
800,6,4,834,903,69
810,22,4,839,903,64
821,23,4,854,903,49
822,12,4,857,903,46
824,4,4,867,903,36
827,29,4,867,903,36
828,11,4,869,903,34
833,20,4,869,903,34
831,17,3,869,908,39
842,21,3,874,908,34
843,26,3,874,908,34
844,32,3,874,908,34
845,33,3,874,908,34
848,3,0,885,912,27
855,2,0,886,912,26
856,16,0,895,912,17
837,0,1,874,919,45
840,10,1,874,919,45
841,19,1,874,919,45
846,28,1,880,919,39
851,13,1,885,919,34
852,27,1,885,919,34
823,30,2,863,919,56
829,14,2,869,919,50
834,24,2,869,919,50
838,5,2,874,919,45
839,8,2,874,919,45
849,7,2,885,919,34
850,9,2,885,919,34
853,31,2,885,919,34
868,21,0,909,921,12
871,33,0,910,921,11
864,23,3,904,926,22
865,29,3,904,926,22
866,4,3,905,926,21
867,17,3,909,926,17
882,14,0,920,930,10
884,24,0,920,930,10
861,12,2,904,937,33
874,3,2,914,937,23
875,0,2,920,937,17
876,5,2,920,937,17
836,34,4,869,938,69
847,15,4,884,938,54
854,1,4,886,938,52
857,18,4,895,938,43
858,25,4,895,938,43
859,6,4,904,938,34
860,11,4,904,938,34
862,20,4,904,938,34
889,21,0,923,939,16
894,33,0,927,939,12
869,32,1,909,954,45
870,26,1,910,954,44
872,2,1,913,954,41
873,16,1,913,954,41
877,7,1,920,954,34
880,10,1,920,954,34
881,13,1,920,954,34
883,19,1,920,954,34
890,4,2,927,955,28
897,3,2,938,955,17
899,12,2,938,955,17
879,9,3,920,961,41
886,28,3,920,961,41
891,17,3,927,961,34
892,23,3,927,961,34
893,29,3,927,961,34
911,2,2,955,973,18
917,26,2,955,973,18
920,4,2,956,973,17
863,22,4,904,973,69
878,8,4,920,973,53
887,30,4,920,973,53
896,14,4,933,973,40
900,0,4,939,973,34
901,1,4,939,973,34
903,11,4,939,973,34
904,15,4,939,973,34
895,24,0,932,974,42
898,5,0,938,974,36
902,6,0,939,974,35
905,18,0,939,974,35
906,20,0,939,974,35
885,27,1,920,989,69
888,31,1,920,989,69
909,33,1,941,989,48
910,21,1,943,989,46
913,10,1,955,989,34
914,13,1,955,989,34
918,32,1,955,989,34
912,7,3,955,996,41
915,16,3,955,996,41
916,19,3,955,996,41
922,17,3,962,996,34
923,23,3,962,996,34
