task_id,user_id,server_id,generation_time,completion_time,latency
111,5,0,157,175,18
119,4,1,169,175,6
121,1,2,171,177,6
123,0,4,172,179,7
122,3,3,171,181,10
124,9,3,172,181,9
127,8,1,176,182,6
118,2,0,169,184,15
120,6,0,169,184,15
129,0,4,180,185,5
130,1,0,180,190,10
136,6,0,190,195,5
135,0,1,186,196,10
125,4,3,176,199,23
126,7,3,176,199,23
128,5,3,177,199,22
132,9,3,182,199,17
138,6,0,196,201,5
131,3,4,182,203,21
133,8,4,183,203,20
134,2,4,185,203,18
137,1,1,194,205,11
139,0,1,197,205,8
142,5,2,201,206,5
143,7,3,201,207,6
146,3,1,204,210,6
148,0,0,206,211,5
150,7,1,208,216,8
145,2,2,204,218,14
147,8,2,204,218,14
140,4,4,200,221,21
141,9,4,200,221,21
144,6,4,203,221,18
154,7,1,217,222,5
155,2,2,219,224,5
156,8,0,220,225,5
157,6,2,222,233,11
159,4,2,223,233,10
163,6,3,238,244,6
160,2,0,225,245,20
161,7,0,225,245,20
162,8,0,227,245,18
164,4,2,240,245,5
167,7,2,246,251,5
168,8,0,246,254,8
149,1,4,206,257,51
151,5,4,210,257,47
152,0,4,212,257,45
153,3,4,213,257,44
158,9,4,222,257,35
171,8,0,255,261,6
172,0,3,258,263,5
165,2,1,246,264,18
166,6,1,246,264,18
169,4,1,247,264,17
170,7,4,253,266,13
173,1,4,258,266,8
177,8,2,262,267,5
174,5,0,258,270,12
176,3,0,260,270,10
182,1,3,267,272,5
180,2,2,266,273,7
181,6,4,266,275,9
183,7,4,267,275,8
184,8,0,270,276,6
187,1,2,274,279,5
185,5,4,271,280,9
175,9,1,258,283,25
178,4,1,265,283,18
179,0,1,266,283,17
188,2,0,275,285,10
189,7,0,276,285,9
191,8,2,277,285,8
195,4,3,284,290,6
192,1,4,280,290,10
193,5,4,281,290,9
196,9,2,284,291,7
198,8,0,286,292,6
202,5,0,292,298,6
200,1,2,291,300,9
203,9,2,292,300,8
197,2,4,286,300,14
199,7,4,287,300,13
186,3,1,272,302,30
190,6,1,277,302,25
194,0,1,284,302,18
201,4,3,291,303,12
204,8,3,293,303,10
213,6,2,304,309,5
211,0,1,304,311,7
210,3,0,303,312,9
212,4,0,304,312,8
205,5,3,299,313,14
207,2,3,301,313,12
216,3,1,313,318,5
206,1,4,301,319,18
208,7,4,301,319,18
209,9,4,301,319,18
218,2,2,314,320,6
222,1,1,320,331,11
223,7,1,320,331,11
220,5,0,315,337,22
221,3,0,319,337,18
224,9,0,320,337,17
214,8,4,304,337,33
215,6,4,312,337,25
217,4,4,313,337,24
219,0,4,315,337,22
226,1,2,332,338,6
227,7,1,334,339,5
234,1,4,339,344,5
235,9,2,339,345,6
229,3,3,338,347,9
232,6,3,338,347,9
233,8,1,338,349,11
236,7,1,340,349,9
237,1,2,346,351,5
240,6,3,348,353,5
238,9,1,346,354,8
225,2,0,329,357,28
228,0,0,338,357,19
230,4,0,338,357,19
231,5,0,338,357,19
243,1,4,353,358,5
241,8,3,350,363,13
242,7,3,351,363,12
250,1,2,359,364,5
239,3,0,348,367,19
249,5,0,358,367,9
251,7,1,364,370,6
252,1,0,366,372,6
253,8,3,367,376,9
254,3,2,368,377,9
255,5,2,368,377,9
256,7,0,371,381,10
257,1,0,373,381,8
258,8,1,377,382,5
259,3,1,380,387,7
261,1,3,383,388,5
263,7,2,386,391,5
244,6,4,355,393,38
245,9,4,355,393,38
246,0,4,358,393,35
247,2,4,358,393,35
248,4,4,358,393,35
265,3,0,389,394,5
264,1,1,389,400,11
266,7,1,392,400,8
267,0,2,394,400,6
269,4,0,394,403,9
272,3,0,395,403,8
271,9,1,394,406,12
275,0,2,402,407,5
260,5,4,382,412,30
262,8,4,383,412,29
268,2,4,394,412,18
270,6,4,394,412,18
276,3,2,406,416,10
279,0,2,408,416,8
277,4,3,407,416,9
278,9,3,407,416,9
281,5,1,413,422,9
283,8,1,413,422,9
287,3,2,419,424,5
282,6,3,413,424,11
288,5,0,423,428,5
273,1,4,401,430,29
274,7,4,401,430,29
280,2,4,413,430,17
284,0,1,417,431,14
289,8,1,423,431,8
290,3,0,425,433,8
294,2,0,431,438,7
291,6,1,427,440,13
296,0,1,432,440,8
293,1,2,431,440,9
295,7,2,431,440,9
299,8,0,440,445,5
298,2,1,439,445,6
285,4,4,417,448,31
286,9,4,418,448,30
292,5,4,429,448,19
297,3,2,434,449,15
301,7,2,441,449,8
303,8,0,446,451,5
300,0,3,441,451,10
302,6,3,443,451,8
306,5,0,449,457,8
305,4,2,449,458,9
307,9,2,449,458,9
304,2,4,449,458,9
309,3,4,450,458,8
316,3,0,459,466,7
308,1,3,450,470,20
310,7,3,450,470,20
311,0,3,452,470,18
312,8,3,452,470,18
313,6,4,453,476,23
314,5,4,458,476,18
315,2,4,459,476,17
317,4,4,459,476,17
323,8,1,471,477,6
318,9,3,459,479,20
320,0,3,471,479,8
321,1,0,471,480,9
322,7,0,471,480,9
328,8,1,478,483,5
319,3,4,469,483,14
324,4,3,477,484,7
326,2,2,478,487,9
327,5,2,478,487,9
325,6,0,477,490,13
329,1,0,481,490,9
335,4,3,485,490,5
334,8,1,484,491,7
330,7,2,482,492,10
336,2,3,489,495,6
341,4,0,493,498,5
339,6,1,491,498,7
342,7,3,496,501,5
331,0,4,483,503,20
332,9,4,483,503,20
333,3,4,484,503,19
344,2,0,500,506,6
337,5,2,489,510,21
338,1,2,491,510,19
340,8,2,492,510,18
347,0,3,504,513,9
350,2,1,508,514,6
351,5,0,511,516,5
349,9,2,504,517,13
343,4,4,499,521,22
345,6,4,500,521,21
346,7,4,502,521,19
348,3,4,504,521,17
352,1,3,512,524,12
354,0,3,514,524,10
363,1,2,525,530,5
359,4,3,522,532,10
358,3,4,522,534,12
353,8,1,512,535,23
355,2,1,516,535,19
357,9,1,518,535,17
360,7,1,522,540,18
368,8,4,536,541,5
364,1,3,533,542,9
365,4,3,533,542,9
356,5,0,517,543,26
361,6,0,523,543,20
362,0,0,525,543,18
371,7,2,543,549,6
373,0,1,544,552,8
370,1,4,543,553,10
367,3,3,536,554,18
374,4,3,544,554,10
377,7,3,552,559,7
379,0,2,555,560,5
378,1,4,554,563,9
380,3,4,555,563,8
381,4,3,559,564,5
383,7,3,561,570,9
386,4,3,571,576,5
366,2,0,536,579,43
369,9,0,537,579,42
372,8,0,543,579,36
375,5,0,544,579,35
376,6,0,544,579,35
382,0,4,561,581,20
384,1,4,564,581,17
385,3,4,564,581,17
388,4,1,577,582,5
394,1,1,582,588,6
389,2,2,580,590,10
393,6,2,581,590,9
387,7,4,575,591,16
396,0,0,584,593,9
397,4,0,584,593,9
399,2,2,591,596,5
401,7,1,592,597,5
400,6,0,591,598,7
390,5,3,580,599,19
391,8,3,580,599,19
392,9,3,580,599,19
395,3,3,582,599,17
404,0,1,598,603,5
403,2,4,597,603,6
405,7,2,598,604,6
407,5,4,600,608,8
411,0,2,604,613,9
412,2,2,604,613,9
398,1,3,590,617,27
402,4,3,594,617,23
406,6,3,599,617,18
408,8,0,600,618,18
409,3,0,601,618,17
410,9,0,601,618,17
414,5,2,611,618,7
415,0,4,614,619,5
418,4,0,618,624,6
423,3,2,620,626,6
417,1,4,618,626,8
419,6,1,618,627,9
421,8,1,619,627,8
428,8,4,628,633,5
425,4,0,625,635,10
426,1,0,627,635,8
413,7,3,608,636,28
416,2,3,615,636,21
420,5,3,619,636,17
429,6,3,629,641,12
431,1,0,636,645,9
434,5,0,637,645,8
422,0,1,620,645,25
424,9,1,620,645,25
427,3,1,627,645,18
436,6,3,643,648,5
430,8,1,634,654,20
440,9,1,646,654,8
441,0,2,648,655,7
432,4,4,636,655,19
433,2,4,637,655,18
435,7,4,637,655,18
438,3,3,646,658,12
439,5,3,646,658,12
442,6,1,650,663,13
443,9,1,655,663,8
447,8,2,656,667,11
450,5,2,659,667,8
448,7,3,657,668,11
449,3,3,659,668,9
444,0,1,656,670,14
451,6,0,667,674,7
437,1,4,646,674,28
445,2,4,656,674,18
446,4,4,656,674,18
460,4,3,675,681,6
457,0,0,672,683,11
458,1,0,675,683,8
452,9,4,667,683,16
459,2,4,675,683,8
461,6,1,676,685,9
453,8,2,668,686,18
454,3,2,669,686,17
455,7,2,669,686,17
456,5,2,670,691,21
468,8,0,687,693,6
463,0,3,684,693,9
465,9,3,684,693,9
469,7,1,688,695,7
470,3,0,693,702,9
471,5,0,693,702,9
474,8,1,697,702,5
467,6,3,686,702,16
473,9,3,694,702,8
462,4,4,682,702,20
464,2,4,684,702,18
466,1,4,685,702,17
481,6,1,703,709,6
480,5,2,703,712,9
483,9,2,703,712,9
472,0,4,694,712,18
478,3,4,703,712,9
475,7,0,698,714,16
477,2,0,703,714,11
476,1,3,703,721,18
479,4,3,703,721,18
482,8,3,703,721,18
484,6,0,710,723,13
487,0,0,714,723,9
486,9,2,713,724,11
488,2,2,715,724,9
485,5,4,713,725,12
490,7,4,715,725,10
489,3,3,715,730,15
491,4,3,722,730,8
494,1,1,724,734,10
499,7,1,726,734,8
493,0,2,724,734,10
496,2,2,725,734,9
501,4,0,733,739,6
503,1,1,735,740,5
500,3,2,732,741,9
492,8,4,723,743,20
495,6,4,724,743,19
497,9,4,725,743,18
498,5,4,726,743,17
505,2,0,736,744,8
502,0,3,735,745,10
504,7,3,735,745,10
507,1,4,742,748,6
509,5,0,744,749,5
508,3,3,742,751,9
506,4,1,741,752,11
511,9,1,744,752,8
510,6,2,744,753,9
512,8,2,745,753,8
516,5,4,750,756,6
521,8,1,754,759,5
513,0,2,747,759,12
514,7,3,749,760,11
517,1,3,751,760,9
520,6,4,754,762,8
523,0,1,760,766,6
515,2,0,750,771,21
518,3,0,752,771,19
519,4,0,753,771,18
529,0,0,767,776,9
522,9,3,757,778,21
524,5,3,760,778,18
525,8,3,761,778,17
530,2,2,772,781,9
532,4,2,773,781,8
533,0,0,777,784,7
536,9,1,779,785,6
537,2,4,782,787,5
539,0,0,785,790,5
540,9,1,786,791,5
535,8,2,779,791,12
538,4,2,782,791,9
542,0,2,791,797,6
541,2,0,788,801,13
544,9,0,792,801,9
543,8,1,792,801,9
545,4,1,793,801,8
550,9,2,802,807,5
547,2,1,802,809,7
526,1,3,764,813,49
527,7,3,765,813,48
528,6,3,766,813,47
531,3,3,772,813,41
534,5,3,779,813,34
551,9,4,809,814,5
552,2,3,812,818,6
546,0,0,798,820,22
548,4,0,802,820,18
549,8,0,802,820,18
554,6,1,814,820,6
553,3,2,814,823,9
555,7,2,814,823,9
558,9,0,815,825,10
556,1,4,815,825,10
557,5,4,815,825,10
563,8,1,823,828,5
560,6,2,821,828,7
562,4,3,823,829,6
561,0,0,823,834,11
565,1,0,826,834,8
559,2,4,820,834,14
564,7,4,824,834,10
567,9,3,826,836,10
566,5,1,826,839,13
569,8,1,829,839,10
568,3,0,828,843,15
570,4,0,830,843,13
575,9,2,838,843,5
572,1,1,835,846,11
579,4,0,844,852,8
582,1,1,847,852,5
576,5,2,840,853,13
577,0,2,841,853,12
571,6,4,830,853,23
573,2,4,835,853,18
574,7,4,836,853,17
578,8,3,842,854,12
580,3,3,845,854,9
585,1,1,854,859,5
583,4,0,853,862,9
589,7,0,854,862,8
584,0,2,854,863,9
587,5,2,854,863,9
586,2,3,854,863,9
590,3,3,855,863,8
581,9,4,845,863,18
588,6,4,854,863,9
592,8,3,860,868,8
596,3,2,864,869,5
597,6,1,864,870,6
593,4,0,863,873,10
599,9,0,864,873,9
600,5,3,865,877,12
601,8,3,869,877,8
605,9,2,874,879,5
602,6,3,871,882,11
591,1,4,860,882,22
594,0,4,864,882,18
595,2,4,864,882,18
598,7,4,864,882,18
603,3,0,873,883,10
604,4,0,874,883,9
606,5,0,880,892,12
611,7,0,883,892,9
612,3,1,884,893,9
614,6,1,884,893,9
607,8,2,882,893,11
609,0,2,883,893,10
621,3,0,895,901,6
608,9,4,882,901,19
610,1,4,883,901,18
613,4,4,884,901,17
616,5,1,893,902,9
618,0,1,894,902,8
620,8,3,894,902,8
622,1,1,902,911,9
626,0,1,903,911,8
625,9,3,902,911,9
628,8,3,903,911,8
623,3,2,902,912,10
627,5,2,903,912,9
615,2,4,892,919,27
617,7,4,893,919,26
619,6,4,894,919,25
624,4,4,902,919,17
630,1,3,912,922,10
634,8,3,913,922,9
637,6,1,920,925,5
636,4,3,920,927,7
633,5,4,913,928,15
638,7,4,920,928,8
629,0,2,912,931,19
631,9,2,912,931,19
632,3,2,913,931,18
640,8,4,925,933,8
643,7,0,929,934,5
639,1,3,924,934,10
641,6,1,926,936,10
642,4,1,928,936,8
646,3,4,932,938,6
649,7,0,935,940,5
635,2,2,920,944,24
644,5,2,930,944,14
652,6,0,937,945,8
645,0,3,932,946,14
647,9,3,934,946,12
655,5,1,945,950,5
653,3,2,939,953,14
654,7,2,941,953,12
656,2,3,946,954,8
659,9,1,947,955,8
648,1,4,935,956,21
650,8,4,935,956,21
651,4,4,937,956,19
661,3,0,954,959,5
662,7,2,954,960,6
664,9,3,956,962,6
668,3,0,960,965,5
663,2,1,955,966,11
667,8,1,957,966,9
665,1,2,957,966,9
657,6,4,946,974,28
658,0,4,947,974,27
660,5,4,951,974,23
666,4,4,957,974,17
670,9,0,963,976,13
674,8,0,968,976,8
679,8,2,977,982,5
677,6,1,975,983,8
669,7,3,961,986,25
672,1,3,967,986,19
673,2,3,968,986,18
681,8,1,983,990,7
683,2,3,987,992,5
671,3,4,966,993,27
675,0,4,975,993,18
678,5,4,976,993,17
676,4,0,975,994,19
680,9,0,982,994,12
685,7,1,988,995,7
682,6,4,985,998,13
