task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,18,18
6,6,0,0,18,18
8,8,0,0,18,18
13,13,0,0,18,18
0,0,1,0,18,18
20,20,1,0,18,18
27,27,1,0,18,18
28,28,1,0,18,18
15,15,4,0,18,18
17,17,4,0,18,18
29,29,4,0,18,18
33,33,4,0,18,18
37,6,1,19,28,9
38,8,1,19,28,9
4,4,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
16,16,2,0,34,34
19,19,2,0,34,34
24,24,2,0,34,34
25,25,2,0,34,34
26,26,2,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
7,7,3,0,34,34
11,11,3,0,34,34
12,12,3,0,34,34
14,14,3,0,34,34
18,18,3,0,34,34
47,8,1,30,36,6
65,8,2,39,44,5
35,0,0,19,54,35
41,17,0,19,54,35
42,20,0,19,54,35
43,27,0,19,54,35
46,33,0,19,54,35
36,1,4,19,54,35
39,13,4,19,54,35
40,15,4,19,54,35
44,28,4,19,54,35
45,29,4,19,54,35
21,21,3,0,69,69
22,22,3,0,69,69
23,23,3,0,69,69
30,30,3,0,69,69
31,31,3,0,69,69
32,32,3,0,69,69
34,34,3,0,69,69
49,2,3,35,69,34
48,6,1,33,71,38
50,3,1,35,71,36
51,4,1,35,71,36
52,5,1,35,71,36
53,7,1,35,71,36
56,11,1,35,71,36
58,14,1,35,71,36
60,18,1,35,71,36
54,9,0,35,72,37
57,12,0,35,72,37
66,8,0,48,72,24
73,27,0,55,72,17
68,1,2,55,73,18
69,13,2,55,73,18
71,17,2,55,73,18
75,29,2,55,73,18
78,21,3,70,79,9
83,32,3,70,79,9
55,10,4,35,89,54
59,16,4,35,89,54
67,0,4,55,89,34
70,15,4,55,89,34
72,20,4,55,89,34
74,28,4,55,89,34
76,33,4,55,89,34
84,34,2,70,91,21
85,3,2,72,91,19
93,7,2,74,91,17
95,12,2,74,91,17
61,19,1,35,106,71
62,24,1,35,106,71
63,26,1,35,106,71
64,25,1,36,106,70
82,31,1,70,106,36
77,2,0,70,107,37
80,23,0,70,107,37
81,30,0,70,107,37
87,11,0,72,107,35
88,14,0,72,107,35
90,4,0,73,107,34
99,8,2,81,109,28
100,13,2,81,109,28
103,0,2,90,109,19
111,34,1,92,111,19
86,5,3,72,114,42
89,18,3,72,114,42
91,6,3,73,114,41
92,1,3,74,114,40
96,17,3,74,114,40
97,27,3,74,114,40
98,29,3,77,114,37
79,22,4,70,124,54
94,9,4,74,124,50
101,21,4,81,124,43
105,15,4,90,124,34
106,16,4,90,124,34
107,20,4,90,124,34
108,28,4,90,124,34
119,4,1,108,129,21
123,30,1,109,129,20
126,13,1,110,129,19
102,32,0,84,142,58
104,10,0,90,142,52
109,33,0,90,142,52
114,19,0,107,142,35
121,14,0,108,142,34
116,25,2,107,144,37
117,26,2,107,144,37
120,11,2,108,144,36
122,2,2,109,144,35
124,0,2,110,144,34
127,23,2,110,144,34
110,3,3,92,149,57
112,7,3,97,149,52
113,12,3,97,149,52
115,24,3,107,149,42
125,8,3,110,149,39
133,34,3,115,149,34
132,29,0,115,151,36
138,16,0,125,151,26
118,31,4,107,159,52
131,27,4,115,159,44
135,18,4,116,159,43
136,9,4,125,159,34
137,15,4,125,159,34
139,20,4,125,159,34
140,21,4,125,159,34
141,22,4,125,159,34
128,1,2,115,162,47
143,4,2,130,162,32
145,30,2,130,162,32
150,25,2,145,162,17
129,6,1,115,164,49
130,17,1,115,164,49
134,5,1,116,164,48
142,28,1,125,164,39
