task_id,user_id,server_id,generation_time,completion_time,latency
209,4,0,289,298,9
210,6,0,289,298,9
215,0,4,298,303,5
214,7,0,295,304,9
216,3,1,298,307,9
217,8,1,298,307,9
206,5,2,283,309,26
212,9,2,291,309,18
213,2,2,292,309,17
221,0,4,306,311,5
220,7,1,305,312,7
223,8,2,308,314,6
211,1,3,291,316,25
218,4,3,299,316,17
219,6,3,299,316,17
224,2,0,310,319,9
225,9,0,310,319,9
222,3,4,308,320,12
226,5,4,311,320,9
229,8,2,315,321,6
227,0,1,312,322,10
228,7,1,314,322,8
231,4,3,317,326,9
232,6,3,317,326,9
230,1,0,317,328,11
234,9,0,320,328,8
238,0,1,324,329,5
233,2,2,320,330,10
236,5,2,321,330,9
235,3,4,321,330,9
237,8,4,322,330,8
246,3,0,331,337,6
242,1,3,329,338,9
244,0,3,330,338,8
239,7,4,324,340,16
245,2,4,331,340,9
249,3,1,338,343,5
250,0,0,339,344,5
251,1,4,339,345,6
240,4,2,327,348,21
241,6,2,327,348,21
243,9,2,329,348,19
248,8,2,331,348,17
252,2,1,341,349,8
247,5,3,331,349,18
253,7,3,341,349,8
255,0,0,345,351,6
258,6,1,349,354,5
254,3,4,344,354,10
256,1,4,346,354,8
263,7,3,350,355,5
262,5,2,350,356,6
261,2,0,350,360,10
264,0,0,352,360,8
267,6,1,355,360,5
265,1,2,355,361,6
268,7,3,356,364,8
269,5,1,357,369,12
272,6,1,361,369,8
274,7,0,365,370,5
273,1,2,362,370,8
257,4,4,349,372,23
259,8,4,349,372,23
260,9,4,349,372,23
266,3,4,355,372,17
270,0,3,361,373,12
271,2,3,361,373,12
275,5,0,370,376,6
281,8,2,373,378,5
277,1,1,371,380,9
278,7,1,371,380,9
285,5,0,379,388,9
286,8,0,379,388,9
276,6,3,370,391,21
282,9,3,373,391,18
284,2,3,374,391,17
279,3,4,373,391,18
280,4,4,373,391,18
283,0,4,374,391,17
290,8,0,389,394,5
288,7,4,382,396,14
293,3,1,392,397,5
287,1,3,381,400,19
289,5,3,389,400,11
295,6,0,392,405,13
298,7,0,397,405,8
299,3,3,398,405,7
301,5,0,401,410,9
291,0,2,392,410,18
292,2,2,392,410,18
294,4,2,392,410,18
296,9,2,392,410,18
302,3,1,406,411,5
303,6,3,406,412,6
304,7,4,406,412,6
309,9,0,411,416,5
306,2,3,411,421,10
307,4,3,411,421,10
305,0,1,411,422,11
310,3,1,412,422,10
311,6,4,413,422,9
312,7,4,413,422,9
313,9,0,419,424,5
315,4,1,422,428,6
297,8,2,395,428,33
300,1,2,401,428,27
308,5,2,411,428,17
317,3,0,423,429,6
314,2,4,422,431,9
318,6,4,423,431,8
323,5,0,429,434,5
322,4,3,429,434,5
325,3,1,430,440,10
327,6,1,432,440,8
326,2,0,432,444,12
328,4,0,435,444,9
330,3,1,441,450,9
331,6,1,441,450,9
333,4,0,445,452,7
332,2,3,445,452,7
334,3,1,451,456,5
337,4,0,453,458,5
335,6,3,451,461,10
336,2,3,453,461,8
316,0,2,423,463,40
319,7,2,423,463,40
320,9,2,425,463,38
321,1,2,429,463,34
324,8,2,429,463,34
339,4,1,459,465,6
340,2,0,462,467,5
338,3,3,457,467,10
341,6,4,462,467,5
344,7,0,465,473,8
329,5,2,435,473,38
343,1,2,465,473,8
349,3,4,468,473,5
342,0,3,465,477,12
350,6,3,468,477,9
351,1,0,474,483,9
353,5,0,474,483,9
345,8,1,465,483,18
346,9,1,465,483,18
347,4,1,466,483,17
352,3,2,474,483,9
354,7,2,474,483,9
355,0,0,478,492,14
359,4,0,484,492,8
361,7,2,484,493,9
363,9,2,484,493,9
357,1,3,484,493,9
362,8,3,484,493,9
365,4,0,493,498,5
364,0,3,493,498,5
367,7,4,494,499,5
348,2,1,468,501,33
356,6,1,479,501,22
358,3,1,484,501,17
360,5,1,484,501,17
368,8,2,494,503,9
369,9,2,494,503,9
370,0,0,499,504,5
371,4,3,499,504,5
366,1,1,494,506,12
379,0,0,505,510,5
381,1,1,509,515,6
372,7,4,500,519,19
373,2,4,502,519,17
375,5,4,502,519,17
386,7,1,520,525,5
382,0,4,511,528,17
383,1,4,516,528,12
384,2,0,520,529,9
385,5,0,520,529,9
390,2,1,530,536,6
387,7,4,526,537,11
389,1,4,529,537,8
388,0,2,529,538,9
391,5,2,530,538,8
374,3,3,502,539,37
376,6,3,502,539,37
377,8,3,504,539,35
378,9,3,504,539,35
380,4,3,505,539,34
394,7,2,538,543,5
396,5,4,539,544,5
392,2,1,537,546,9
393,1,1,538,546,8
395,0,0,539,548,9
399,6,0,540,548,8
397,3,2,540,549,9
398,4,3,540,549,9
400,8,3,540,549,9
403,5,4,545,550,5
401,9,1,540,555,15
402,7,1,544,555,11
409,4,4,550,556,6
404,1,3,547,558,11
405,2,3,547,558,11
410,8,0,550,559,9
411,5,0,551,559,8
413,9,0,556,565,9
417,5,4,560,565,5
406,0,2,549,567,18
407,6,2,549,567,18
408,3,2,550,567,17
415,1,1,559,569,10
418,8,1,560,569,9
420,9,4,566,571,5
412,7,3,556,576,20
414,4,3,557,576,19
416,2,3,559,576,17
425,8,4,570,576,6
421,0,0,568,577,9
422,3,0,568,577,9
419,5,2,566,577,11
423,6,2,568,577,9
429,7,4,577,582,5
434,6,0,578,583,5
426,9,3,572,585,13
427,2,3,577,585,8
436,7,0,584,589,5
438,9,0,586,594,8
430,8,1,577,595,18
431,0,1,578,595,17
433,5,1,578,595,17
424,1,2,570,595,25
428,4,2,577,595,18
432,3,2,578,595,17
440,9,3,595,601,6
443,3,0,596,605,9
446,8,0,596,605,9
449,8,3,606,611,5
437,2,1,586,613,27
444,4,1,596,613,17
445,5,1,596,613,17
435,6,2,584,613,29
439,7,2,590,613,23
441,0,2,596,613,17
442,1,2,596,613,17
447,9,0,602,616,14
448,3,0,606,616,10
451,0,2,614,623,9
453,2,2,614,623,9
455,5,3,614,623,9
457,7,3,614,623,9
458,9,0,619,624,5
459,3,2,620,628,8
450,8,1,612,632,20
452,1,1,614,632,18
454,4,1,614,632,18
456,6,1,614,632,18
462,5,0,624,633,9
463,7,0,624,633,9
460,0,3,624,633,9
461,2,3,624,633,9
465,3,2,629,634,5
468,6,0,633,638,5
467,4,4,633,640,7
464,9,1,625,641,16
466,1,1,633,641,8
469,8,3,633,642,9
473,7,3,634,642,8
474,3,0,635,643,8
470,0,2,634,643,9
471,2,2,634,643,9
477,1,0,642,648,6
472,5,1,634,650,16
476,6,1,641,650,9
484,1,0,649,654,5
486,6,2,652,657,5
487,1,0,655,660,5
475,4,3,641,661,20
480,8,3,643,661,18
481,0,3,644,661,17
483,3,3,644,661,17
478,9,4,642,661,19
479,7,4,643,661,18
482,2,4,644,661,17
495,8,0,662,667,5
490,0,1,662,667,5
488,6,3,658,670,12
489,1,3,661,670,9
485,5,4,652,670,18
496,9,4,662,670,8
500,5,1,671,676,5
491,2,2,662,680,18
492,3,2,662,680,18
493,4,2,662,680,18
494,7,2,662,680,18
501,6,3,671,680,9
502,9,3,671,680,9
503,5,0,677,682,5
497,0,4,668,682,14
499,1,4,671,682,11
509,4,1,682,687,5
512,1,4,686,691,5
510,0,0,683,694,11
511,5,0,684,694,10
498,8,2,668,698,30
506,6,2,681,698,17
508,9,2,681,698,17
504,2,3,681,699,18
505,3,3,681,699,18
507,7,3,681,699,18
513,4,0,689,703,14
514,1,0,692,703,11
522,7,2,700,705,5
515,0,4,695,705,10
516,5,4,695,705,10
517,6,1,699,709,10
520,2,1,700,709,9
525,0,2,706,711,5
519,9,0,699,713,14
523,1,0,704,713,9
527,7,1,706,714,8
528,2,3,710,715,5
529,6,2,710,716,6
530,0,1,712,719,7
534,2,3,716,721,5
526,5,0,706,722,16
532,9,0,714,722,8
533,7,2,715,723,8
518,8,4,699,723,24
521,3,4,700,723,23
524,4,4,704,723,19
537,2,3,722,728,6
541,4,0,724,729,5
535,6,1,717,729,12
536,0,1,720,729,9
538,5,2,723,741,18
540,3,2,724,741,17
543,8,2,724,741,17
531,1,4,714,741,27
539,9,4,723,741,18
542,7,4,724,741,17
544,0,3,730,748,18
545,2,3,730,748,18
546,4,3,730,748,18
551,7,2,742,751,9
552,8,2,742,751,9
555,2,0,749,754,5
558,7,1,753,758,5
554,0,3,749,758,9
556,4,3,749,758,9
557,8,0,752,763,11
559,2,0,755,763,8
560,0,1,759,765,6
563,2,3,764,769,5
564,8,1,764,774,10
565,0,1,766,774,8
547,6,4,730,776,46
548,1,4,742,776,34
549,3,4,742,776,34
550,5,4,742,776,34
553,9,4,742,776,34
571,5,1,777,782,5
572,6,3,777,782,5
567,0,0,775,784,9
568,8,0,775,784,9
575,6,1,784,789,5
574,5,3,784,789,5
561,7,4,759,794,35
562,4,4,760,794,34
566,2,4,770,794,24
569,1,2,777,795,18
570,3,2,777,795,18
573,9,2,777,795,18
578,5,1,790,799,9
579,6,1,790,799,9
576,0,4,785,799,14
582,7,0,795,803,8
584,3,1,796,804,8
586,0,3,800,805,5
588,6,0,800,808,8
591,0,1,806,811,5
589,7,3,804,811,7
590,3,0,805,813,8
593,0,1,812,821,9
594,7,1,812,821,9
595,3,1,814,826,12
577,8,2,785,830,45
580,2,2,795,830,35
581,4,2,795,830,35
583,1,2,796,830,34
585,9,2,796,830,34
596,0,3,822,831,9
597,7,3,822,831,9
598,3,4,827,832,5
599,1,0,831,836,5
600,2,1,831,836,5
602,8,3,831,840,9
604,0,3,832,840,8
603,9,4,831,841,10
605,7,4,832,841,9
607,1,0,837,842,5
610,8,4,841,846,5
611,7,0,842,847,5
612,9,1,842,847,5
587,5,2,800,848,48
592,6,2,809,848,39
601,4,2,831,848,17
608,2,3,837,849,12
609,0,3,841,849,8
614,8,1,847,852,5
617,4,3,849,854,5
613,1,4,843,856,13
615,7,4,848,856,8
606,3,2,833,857,24
616,9,2,848,857,9
618,5,1,849,861,12
621,2,1,850,861,11
620,0,2,850,862,12
622,8,3,853,864,11
623,4,3,855,864,9
619,6,4,849,865,16
624,1,4,857,865,8
629,5,1,862,868,6
631,8,3,865,871,6
628,2,2,862,872,10
630,0,2,863,872,9
633,4,1,866,874,8
625,7,0,857,875,18
626,3,0,858,875,17
627,9,0,858,875,17
642,9,4,876,881,5
632,1,0,866,884,18
635,5,0,869,884,15
639,4,1,875,884,9
640,3,1,876,884,8
647,5,1,885,890,5
634,6,2,866,890,24
636,8,2,872,890,18
637,0,2,873,890,17
638,2,2,873,890,17
645,3,4,885,891,6
652,8,3,891,896,5
653,3,1,892,899,7
643,9,0,882,902,20
644,1,0,885,902,17
646,4,0,885,902,17
654,8,3,897,903,6
655,3,1,900,905,5
650,5,0,891,907,16
641,7,2,876,908,32
648,0,2,891,908,17
649,2,2,891,908,17
651,6,2,891,908,17
657,4,3,903,909,6
659,8,1,904,910,6
664,6,0,909,914,5
666,4,1,910,915,5
661,5,4,908,917,9
663,2,4,909,917,8
660,3,3,906,920,14
667,8,3,911,920,9
672,3,0,921,926,5
656,1,2,903,926,23
658,9,2,903,926,23
662,0,2,909,926,17
665,7,2,909,926,17
668,6,4,915,926,11
669,4,4,916,926,10
670,2,1,918,927,9
671,5,1,918,927,9
673,8,3,921,927,6
677,4,2,927,932,5
674,0,1,927,936,9
682,5,1,928,936,8
676,3,3,927,936,9
678,6,3,927,936,9
680,9,4,927,936,9
681,2,4,928,936,8
684,4,1,933,941,8
675,1,0,927,945,18
679,7,0,927,945,18
683,8,0,928,945,17
691,4,0,944,952,8
685,0,2,937,955,18
686,2,2,937,955,18
689,6,2,937,955,18
687,3,4,937,955,18
688,5,4,937,955,18
690,9,4,937,955,18
698,3,1,956,962,6
695,4,0,953,964,11
700,6,0,956,964,8
692,1,3,946,964,18
693,7,3,946,964,18
694,8,3,946,964,18
696,0,2,956,965,9
699,5,2,956,965,9
697,2,4,956,965,9
701,9,4,956,965,9
702,3,1,963,968,5
712,3,2,969,974,5
713,3,2,976,981,5
704,4,0,965,983,18
707,8,0,965,983,18
708,0,0,966,983,17
706,7,3,965,984,19
709,2,3,966,984,18
710,5,3,966,984,18
703,1,1,965,986,21
705,6,1,965,986,21
711,9,1,966,986,20
714,3,0,982,988,6
718,2,2,985,990,5
719,5,3,985,994,9
720,7,3,985,994,9
723,9,4,987,995,8
