task_id,user_id,server_id,generation_time,completion_time,latency
677,3,3,898,903,5
670,1,2,890,908,18
671,2,2,890,908,18
672,4,2,890,908,18
668,8,0,885,909,24
669,5,0,889,909,20
673,6,0,890,909,19
679,3,3,904,909,5
683,3,3,910,915,5
680,1,2,909,918,9
684,5,2,910,918,8
682,4,4,909,918,9
685,6,4,910,918,8
687,3,1,916,921,5
689,4,2,919,924,5
691,6,1,919,926,7
688,1,4,919,929,10
690,5,4,919,929,10
693,4,2,925,930,5
694,6,1,927,932,5
696,5,4,930,935,5
695,1,3,930,939,9
697,4,3,931,939,8
699,5,4,936,942,6
675,0,0,896,944,48
676,7,0,897,944,47
678,9,0,898,944,46
681,2,0,909,944,35
686,8,0,910,944,34
698,6,3,933,945,12
700,1,2,940,949,9
701,4,2,940,949,9
704,8,4,945,954,9
706,6,4,946,954,8
708,4,3,950,955,5
702,5,2,943,958,15
707,1,2,950,958,8
709,6,4,955,960,5
692,3,0,924,962,38
703,2,0,945,962,17
705,9,0,945,962,17
711,4,1,956,962,6
712,1,3,959,964,5
710,8,2,955,967,12
713,5,2,959,967,8
717,4,4,963,968,5
715,2,0,963,969,6
714,6,3,961,974,13
719,0,3,964,974,10
716,3,2,963,976,13
718,9,2,963,976,13
724,2,3,970,979,9
726,6,0,975,980,5
725,0,1,975,980,5
720,1,4,965,986,21
721,5,4,968,986,18
722,8,4,968,986,18
723,4,4,969,986,17
730,0,3,981,987,6
735,8,3,987,992,5
736,0,0,989,994,5
728,3,2,979,999,20
729,2,2,980,999,19
731,6,2,981,999,18
