task_id,user_id,server_id,generation_time,completion_time,latency
237,0,4,355,389,34
238,2,4,355,389,34
239,7,4,355,389,34
254,9,1,388,393,5
261,7,2,390,395,5
258,3,3,390,396,6
253,5,0,386,398,12
259,4,0,390,398,8
257,2,1,390,402,12
260,6,1,390,402,12
262,9,2,395,402,7
266,5,3,399,404,5
247,8,4,370,407,37
255,0,4,390,407,17
256,1,4,390,407,17
267,2,3,403,410,7
263,3,1,397,411,14
268,9,1,403,411,8
272,1,0,408,414,6
265,4,2,399,414,15
269,5,2,405,414,9
264,7,4,397,414,17
275,9,4,412,419,7
270,6,1,405,420,15
273,8,1,408,420,12
277,4,1,415,425,10
280,1,4,416,425,9
282,6,0,421,426,5
271,0,2,408,426,18
274,2,2,412,426,14
276,3,3,414,432,18
278,5,3,415,432,17
279,7,3,415,432,17
284,1,1,426,435,9
287,6,1,427,435,8
281,9,2,420,435,15
285,0,2,427,435,8
289,3,0,433,439,6
283,8,3,421,442,21
286,4,3,427,442,15
288,2,1,429,444,15
290,5,1,433,444,11
299,5,3,445,450,5
300,2,1,446,451,5
291,7,2,433,453,20
292,1,2,436,453,17
293,6,2,436,453,17
301,5,3,451,457,6
294,0,0,438,459,21
295,9,0,440,459,19
296,3,0,441,459,18
302,2,2,452,463,11
303,6,2,454,463,9
304,7,3,454,467,13
305,1,3,455,467,12
297,4,0,443,468,25
298,8,0,443,468,25
309,9,2,460,472,12
310,6,2,464,472,8
314,4,3,469,474,5
311,2,1,466,476,10
312,1,1,468,476,8
306,5,4,458,478,20
307,0,4,460,478,18
308,3,4,460,478,18
316,6,0,473,481,8
321,0,1,479,489,10
323,5,1,479,489,10
324,6,0,486,492,6
325,0,1,491,496,5
313,7,2,468,496,28
320,2,2,477,496,19
322,3,2,479,496,17
315,8,4,472,496,24
317,9,4,473,496,23
318,4,4,476,496,20
319,1,4,477,496,19
326,6,3,493,498,5
331,3,4,497,502,5
334,8,2,497,506,9
335,9,2,497,506,9
330,2,0,497,515,18
332,4,0,497,515,18
333,7,0,497,515,18
327,5,1,494,515,21
328,0,1,497,515,18
329,1,1,497,515,18
337,3,4,505,515,10
338,8,4,507,515,8
344,4,2,516,521,5
345,5,1,516,522,6
342,2,4,516,525,9
347,8,4,516,525,9
351,8,2,526,532,6
336,6,0,504,533,29
339,9,0,507,533,26
346,7,0,516,533,17
340,0,3,516,534,18
341,1,3,516,534,18
343,3,3,516,534,18
352,8,2,533,538,5
348,4,0,523,542,19
349,5,0,523,542,19
350,2,3,526,545,19
358,3,3,535,545,10
356,0,2,535,549,14
357,1,2,535,549,14
353,6,1,534,552,18
354,7,1,534,552,18
355,9,1,534,552,18
360,5,0,543,553,10
361,4,0,544,553,9
364,0,3,550,555,5
367,7,4,553,558,5
369,4,3,554,560,6
362,2,0,546,562,16
365,1,0,550,562,12
366,6,2,553,562,9
370,5,2,554,562,8
359,8,1,540,570,30
363,3,1,546,570,24
368,9,1,553,570,17
371,0,0,557,571,14
376,6,0,563,571,8
372,7,2,560,571,11
374,2,2,563,571,8
377,1,3,564,571,7
373,4,4,561,571,10
378,3,0,571,577,6
384,8,4,572,577,5
379,0,2,572,581,9
380,1,2,572,581,9
389,0,4,582,588,6
375,5,1,563,590,27
382,6,1,572,590,18
385,2,1,573,590,17
381,4,3,572,590,18
383,7,3,572,590,18
386,9,3,573,590,17
392,2,4,591,596,5
395,6,0,591,597,6
388,8,1,581,601,20
396,7,1,591,601,10
398,2,0,597,602,5
393,4,2,591,603,12
394,5,2,591,603,12
387,3,3,579,609,30
390,1,3,582,609,27
391,0,3,589,609,20
397,9,3,591,609,18
404,5,1,604,610,6
408,9,1,610,615,5
406,1,0,610,616,6
402,2,3,603,618,15
405,0,3,610,618,8
399,6,2,600,621,21
400,7,2,602,621,19
401,8,2,602,621,19
403,4,2,604,621,17
410,9,4,616,623,7
413,2,1,619,624,5
409,5,3,611,625,14
414,4,0,622,632,10
415,6,0,622,632,10
418,9,1,624,634,10
420,5,1,626,634,8
422,6,4,633,639,6
419,2,0,625,641,16
421,4,0,633,641,8
426,2,1,642,647,5
407,3,2,610,656,46
411,1,2,617,656,39
412,0,2,619,656,37
416,7,2,622,656,34
417,8,2,622,656,34
423,5,0,635,659,24
424,9,0,635,659,24
425,6,0,640,659,19
427,4,0,642,659,17
430,1,3,657,666,9
432,7,3,657,666,9
435,6,1,660,668,8
431,3,4,657,668,11
436,9,4,660,668,8
440,3,1,669,674,5
428,2,2,649,674,25
429,0,2,657,674,17
433,8,2,657,674,17
441,6,3,669,674,5
437,4,4,661,677,16
442,9,4,669,677,8
449,9,4,678,686,8
443,0,3,675,696,21
445,3,3,675,696,21
448,4,3,678,696,18
450,9,3,688,701,13
452,3,1,697,702,5
451,0,4,697,707,10
453,4,4,697,707,10
454,9,0,702,708,6
434,5,2,660,710,50
438,1,2,667,710,43
439,7,2,667,710,43
444,2,2,675,710,35
446,6,2,675,710,35
447,8,2,675,710,35
457,4,1,708,714,6
458,9,4,709,714,5
456,0,3,708,715,7
461,6,0,711,716,5
465,4,1,715,722,7
459,1,4,711,723,12
463,8,4,711,723,12
464,2,3,712,724,12
466,9,3,715,724,9
469,4,1,723,728,5
455,3,2,703,728,25
460,5,2,711,728,17
462,7,2,711,728,17
472,2,0,725,730,5
476,5,3,729,736,7
467,0,2,716,738,22
474,3,2,729,738,9
468,6,4,717,741,24
470,1,4,724,741,17
471,8,4,724,741,17
480,0,2,739,744,5
481,3,3,740,746,6
473,9,1,725,747,22
475,4,1,729,747,18
477,7,1,729,747,18
482,6,0,742,749,7
484,1,2,743,749,6
487,4,3,748,753,5
491,6,0,750,755,5
488,7,2,748,755,7
486,3,4,747,756,9
489,9,4,748,756,8
490,1,3,750,758,8
492,4,2,754,760,6
495,9,0,757,762,5
497,6,4,759,764,5
478,2,1,737,765,28
479,5,1,738,765,27
483,8,1,742,765,23
485,0,1,746,765,19
496,1,3,759,765,6
498,4,0,761,767,6
494,3,2,757,768,11
493,7,1,756,770,14
502,2,2,766,773,7
500,0,3,766,775,9
505,6,3,767,775,8
499,9,4,763,775,12
504,8,4,766,775,9
508,4,2,772,778,6
510,6,1,776,783,7
501,1,0,766,786,20
503,5,0,766,786,20
506,3,0,769,786,17
507,7,3,771,786,15
509,2,3,774,786,12
512,9,2,776,787,11
514,4,2,779,787,8
518,3,1,787,793,6
521,4,3,788,796,8
516,1,4,787,797,10
522,9,4,788,797,9
526,9,4,798,803,5
523,3,3,794,806,12
525,1,3,798,806,8
527,9,3,804,811,7
528,1,2,807,815,8
530,9,4,812,817,5
511,8,0,776,821,45
513,0,0,777,821,44
515,6,0,784,821,37
517,2,0,787,821,34
519,5,0,787,821,34
520,7,0,787,821,34
531,1,1,816,821,5
534,1,4,822,827,5
536,5,3,822,828,6
532,9,1,818,831,13
538,7,1,822,831,9
533,0,2,822,831,9
539,8,2,822,831,9
544,8,3,832,837,5
524,4,0,797,839,42
529,3,0,807,839,32
535,2,0,822,839,17
537,6,0,822,839,17
542,0,2,832,841,9
545,9,2,832,841,9
546,8,0,839,845,6
549,6,2,840,847,7
552,9,3,843,848,5
540,1,1,828,849,21
541,5,1,829,849,20
543,7,1,832,849,17
547,3,4,840,849,9
548,4,4,840,849,9
558,4,2,850,855,5
555,9,3,849,858,9
560,7,3,850,858,8
563,9,2,859,864,5
561,4,3,858,864,6
562,7,0,859,867,8
550,2,1,841,867,26
554,8,1,848,867,19
556,1,1,850,867,17
551,0,4,842,867,25
553,6,4,848,867,19
557,3,4,850,867,17
559,5,4,850,867,17
565,9,2,865,870,5
570,5,3,868,873,5
573,8,2,868,876,8
564,4,4,865,876,11
571,6,4,868,876,8
566,0,1,868,877,9
572,7,1,868,877,9
580,7,1,878,883,5
575,5,2,874,883,9
567,1,0,868,886,18
568,2,0,868,886,18
569,3,0,868,886,18
574,9,0,873,895,22
577,6,0,877,895,18
576,4,3,877,895,18
578,8,3,877,895,18
579,0,3,878,895,17
582,7,2,884,896,12
585,3,2,887,896,9
583,1,4,887,896,9
584,2,4,887,896,9
587,4,4,896,902,6
581,5,3,884,903,19
590,9,0,896,905,9
592,2,0,897,905,8
588,6,1,896,905,9
591,1,1,897,905,8
595,4,3,903,911,8
597,1,4,906,913,7
594,3,1,898,914,16
598,2,1,906,914,8
586,0,2,896,914,18
589,8,2,896,914,18
593,7,2,897,914,17
607,8,3,915,920,5
601,4,4,912,923,11
602,1,4,914,923,9
596,5,0,904,924,20
599,6,0,906,924,18
600,9,0,906,924,18
605,3,1,915,924,9
606,7,1,915,924,9
608,8,1,921,929,8
609,1,2,924,933,9
615,9,2,925,933,8
613,6,3,925,933,8
616,8,1,930,935,5
610,3,4,925,937,12
614,7,4,925,937,12
618,9,1,935,940,5
620,8,2,937,942,5
603,0,0,915,943,28
604,2,0,915,943,28
611,4,0,925,943,18
612,5,0,925,943,18
625,0,4,944,950,6
623,9,2,941,952,11
627,5,2,944,952,8
624,8,1,943,953,10
626,4,1,944,953,9
617,6,0,934,954,20
628,2,0,945,954,9
619,1,3,937,956,19
621,3,3,938,956,18
622,7,3,938,956,18
629,0,1,953,958,5
631,4,2,954,963,9
632,5,2,954,963,9
634,2,1,955,964,9
636,1,0,957,966,9
638,7,0,957,966,9
641,4,1,965,970,5
637,3,2,957,970,13
630,9,4,953,972,19
633,8,4,954,972,18
635,6,4,955,972,17
639,0,3,965,976,11
642,5,3,965,976,11
646,4,0,971,977,6
643,1,1,967,979,12
644,7,1,967,979,12
654,7,2,980,985,5
653,1,3,980,985,5
640,2,4,965,990,25
645,3,4,971,990,19
647,6,4,973,990,17
648,8,4,973,990,17
655,1,2,986,995,9
656,7,2,986,995,9
658,6,3,991,998,7
649,5,1,977,999,22
650,0,1,978,999,21
651,4,1,978,999,21
652,9,1,978,999,21
