task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,5,5
0,0,2,0,9,9
9,9,2,0,9,9
3,3,4,0,9,9
7,7,4,0,9,9
2,2,1,0,10,10
4,4,1,0,10,10
1,1,0,0,18,18
5,5,0,0,18,18
8,8,0,0,18,18
12,3,3,10,20,10
13,7,3,10,20,10
15,2,4,11,20,9
16,4,4,11,20,9
19,8,1,19,24,5
17,1,3,19,26,7
10,6,2,7,28,21
11,0,2,10,28,18
14,9,2,10,28,18
20,2,1,21,29,8
29,2,1,32,37,5
27,6,3,29,38,9
28,9,3,29,38,9
21,3,4,21,39,18
22,4,4,21,39,18
23,7,4,21,39,18
18,5,2,19,46,27
24,8,2,25,46,21
25,1,2,27,46,19
26,0,2,29,46,17
32,9,0,39,48,9
35,7,0,40,48,8
31,6,1,39,48,9
33,3,1,40,48,8
30,2,4,38,48,10
34,4,4,40,48,8
36,0,3,47,56,9
39,8,3,47,56,9
37,1,4,47,58,11
45,9,4,49,58,9
38,5,1,47,59,12
44,7,1,49,59,10
40,2,3,49,61,12
46,0,0,57,62,5
47,8,4,57,63,6
48,1,0,59,67,8
41,3,2,49,67,18
42,4,2,49,67,18
43,6,2,49,67,18
51,2,3,62,67,5
49,9,1,59,68,9
50,5,1,60,68,8
56,2,0,68,77,9
57,3,0,68,77,9
53,0,2,63,77,14
55,1,2,68,77,9
59,6,4,68,77,9
60,5,4,69,77,8
66,5,0,78,83,5
63,1,4,78,84,6
52,7,1,62,86,24
54,8,1,64,86,22
58,4,1,68,86,18
61,9,1,69,86,17
68,5,0,84,89,5
69,1,4,85,90,5
71,7,0,87,94,7
65,3,1,78,95,17
73,9,1,87,95,8
70,4,2,87,96,9
72,8,2,87,96,9
62,0,3,78,96,18
64,2,3,78,96,18
67,6,3,78,96,18
74,5,4,90,96,6
77,3,0,96,101,5
82,5,4,97,104,7
78,9,1,96,105,9
79,0,1,97,105,8
76,7,2,95,105,10
80,2,2,97,105,8
85,3,0,103,108,5
87,0,2,106,111,5
89,7,0,106,113,7
75,1,3,91,114,23
81,4,3,97,114,17
83,6,3,97,114,17
84,8,3,97,114,17
88,2,1,106,115,9
90,9,1,106,115,9
95,4,1,115,120,5
91,3,2,109,120,11
92,0,2,112,120,8
86,5,3,105,123,18
93,7,3,114,123,9
97,8,4,115,124,9
98,2,4,116,124,8
96,6,0,115,125,10
99,9,0,116,125,9
103,5,1,124,130,6
101,3,0,121,131,10
107,6,3,126,131,5
94,1,2,115,138,23
100,0,2,121,138,17
102,4,2,121,138,17
104,7,4,124,142,18
105,2,4,125,142,17
106,8,4,125,142,17
112,0,2,139,145,6
113,1,3,139,148,9
114,4,3,139,148,9
108,5,1,131,149,18
109,3,1,132,149,17
110,6,1,132,149,17
111,9,1,132,149,17
115,7,0,143,152,9
116,8,0,143,152,9
118,0,1,146,154,8
122,5,2,150,155,5
117,2,3,144,157,13
119,1,3,149,157,8
123,6,4,150,159,9
124,9,4,150,159,9
127,5,3,156,162,6
126,0,2,155,164,9
128,7,2,156,164,8
129,1,1,158,167,9
130,2,1,158,167,9
132,9,4,162,167,5
133,5,3,163,168,5
120,4,0,149,170,21
121,3,0,150,170,20
125,8,0,153,170,17
135,7,2,165,170,5
134,0,4,165,172,7
143,8,3,171,176,5
136,1,1,168,177,9
138,9,1,168,177,9
140,3,4,171,178,7
137,2,2,168,179,11
139,5,2,169,179,10
145,8,4,177,183,6
131,6,0,162,188,26
141,4,0,171,188,17
142,7,0,171,188,17
147,9,2,178,188,10
149,2,2,180,188,8
151,8,3,184,189,5
144,0,0,177,193,16
156,9,4,189,195,6
146,1,1,178,197,19
148,3,1,179,197,18
150,5,1,180,197,17
154,6,2,189,198,9
157,8,2,190,198,8
161,3,1,198,203,5
160,1,2,198,203,5
162,5,4,198,203,5
158,0,0,196,206,10
159,9,0,196,206,10
152,2,3,189,207,18
153,4,3,189,207,18
155,7,3,189,207,18
167,5,1,204,209,5
166,3,4,204,209,5
172,7,1,208,214,6
164,8,0,199,216,17
168,0,0,207,216,9
170,2,2,208,217,9
171,4,2,208,217,9
174,5,1,213,219,6
163,6,3,199,225,26
165,1,3,204,225,21
169,9,3,207,225,18
180,5,1,220,226,6
178,4,2,218,227,9
179,2,2,219,227,8
182,6,4,226,231,5
175,7,0,215,234,19
176,0,0,217,234,17
177,8,0,217,234,17
173,3,3,212,234,22
181,1,3,226,234,8
183,9,2,226,236,10
184,5,2,227,236,9
186,4,4,228,236,8
193,4,1,237,242,5
187,6,3,232,243,11
192,8,3,235,243,8
185,2,0,228,244,16
189,1,0,235,244,9
190,3,4,235,245,10
191,7,4,235,245,10
188,0,2,235,246,11
194,5,2,237,246,9
195,9,3,237,248,11
198,8,0,244,250,6
199,1,2,245,251,6
196,4,1,243,253,10
197,6,1,244,253,9
200,2,3,245,253,8
201,3,4,246,255,9
204,5,4,247,255,8
210,6,3,254,259,5
203,0,0,247,260,13
206,8,0,251,260,9
205,9,2,249,260,11
207,1,2,252,260,8
202,7,1,246,271,25
208,2,1,254,271,17
209,4,1,254,271,17
219,4,1,272,277,5
218,2,2,272,277,5
220,7,4,272,277,5
211,3,0,259,278,19
212,5,0,259,278,19
213,6,0,260,278,18
215,1,0,261,278,17
214,0,3,261,279,18
216,8,3,261,279,18
217,9,3,261,279,18
229,8,0,280,285,5
223,7,2,278,287,9
227,6,2,279,287,8
221,2,4,278,288,10
222,4,4,278,288,10
231,8,0,286,291,5
233,7,3,288,293,5
228,0,2,280,296,16
230,9,2,280,296,16
234,2,4,291,296,5
224,1,1,279,297,18
225,3,1,279,297,18
226,5,1,279,297,18
236,8,2,292,301,9
235,4,3,291,302,11
237,7,3,294,302,8
238,0,0,297,306,9
241,1,0,298,306,8
232,6,1,288,306,18
239,2,1,297,306,9
242,3,4,298,307,9
243,5,4,298,307,9
246,8,2,303,308,5
240,9,3,297,311,14
245,7,3,303,311,8
247,0,1,307,313,6
252,5,2,308,313,5
250,6,4,307,316,9
251,3,4,308,316,8
253,7,3,312,317,5
255,9,1,313,318,5
256,0,2,314,319,5
244,4,0,303,324,21
248,1,0,307,324,17
249,2,0,307,324,17
261,9,3,319,324,5
260,7,2,319,328,9
262,0,2,320,328,8
266,9,0,325,330,5
267,0,1,329,334,5
263,1,3,325,334,9
264,2,3,325,334,9
254,8,4,312,334,22
257,5,4,314,334,20
258,3,4,317,334,17
259,6,4,317,334,17
268,7,0,329,336,7
270,0,2,335,340,5
275,6,3,335,342,7
271,1,1,335,344,9
274,5,1,335,344,9
277,7,2,338,345,7
272,2,0,335,346,11
273,3,0,335,346,11
278,0,1,343,349,6
280,1,3,345,350,5
284,3,2,347,352,5
265,4,4,325,352,27
269,9,4,331,352,21
276,8,4,335,352,17
279,6,0,343,355,12
281,5,0,345,355,10
282,7,1,346,358,12
285,0,1,350,358,8
287,3,2,353,358,5
290,9,3,353,359,6
292,5,0,357,362,5
297,5,0,363,368,5
294,3,2,359,368,9
295,7,2,359,368,9
291,6,3,356,368,12
