task_id,user_id,server_id,generation_time,completion_time,latency
346,6,0,439,448,9
348,8,0,440,448,8
345,2,1,439,450,11
349,9,1,441,450,9
338,0,3,432,450,18
339,3,3,432,450,18
340,4,3,432,450,18
341,1,3,433,450,17
351,6,4,449,454,5
350,7,0,444,456,12
354,1,1,451,460,9
355,2,1,451,460,9
359,6,2,455,460,5
356,3,4,451,463,12
358,9,4,451,463,12
363,6,0,461,467,6
347,5,3,440,468,28
352,8,3,449,468,19
353,0,3,451,468,17
357,4,3,451,468,17
360,7,2,460,469,9
362,2,2,461,469,8
369,5,2,469,474,5
367,0,3,469,476,7
366,6,1,468,477,9
370,8,1,469,477,8
361,1,4,461,482,21
364,3,4,464,482,18
365,9,4,464,482,18
373,5,1,475,486,11
376,8,1,478,486,8
368,4,0,469,488,19
371,2,0,470,488,18
372,7,0,470,488,18
380,5,2,487,492,5
377,1,3,483,492,9
379,9,3,483,492,9
378,3,1,483,495,12
381,8,1,487,495,8
382,2,4,489,498,9
384,7,4,489,498,9
389,8,3,496,501,5
388,3,1,496,502,6
385,1,2,493,503,10
386,5,2,493,503,10
387,9,4,493,503,10
374,0,0,477,506,29
375,6,0,478,506,28
383,4,0,489,506,17
392,8,1,502,507,5
391,7,2,499,513,14
394,1,2,504,513,9
393,3,0,503,515,12
397,4,0,507,515,8
398,8,1,510,515,5
404,4,0,516,522,6
390,2,3,499,522,23
395,5,3,504,522,18
396,9,3,504,522,18
400,1,4,514,523,9
401,7,4,514,523,9
402,6,3,515,527,12
406,2,0,523,532,9
409,9,0,523,532,9
399,0,2,514,533,19
403,3,2,516,533,17
405,8,2,516,533,17
411,7,2,524,538,14
413,2,3,533,538,5
412,6,0,529,542,13
414,9,0,533,542,9
407,4,4,523,542,19
408,5,4,523,542,19
410,1,4,524,542,18
415,0,1,534,543,9
417,8,1,534,543,9
418,2,3,539,544,5
423,6,2,543,548,5
421,4,1,543,549,6
424,9,3,543,553,10
426,8,3,544,553,9
428,6,1,549,559,10
429,4,1,550,559,9
430,8,2,554,560,6
416,3,4,534,560,26
419,7,4,539,560,21
420,1,4,543,560,17
422,5,4,543,560,17
437,7,2,561,566,5
425,0,4,544,569,25
427,2,4,545,569,24
433,6,3,560,570,10
435,3,3,561,570,9
431,9,1,554,571,17
436,5,1,561,571,10
441,0,2,571,577,6
442,3,3,571,577,6
432,4,0,560,578,18
434,1,0,561,578,17
438,8,0,561,578,17
440,2,4,570,580,10
444,5,4,572,580,8
446,0,3,578,583,5
450,8,2,579,584,5
447,3,0,578,588,10
448,1,0,579,588,9
439,7,1,567,589,22
443,6,1,571,589,18
445,9,1,572,589,17
449,4,4,579,590,11
452,2,4,582,590,8
459,9,4,590,596,6
455,1,1,589,598,9
456,3,1,589,598,9
457,6,0,590,599,9
460,2,0,591,599,8
451,5,3,581,602,21
453,0,3,584,602,18
454,8,3,585,602,17
463,1,4,599,604,5
462,9,0,597,605,8
465,2,2,600,606,6
461,4,1,591,608,17
464,3,1,599,608,9
470,1,0,605,614,9
471,9,0,606,614,8
468,5,2,603,615,12
472,2,2,607,615,8
473,3,0,609,619,10
475,1,1,615,620,5
458,7,3,590,620,30
466,6,3,600,620,20
467,0,3,603,620,17
469,8,3,603,620,17
476,9,4,615,621,6
478,5,0,616,624,8
474,4,2,610,624,14
477,2,2,616,624,8
479,3,3,620,626,6
485,9,4,622,627,5
482,6,2,621,629,8
480,0,1,621,630,9
483,7,1,621,630,9
486,2,3,625,631,6
481,1,0,621,633,12
484,8,0,621,633,12
488,5,4,625,633,8
487,4,1,625,639,14
489,3,1,627,639,12
492,0,2,631,639,8
490,9,3,628,640,12
493,7,3,631,640,9
491,6,0,630,642,12
494,2,0,632,642,10
495,1,4,634,643,9
497,8,4,634,643,9
496,5,1,634,644,10
500,4,3,640,646,6
504,6,1,643,650,7
499,3,2,640,650,10
501,7,2,641,650,9
498,0,0,640,652,12
506,8,0,644,652,8
502,9,4,641,652,11
505,1,4,644,652,8
507,4,3,647,656,9
508,5,3,648,656,8
510,6,0,651,657,6
513,1,1,653,659,6
503,2,2,643,659,16
511,7,2,651,659,8
512,0,3,653,661,8
509,3,4,651,661,10
515,9,4,653,661,8
516,4,0,657,662,5
518,6,1,658,665,7
514,8,2,653,668,15
520,2,2,660,668,8
519,1,3,660,668,8
517,5,4,657,670,13
524,9,4,662,670,8
521,7,0,660,671,11
523,3,0,662,671,9
527,1,1,669,674,5
526,6,3,666,674,8
525,4,4,663,679,16
529,8,4,669,679,10
528,2,0,669,680,11
530,5,0,671,680,9
522,0,2,662,680,18
532,3,2,672,680,8
534,1,1,675,684,9
535,6,1,675,684,9
531,9,3,671,684,13
533,7,3,672,684,12
537,8,2,680,687,7
538,0,4,681,690,9
541,5,4,681,690,9
536,4,3,680,691,11
542,1,2,685,692,7
543,6,0,685,694,9
544,7,0,685,694,9
546,0,3,691,696,5
549,4,2,692,698,6
552,7,4,695,700,5
539,2,1,681,702,21
540,3,1,681,702,21
545,9,1,685,702,17
547,5,0,691,704,13
551,6,0,695,704,9
550,1,3,693,705,12
553,0,3,697,705,8
555,7,3,701,710,9
548,8,1,691,712,21
556,2,1,703,712,9
560,6,2,705,715,10
562,1,2,706,715,9
557,3,4,703,715,12
561,0,4,706,715,9
563,7,3,712,718,6
569,6,2,716,721,5
554,4,0,699,722,23
558,9,0,703,722,19
559,5,0,705,722,17
566,0,1,716,722,6
570,7,3,719,724,5
574,5,0,723,728,5
573,4,1,723,728,5
572,0,2,723,728,5
571,6,3,722,733,11
575,9,3,723,733,10
579,5,0,729,734,5
564,2,4,713,734,21
565,8,4,713,734,21
567,1,4,716,734,18
568,3,4,716,734,18
583,2,2,735,742,7
584,3,0,735,744,9
585,5,0,735,744,9
580,6,3,734,744,10
581,9,3,734,744,10
582,1,4,735,744,9
586,8,4,735,744,9
576,7,1,725,746,21
577,0,1,729,746,17
578,4,1,729,746,17
590,5,0,745,750,5
592,8,4,745,750,5
589,3,1,745,751,6
587,2,2,743,754,11
591,6,2,745,754,9
588,1,3,745,754,9
593,9,3,745,754,9
596,5,1,751,756,5
599,3,0,752,757,5
600,1,4,755,761,6
604,5,0,757,762,5
601,2,1,755,765,10
602,6,1,755,765,10
606,3,3,762,768,6
605,1,4,762,771,9
607,5,4,763,771,8
608,2,0,766,774,8
610,3,3,769,774,5
612,5,3,772,781,9
609,6,4,767,781,14
611,1,4,772,781,9
613,2,0,775,784,9
614,3,0,775,784,9
616,5,3,782,787,5
615,1,1,782,788,6
594,0,2,751,789,38
595,4,2,751,789,38
597,7,2,751,789,38
598,8,2,751,789,38
603,9,2,755,789,34
617,6,0,782,790,8
619,3,4,785,790,5
618,2,1,785,793,8
620,5,3,788,793,5
627,6,2,791,796,5
626,4,4,791,801,10
628,7,4,792,801,9
622,0,3,790,803,13
629,2,3,794,803,9
630,5,2,794,805,11
631,6,2,797,805,8
632,4,1,802,807,5
633,7,4,802,807,5
621,1,0,789,808,19
623,8,0,790,808,18
624,9,0,790,808,18
625,3,0,791,808,17
635,2,3,804,810,6
636,5,4,806,812,6
639,7,3,808,815,7
643,9,4,809,817,8
647,9,3,818,823,5
634,0,0,804,826,22
637,6,0,806,826,20
640,1,0,809,826,17
638,4,1,808,826,18
641,3,1,809,826,17
642,8,1,809,826,17
648,9,4,824,829,5
654,8,2,827,832,5
651,3,4,827,834,7
645,5,1,816,835,19
649,0,1,827,835,8
652,4,3,827,836,9
653,6,3,827,836,9
657,3,1,835,840,5
658,0,2,836,842,6
661,6,3,837,842,5
655,8,4,834,843,9
656,9,4,834,843,9
644,2,0,816,844,28
646,7,0,816,844,28
650,1,0,827,844,17
660,5,0,837,850,13
664,6,1,843,853,10
667,1,1,845,853,8
670,5,0,851,857,6
659,4,4,837,861,24
662,3,4,841,861,20
663,0,4,843,861,18
671,1,0,854,862,8
665,8,3,844,862,18
666,9,3,844,862,18
668,2,3,845,862,17
669,7,3,845,862,17
672,6,1,855,867,12
673,5,1,858,867,9
679,7,0,863,868,5
675,3,2,862,871,9
678,2,2,863,871,8
683,6,0,868,874,6
676,4,1,862,876,14
681,9,1,863,876,13
682,5,3,868,878,10
684,7,3,869,878,9
674,0,4,862,880,18
677,1,4,863,880,17
680,8,4,863,880,17
685,2,3,873,887,14
686,3,3,873,887,14
691,7,4,879,890,11
693,1,4,881,890,9
695,2,0,888,893,5
696,3,3,889,894,5
688,4,1,877,896,19
689,9,1,877,896,19
690,5,1,879,896,17
687,6,2,875,898,23
692,0,2,881,898,17
694,8,2,881,898,17
700,3,0,895,900,5
699,2,4,894,900,6
697,1,3,891,901,10
702,9,1,897,903,6
703,5,3,898,906,8
706,2,4,901,906,5
698,7,2,891,907,16
701,4,2,897,907,10
707,3,1,901,909,8
709,1,2,902,917,15
713,4,2,908,917,9
704,0,0,899,918,19
705,8,0,899,918,19
708,6,0,901,918,17
715,7,1,914,919,5
720,8,3,919,924,5
710,9,4,904,924,20
711,2,4,907,924,17
712,5,4,907,924,17
716,1,2,918,927,9
719,6,2,919,927,8
725,9,4,925,930,5
724,8,2,925,932,7
721,7,1,923,933,10
723,5,1,925,933,8
714,3,0,912,936,24
717,4,0,918,936,18
718,0,0,919,936,17
727,6,4,928,936,8
729,8,2,933,938,5
731,7,3,934,939,5
722,2,0,925,941,16
726,1,1,928,942,14
728,9,1,931,942,11
730,5,4,934,945,11
732,0,4,937,945,8
739,1,3,943,948,5
738,2,4,942,950,8
744,2,0,951,956,5
733,3,2,937,956,19
734,4,2,937,956,19
736,8,2,939,956,17
742,5,3,949,958,9
743,0,3,950,958,8
735,6,1,937,960,23
737,7,1,941,960,19
740,9,1,943,960,17
748,8,0,957,962,5
750,5,4,959,964,5
745,2,1,957,965,8
741,1,2,949,965,16
746,3,2,957,965,8
747,4,3,957,967,10
749,0,3,959,967,8
751,7,0,961,968,7
753,9,1,963,970,7
754,6,3,964,972,8
752,8,4,963,973,10
755,5,4,965,973,8
756,1,2,966,975,9
758,3,2,966,975,9
757,2,0,966,977,11
760,0,0,969,977,8
762,9,3,971,977,6
763,6,4,973,978,5
759,4,1,968,979,11
761,7,1,969,979,10
765,8,1,974,988,14
771,6,1,979,988,9
773,7,3,987,992,5
764,5,0,974,995,21
767,3,0,976,995,19
769,2,0,978,995,17
766,1,4,976,996,20
768,0,4,978,996,18
770,9,4,978,996,18
776,7,3,993,999,6
