task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,9,9
7,7,1,0,9,9
1,1,2,0,9,9
3,3,2,0,9,9
5,5,3,0,9,9
9,9,3,0,9,9
6,6,4,0,9,9
8,8,4,0,9,9
0,0,0,0,10,10
2,2,0,0,10,10
19,2,3,11,16,5
20,2,3,21,26,5
11,3,1,10,28,18
13,5,1,10,28,18
18,0,1,11,28,17
12,4,2,10,28,18
14,6,2,10,28,18
15,7,2,10,28,18
10,1,4,10,28,18
16,8,4,10,28,18
17,9,4,10,28,18
23,1,4,29,34,5
25,4,0,29,38,9
27,6,0,29,38,9
31,1,2,37,42,5
21,2,1,27,46,19
22,0,1,29,46,17
26,5,1,29,46,17
29,8,1,29,46,17
32,4,2,39,47,8
24,3,3,29,47,18
28,7,3,29,47,18
30,9,3,29,47,18
34,1,4,43,49,6
33,6,1,40,51,11
38,8,0,47,52,5
43,1,1,50,56,6
37,5,2,47,56,9
39,3,2,48,56,8
35,0,4,47,58,11
41,7,4,48,58,10
44,8,1,53,61,8
48,5,0,57,62,5
46,1,4,57,63,6
45,6,2,56,65,9
47,3,2,57,65,8
36,2,3,47,65,18
40,4,3,48,65,17
42,9,3,48,65,17
53,1,4,64,69,5
50,7,0,61,72,11
52,5,0,63,72,9
51,8,2,62,74,12
58,9,2,66,74,8
61,7,1,73,78,5
56,4,4,66,78,12
59,1,4,70,78,8
60,5,2,73,79,6
49,0,3,61,83,22
54,2,3,66,83,17
55,3,3,66,83,17
57,6,3,66,83,17
62,8,0,75,84,9
63,9,0,75,84,9
65,4,1,79,88,9
66,7,1,79,88,9
70,3,0,84,89,5
64,1,2,79,90,11
67,5,2,80,90,10
68,0,4,84,90,6
77,0,2,91,96,5
74,7,1,89,98,9
76,4,1,90,98,8
69,2,3,84,102,18
71,6,3,84,102,18
72,8,3,85,102,17
73,9,3,85,102,17
80,0,2,97,103,6
75,3,0,90,108,18
78,1,0,91,108,17
79,5,0,91,108,17
83,2,2,103,112,9
84,6,2,103,112,9
85,8,4,103,112,9
87,0,4,104,112,8
88,1,0,109,118,9
90,3,0,110,118,8
92,2,4,113,118,5
89,5,2,109,121,12
93,6,2,113,121,8
81,4,3,99,121,22
82,7,3,99,121,22
86,9,3,103,121,18
91,0,1,113,122,9
94,8,1,113,122,9
96,2,0,119,124,5
95,1,4,119,124,5
99,5,2,122,131,9
102,9,2,122,131,9
98,4,0,122,133,11
106,2,0,125,133,8
108,9,2,132,137,5
107,5,0,132,138,6
97,3,1,119,140,21
100,6,1,122,140,18
103,0,1,123,140,17
101,7,4,122,142,20
104,8,4,123,142,19
105,1,4,125,142,17
110,4,1,134,149,15
113,0,1,141,149,8
114,3,3,141,150,9
115,6,3,141,150,9
117,7,0,147,152,5
116,1,4,147,154,7
118,8,3,148,155,7
109,2,2,134,157,23
111,9,2,138,157,19
112,5,2,139,157,18
119,0,1,150,159,9
121,3,1,151,159,8
122,6,4,151,159,8
120,4,0,150,161,11
123,7,0,153,161,8
124,1,3,155,165,10
125,8,3,156,165,9
132,4,2,162,167,5
127,9,4,158,168,10
129,0,4,160,168,8
126,5,3,158,170,12
134,1,1,166,171,5
138,9,3,169,175,6
128,2,0,159,179,20
130,3,0,160,179,19
131,6,0,160,179,19
133,7,0,162,179,17
139,5,2,171,180,9
140,1,2,172,180,8
144,6,0,180,185,5
141,9,2,176,185,9
135,8,4,166,187,21
136,4,4,168,187,19
137,0,4,169,187,18
143,3,1,180,189,9
146,1,1,181,189,8
149,9,0,186,191,5
148,6,4,186,196,10
150,0,4,188,196,8
151,4,2,188,197,9
152,8,2,188,197,9
142,2,3,180,198,18
145,7,3,180,198,18
147,5,3,181,198,17
153,1,0,190,200,10
154,3,0,192,200,8
158,4,1,198,204,6
160,2,2,199,205,6
155,9,4,192,206,14
157,6,4,197,206,9
163,3,1,203,209,6
164,1,0,204,213,9
165,4,0,205,213,8
161,5,4,199,215,16
167,6,4,207,215,8
156,0,3,197,217,20
159,8,3,198,217,19
162,7,3,199,217,18
170,1,2,214,219,5
171,4,4,214,220,6
173,6,3,216,226,10
174,0,3,218,226,8
172,5,2,216,228,12
175,7,2,218,228,10
166,2,0,206,231,25
168,9,0,207,231,24
169,3,0,211,231,20
178,4,3,221,231,10
179,0,1,227,232,5
180,6,4,227,232,5
182,7,1,229,241,12
184,3,1,232,241,9
183,2,2,232,241,9
185,4,2,232,241,9
187,0,4,233,242,9
188,6,4,233,242,9
176,1,0,220,249,29
177,8,0,220,249,29
181,5,0,229,249,20
186,9,0,232,249,17
194,6,1,243,249,6
191,4,3,242,251,9
192,7,3,242,251,9
195,1,0,250,255,5
199,9,1,250,255,5
197,6,4,250,259,9
198,8,4,250,259,9
189,2,2,242,260,18
190,3,2,242,260,18
193,0,2,243,260,17
202,1,1,256,261,5
200,4,4,253,264,11
205,8,3,260,266,6
204,6,0,260,278,18
206,0,0,261,278,17
207,2,0,261,278,17
208,3,0,261,278,17
196,5,2,250,278,28
201,7,2,253,278,25
203,9,2,256,278,22
209,1,1,265,284,19
210,4,1,267,284,17
211,8,1,267,284,17
213,2,4,279,288,9
217,7,4,279,288,9
221,8,4,285,293,8
222,2,0,289,294,5
223,7,3,289,294,5
212,0,2,279,297,18
215,5,2,279,297,18
216,6,2,279,297,18
218,9,2,279,297,18
224,8,4,294,299,5
225,2,0,295,300,5
214,3,1,279,303,24
219,1,1,285,303,18
220,4,1,285,303,18
226,7,2,295,306,11
229,6,2,298,306,8
233,1,0,304,309,5
231,8,3,300,310,10
232,2,3,301,310,9
237,3,2,308,313,5
240,8,1,311,316,5
227,0,4,298,317,19
228,5,4,298,317,19
230,9,4,298,317,19
235,6,0,307,318,11
236,7,0,307,318,11
241,3,2,314,319,5
234,4,3,305,319,14
239,2,3,311,319,8
250,4,0,320,325,5
248,2,1,320,325,5
238,1,4,310,326,16
244,5,4,318,326,8
243,0,3,318,328,10
246,6,3,319,328,9
251,2,1,326,331,5
255,0,1,329,336,7
254,5,0,327,337,10
256,6,0,329,337,8
242,8,2,317,337,20
245,9,2,318,337,19
247,7,2,319,337,18
257,2,2,335,342,7
261,7,3,338,343,5
249,3,4,320,344,24
252,4,4,326,344,18
253,1,4,327,344,17
258,0,0,337,346,9
259,5,0,338,346,8
262,8,1,338,347,9
263,9,1,338,347,9
260,6,4,338,349,11
267,3,2,345,350,5
264,2,0,343,351,8
272,6,1,350,355,5
271,5,2,349,355,6
270,0,4,349,358,9
273,9,4,350,358,8
269,8,0,348,361,13
274,3,0,351,361,10
276,5,2,356,361,5
265,7,3,344,362,18
266,1,3,345,362,17
268,4,3,345,362,17
275,2,1,356,366,10
277,6,1,356,366,10
282,8,3,362,367,5
279,9,4,360,370,10
281,5,4,362,370,8
280,3,0,362,371,9
285,7,0,363,371,8
287,6,2,367,376,9
288,8,2,368,376,8
292,7,0,372,377,5
291,3,3,372,378,6
284,4,4,363,379,16
289,5,4,371,379,8
290,9,2,371,381,10
293,6,3,377,383,6
278,0,1,359,384,25
283,1,1,363,384,21
286,2,1,367,384,17
295,7,4,378,384,6
298,5,2,380,386,6
294,8,0,377,388,11
296,3,0,379,388,9
297,4,3,380,388,8
299,9,1,382,389,7
302,1,2,385,395,10
305,5,2,387,395,8
301,0,3,385,397,12
308,8,3,389,397,8
306,3,0,389,398,9
309,9,0,390,398,8
307,4,2,389,401,12
300,6,4,384,402,18
303,2,4,385,402,17
304,7,4,385,402,17
315,9,0,399,404,5
310,1,1,396,405,9
311,5,1,396,405,9
312,8,3,398,408,10
314,3,3,399,408,9
317,2,0,403,409,6
320,9,4,405,410,5
321,1,2,406,411,5
313,0,1,399,414,15
319,7,1,403,414,11
326,9,0,411,416,5
325,2,2,411,420,9
327,1,2,412,420,8
330,9,0,417,422,5
328,0,1,417,422,5
332,2,0,421,427,6
334,9,1,423,428,5
329,7,2,417,429,12
331,1,2,421,429,8
336,9,1,429,434,5
338,7,4,430,435,5
339,9,4,435,440,5
340,7,0,436,441,5
316,4,3,402,443,41
318,6,3,403,443,40
322,5,3,406,443,37
323,3,3,409,443,34
324,8,3,409,443,34
341,9,0,441,446,5
333,0,2,423,447,24
335,2,2,428,447,19
337,1,2,430,447,17
346,8,1,444,449,5
344,4,3,444,453,9
345,6,3,444,453,9
353,4,0,454,463,9
354,6,0,454,463,9
342,7,2,442,465,23
343,3,2,444,465,21
347,5,2,445,465,20
348,9,2,447,465,18
349,0,4,448,466,18
350,1,4,448,466,18
351,2,4,448,466,18
355,4,1,464,469,5
360,9,0,466,472,6
363,2,1,467,474,7
352,8,2,453,474,21
357,3,2,466,474,8
359,7,3,466,475,9
362,1,3,467,475,8
365,9,0,473,479,6
369,1,3,476,481,5
364,4,1,473,483,10
368,8,1,475,483,8
366,2,2,475,484,9
367,3,2,475,484,9
356,6,4,464,484,20
358,5,4,466,484,18
361,0,4,467,484,17
372,1,3,482,487,5
378,5,0,485,490,5
370,7,4,476,493,17
371,9,4,480,493,13
377,3,2,485,494,9
379,6,2,485,494,9
381,5,3,491,496,5
385,6,2,495,500,5
380,1,4,491,500,9
384,3,3,495,501,6
373,4,1,484,502,18
374,8,1,484,502,18
375,0,1,485,502,17
376,2,1,485,502,17
382,7,0,494,503,9
383,9,0,494,503,9
386,5,2,499,505,6
390,0,0,503,508,5
387,1,4,501,510,9
388,6,4,501,510,9
393,8,3,503,513,10
394,7,3,504,513,9
397,0,0,509,514,5
389,3,1,502,521,19
392,4,1,503,521,18
395,9,1,504,521,17
399,6,3,511,522,11
401,8,3,514,522,8
403,3,3,522,527,5
406,6,0,523,528,5
407,8,2,523,529,6
391,2,4,503,529,26
396,5,4,508,529,21
398,1,4,511,529,18
402,0,1,516,530,14
404,4,1,522,530,8
414,0,1,531,537,6
408,3,3,528,537,9
409,6,3,529,537,8
417,3,2,538,543,5
416,0,3,538,547,9
418,6,3,538,547,9
400,7,4,514,547,33
405,9,4,522,547,25
413,8,4,530,547,17
410,1,0,530,548,18
411,2,0,530,548,18
412,5,0,530,548,18
415,4,0,531,548,17
419,3,1,544,549,5
424,9,3,548,554,6
421,6,2,548,557,9
426,2,2,549,557,8
422,7,0,548,558,10
423,8,0,548,558,10
427,4,1,549,558,9
429,3,1,550,558,8
430,9,2,555,562,7
420,0,4,548,566,18
425,1,4,549,566,17
428,5,4,549,566,17
433,3,0,559,568,9
435,7,0,559,568,9
438,0,3,567,572,5
440,5,4,567,572,5
442,7,2,569,574,5
431,2,1,558,577,19
432,6,1,558,577,19
434,4,1,559,577,18
436,8,1,559,577,18
437,9,0,563,578,15
441,3,0,569,578,9
443,0,4,573,578,5
445,7,2,575,580,5
439,1,1,567,586,19
447,4,1,578,586,8
444,5,0,573,587,14
450,0,0,579,587,8
446,2,4,578,587,9
449,8,4,578,587,9
451,3,1,579,591,12
456,0,3,588,593,5
458,8,0,588,594,6
454,1,4,587,596,9
455,4,4,587,596,9
448,6,2,578,599,21
452,9,2,579,599,20
453,7,2,581,599,18
463,1,1,597,602,5
464,4,3,597,602,5
459,3,0,592,603,11
460,5,0,592,603,11
466,7,4,600,605,5
457,2,2,588,617,29
461,0,2,594,617,23
462,8,2,595,617,22
472,7,4,612,617,5
465,6,0,600,621,21
469,9,0,603,621,18
