task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
9,9,0,0,34,34
10,10,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
20,20,0,0,34,34
21,21,0,0,34,34
23,23,0,0,34,34
1,1,1,0,34,34
2,2,1,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
6,6,1,0,34,34
11,11,1,0,34,34
17,17,1,0,34,34
29,29,1,0,34,34
3,3,2,0,34,34
8,8,2,0,34,34
19,19,2,0,34,34
24,24,2,0,34,34
28,28,2,0,34,34
30,30,2,0,34,34
32,32,2,0,34,34
34,34,2,0,34,34
7,7,3,0,35,35
15,15,3,0,35,35
25,25,3,0,35,35
27,27,3,0,35,35
31,31,3,0,35,35
33,33,3,0,35,35
12,12,4,0,35,35
16,16,4,0,35,35
18,18,4,0,35,35
22,22,4,0,35,35
26,26,4,0,35,35
53,24,4,35,44,9
66,31,4,36,44,8
46,13,3,35,53,18
52,23,3,35,53,18
57,32,3,35,53,18
69,7,4,39,53,14
70,31,4,45,53,8
68,22,3,37,63,26
73,23,3,54,63,9
72,7,4,54,63,9
74,32,4,54,63,9
35,0,2,35,69,34
37,2,2,35,69,34
38,3,2,35,69,34
39,4,2,35,69,34
40,5,2,35,69,34
42,8,2,35,69,34
44,10,2,35,69,34
45,11,2,35,69,34
43,9,0,35,70,35
47,14,0,35,70,35
48,17,0,35,70,35
55,29,0,35,70,35
58,34,0,35,70,35
59,12,0,36,70,34
61,16,0,36,70,34
62,18,0,36,70,34
36,1,1,35,70,35
41,6,1,35,70,35
50,20,1,35,70,35
54,28,1,35,70,35
56,30,1,35,70,35
60,15,1,36,70,34
63,25,1,36,70,34
64,26,1,36,70,34
75,31,3,56,72,16
79,32,3,64,72,8
78,22,4,64,73,9
80,23,4,65,73,8
49,19,2,35,78,43
51,21,2,35,78,43
87,2,3,71,90,19
88,6,3,71,90,19
101,30,3,71,90,19
65,27,0,36,105,69
71,24,0,48,105,57
76,13,0,59,105,46
77,7,0,64,105,41
84,5,0,70,105,35
89,9,0,71,105,34
90,11,0,71,105,34
