task_id,user_id,server_id,generation_time,completion_time,latency
103,9,1,139,148,9
115,20,1,140,148,8
104,11,2,139,157,18
109,10,2,140,157,17
112,16,2,140,157,17
102,1,3,139,157,18
106,0,3,140,157,17
116,22,3,140,157,17
107,2,0,140,158,18
108,3,0,140,158,18
110,12,0,140,158,18
114,19,0,140,158,18
120,20,2,156,162,6
122,0,3,158,163,5
105,17,4,139,174,35
111,14,4,140,174,34
113,18,4,140,174,34
117,23,4,140,174,34
118,24,4,140,174,34
119,30,4,140,174,34
123,1,1,158,177,19
125,11,1,158,177,19
126,16,1,158,177,19
131,0,3,169,178,9
132,20,3,169,178,9
134,14,2,177,182,5
137,0,1,181,190,9
138,20,1,182,190,8
139,1,3,185,190,5
121,9,0,157,193,36
124,10,0,158,193,35
127,22,0,158,193,35
128,2,0,159,193,34
129,3,0,159,193,34
130,12,0,159,193,34
133,17,4,176,194,18
135,19,4,177,194,17
136,30,4,177,194,17
143,0,1,191,196,5
147,20,2,191,196,5
144,1,0,191,198,7
150,20,1,198,203,5
140,14,4,185,203,18
146,18,4,191,203,12
151,30,2,198,207,9
152,1,2,199,207,8
153,17,0,199,208,9
154,19,0,199,208,9
141,11,3,190,208,18
142,23,3,190,208,18
145,16,3,191,208,17
148,24,3,191,208,17
157,20,1,204,209,5
155,14,4,204,213,9
158,12,4,205,213,8
156,18,0,204,217,13
164,19,0,209,217,8
159,1,2,208,226,18
163,17,2,209,226,17
167,24,2,209,226,17
149,0,3,198,226,28
162,16,3,209,226,17
165,22,3,209,226,17
160,30,1,208,227,19
161,11,1,209,227,18
166,23,1,209,227,18
168,12,0,219,228,9
170,20,0,220,228,8
172,18,4,225,230,5
181,30,3,228,233,5
179,24,0,227,237,10
180,23,0,228,237,9
175,1,4,227,239,12
177,17,4,227,239,12
169,19,2,219,244,25
171,14,2,225,244,19
178,22,2,227,244,17
173,2,1,226,245,19
174,0,1,227,245,18
176,16,1,227,245,18
182,18,3,237,246,9
184,23,3,238,246,8
186,1,0,240,249,9
187,12,0,240,249,9
185,24,1,238,250,12
192,14,2,246,255,9
193,16,2,246,255,9
191,2,3,246,256,10
195,18,3,247,256,9
183,30,4,237,258,21
188,17,4,240,258,18
189,20,4,240,258,18
190,0,0,246,267,21
194,22,0,246,267,21
196,23,0,247,267,20
202,2,3,257,267,10
204,20,3,259,267,8
201,16,4,256,267,11
203,18,4,257,267,10
197,1,2,253,273,20
198,12,2,255,273,18
199,24,2,255,273,18
200,14,2,256,273,17
208,0,1,268,277,9
211,16,1,268,277,9
209,2,4,268,277,9
214,22,4,268,277,9
206,30,0,266,285,19
210,11,0,268,285,17
212,18,0,268,285,17
205,19,3,266,285,19
207,17,3,267,285,18
213,20,3,268,285,17
215,23,3,268,285,17
220,14,1,278,287,9
221,16,1,278,287,9
218,2,0,278,290,12
224,11,4,286,295,9
230,30,4,286,295,9
227,19,1,286,296,10
229,23,1,286,296,10
216,0,2,278,296,18
217,1,2,278,296,18
223,24,2,278,296,18
235,30,1,296,301,5
231,2,0,295,304,9
234,16,0,296,304,8
237,23,0,304,309,5
238,30,1,305,310,5
232,11,4,296,314,18
233,14,4,296,314,18
236,19,4,297,314,17
241,23,0,310,315,5
239,2,2,309,315,6
240,16,1,310,319,9
243,30,1,311,319,8
242,24,4,311,319,8
219,12,3,278,320,42
222,22,3,278,320,42
225,17,3,286,320,34
226,18,3,286,320,34
228,20,3,286,320,34
248,2,0,316,325,9
249,23,0,316,325,9
244,11,3,315,329,14
250,16,3,320,329,9
255,20,1,326,331,5
245,14,2,315,333,18
246,19,2,315,333,18
247,1,2,316,333,17
251,24,0,320,334,14
252,30,0,320,334,14
257,16,1,331,337,6
258,11,3,332,337,5
259,20,2,332,338,6
261,24,0,337,342,5
253,2,4,326,344,18
254,17,4,326,344,18
256,23,4,326,344,18
260,14,3,337,346,9
262,30,3,337,346,9
268,24,0,343,348,5
271,23,1,345,350,5
270,17,3,345,351,6
263,1,2,338,356,18
265,16,2,338,356,18
267,20,2,339,356,17
273,24,3,350,356,6
276,16,3,357,362,5
264,11,4,338,362,24
266,19,4,338,362,24
269,2,4,345,362,17
272,14,0,350,368,18
274,23,0,351,368,17
275,30,0,351,368,17
281,2,2,363,368,5
282,11,3,363,368,5
283,16,4,363,368,5
284,19,0,364,373,9
277,20,1,357,375,18
278,24,1,357,375,18
279,1,1,358,375,17
280,17,1,358,375,17
285,2,2,369,378,9
288,16,2,369,378,9
291,19,4,374,379,5
290,30,1,369,380,11
292,1,0,376,385,9
293,17,0,376,385,9
298,30,4,381,386,5
294,24,2,376,387,11
295,2,2,379,387,8
286,11,3,369,387,18
287,14,3,369,387,18
289,23,3,369,387,18
297,19,1,381,388,7
296,16,0,379,390,11
303,2,2,388,393,5
302,30,1,387,397,10
304,11,1,388,397,9
301,17,4,386,397,11
305,14,4,388,397,9
306,23,0,388,399,11
308,19,0,389,399,10
309,2,2,395,404,9
310,16,2,396,404,8
299,20,3,382,405,23
300,1,3,386,405,19
307,24,3,388,405,17
315,19,4,400,405,5
316,23,0,401,408,7
312,14,2,398,409,11
311,11,1,398,416,18
313,17,1,398,416,18
314,30,1,398,416,18
321,20,0,407,418,11
322,24,0,407,418,11
323,23,4,409,418,9
324,14,4,410,418,8
331,24,0,419,424,5
317,2,3,405,424,19
318,16,3,405,424,19
319,1,3,406,424,18
320,19,3,406,424,18
332,2,0,425,430,5
325,11,4,417,436,19
326,17,4,417,436,19
330,23,4,419,436,17
327,30,2,417,437,20
328,14,2,419,437,18
329,20,2,419,437,18
337,2,2,431,442,11
342,20,1,438,443,5
333,24,3,425,443,18
334,1,3,426,443,17
335,16,3,426,443,17
336,19,3,426,443,17
338,11,4,437,446,9
343,30,4,438,446,8
346,19,3,444,453,9
348,24,3,444,453,9
339,17,0,437,455,18
340,23,0,437,455,18
341,14,0,438,455,17
351,11,3,449,458,9
352,19,4,454,459,5
344,2,0,443,460,17
345,16,1,444,462,18
347,20,1,444,462,18
349,1,1,445,462,17
358,19,2,460,466,6
355,23,3,456,467,11
356,17,3,457,467,10
354,14,4,456,468,12
357,11,4,459,468,9
361,20,4,463,474,11
360,1,2,463,475,12
363,19,2,467,475,8
368,20,0,475,480,5
350,30,1,448,480,32
353,24,1,454,480,26
359,2,1,462,480,18
362,16,3,467,485,18
364,17,3,468,485,17
365,23,3,468,485,17
369,1,1,476,486,10
372,2,0,482,487,5
371,20,2,481,487,6
376,16,2,487,492,5
366,11,4,475,493,18
367,14,4,475,493,18
370,19,4,476,493,17
373,17,3,486,495,9
374,23,3,486,495,9
375,1,0,487,496,9
377,24,0,487,496,9
382,11,2,494,503,9
384,19,2,494,503,9
387,24,0,500,505,5
378,30,1,487,505,18
379,2,1,488,505,17
380,20,1,488,505,17
390,19,1,504,510,6
386,23,2,496,512,16
389,11,2,504,512,8
381,16,3,493,513,20
383,14,3,494,513,19
385,17,3,496,513,17
388,1,0,503,514,11
393,24,0,506,514,8
398,14,0,514,523,9
401,1,0,515,523,8
400,17,1,514,523,9
402,24,1,515,523,8
391,2,4,506,524,18
392,20,4,506,524,18
394,30,4,506,524,18
407,2,0,525,530,5
396,11,3,513,531,18
397,23,3,513,531,18
399,16,3,514,531,17
405,17,1,524,533,9
409,30,1,525,533,8
404,14,2,524,533,9
406,24,2,524,533,9
395,19,4,512,533,21
408,20,4,525,533,8
410,2,0,531,536,5
417,20,1,534,539,5
416,19,0,534,545,11
418,24,0,534,545,11
403,1,3,524,549,25
411,11,3,532,549,17
412,16,3,532,549,17
413,23,3,532,549,17
420,20,1,541,550,9
421,2,1,542,550,8
422,19,0,546,551,5
414,14,4,534,552,18
415,17,4,534,552,18
419,30,4,534,552,18
430,19,0,552,557,5
423,24,3,546,558,12
426,16,3,550,558,8
433,16,0,559,564,5
435,24,1,559,565,6
424,1,2,550,568,18
425,11,2,550,568,18
427,23,2,550,568,18
428,2,4,551,570,19
429,20,4,551,570,19
431,14,4,553,570,17
432,30,4,553,570,17
438,17,1,567,572,5
440,11,0,569,574,5
437,24,4,566,575,9
442,14,0,571,583,12
443,20,0,571,583,12
447,24,3,580,585,5
434,19,2,559,586,27
436,16,2,565,586,21
439,1,2,569,586,17
441,23,1,569,590,21
444,30,1,571,590,19
445,17,1,573,590,17
452,1,3,587,592,5
448,2,4,584,593,9
449,14,4,584,593,9
453,16,2,587,596,9
454,19,2,587,596,9
460,30,0,594,599,5
458,14,4,594,599,5
459,23,2,594,601,7
455,17,3,591,603,12
457,2,3,594,603,9
463,19,4,600,605,5
462,16,2,600,606,6
446,11,1,580,608,28
450,20,1,584,608,24
451,24,1,586,608,22
461,14,0,600,609,9
464,30,0,600,609,9
467,17,3,604,609,5
465,23,4,602,610,8
456,1,1,593,613,20
466,2,2,604,615,11
468,19,2,606,615,9
472,17,0,610,619,9
475,20,0,611,619,8
469,16,3,607,619,12
470,24,3,609,619,10
477,1,4,614,619,5
476,23,2,611,620,9
479,19,0,619,628,9
482,17,0,620,628,8
480,1,4,620,629,9
483,20,4,620,629,9
471,14,1,610,631,21
473,30,1,610,631,21
474,11,1,611,631,20
487,19,4,629,634,5
485,23,0,627,637,10
486,17,0,629,637,8
478,2,3,616,637,21
481,16,3,620,637,17
484,24,3,620,637,17
490,14,4,632,639,7
493,19,2,635,640,5
498,24,4,638,644,6
488,1,0,630,646,16
489,20,0,630,646,16
500,19,2,646,651,5
501,24,4,646,651,5
499,14,0,646,655,9
502,1,0,647,655,8
491,30,3,632,655,23
492,11,3,633,655,22
494,2,3,638,655,17
495,16,1,638,656,18
496,17,1,638,656,18
497,23,1,638,656,18
504,20,2,652,657,5
503,19,4,652,657,5
508,11,2,656,666,10
509,14,2,656,666,10
514,19,1,658,667,9
515,20,1,658,667,9
519,20,1,668,673,5
505,24,3,652,673,21
506,1,3,656,673,17
507,2,3,656,673,17
510,30,3,656,673,17
511,16,0,657,675,18
512,17,0,657,675,18
513,23,0,657,675,18
517,14,2,667,676,9
518,19,2,668,676,8
516,11,3,667,682,15
521,2,3,674,682,8
522,20,1,674,683,9
524,30,1,674,683,9
527,19,2,678,683,5
520,1,4,674,683,9
523,24,4,674,683,9
525,14,0,677,686,9
526,17,0,678,686,8
532,1,1,684,689,5
534,20,4,684,690,6
536,30,0,684,691,7
537,1,4,690,699,9
539,20,4,691,699,8
538,17,0,690,701,11
540,30,0,693,701,8
528,16,2,681,701,20
531,23,2,683,701,18
535,24,2,684,701,17
529,2,3,683,701,18
530,11,3,683,701,18
533,19,3,684,701,17
547,17,2,702,708,6
542,1,4,700,709,9
543,20,4,700,709,9
550,24,1,702,711,9
551,30,1,702,711,9
544,2,3,702,711,9
546,16,3,702,711,9
556,2,1,713,718,5
552,17,2,709,718,9
553,1,2,710,718,8
545,11,4,702,718,16
554,20,4,710,718,8
541,14,0,699,719,20
548,19,0,702,719,17
549,23,0,702,719,17
564,14,0,720,725,5
555,30,2,712,727,15
558,24,2,714,727,13
557,16,4,714,727,13
561,11,4,719,727,8
563,20,1,719,728,9
565,23,1,720,728,8
566,14,0,726,731,5
568,16,4,728,733,5
571,19,1,729,734,5
559,1,3,719,737,18
560,2,3,719,737,18
562,17,3,719,737,18
572,20,2,729,738,9
573,23,2,729,738,9
569,24,0,728,740,12
570,30,0,728,740,12
575,16,1,734,743,9
576,19,1,735,743,8
578,2,4,738,743,5
577,1,0,738,749,11
581,23,0,739,749,10
585,16,2,744,749,5
579,17,1,738,752,14
583,30,1,743,752,9
582,24,4,741,752,11
584,2,4,744,752,8
588,16,1,750,757,7
567,11,3,728,757,29
574,14,3,732,757,25
580,20,3,739,757,18
586,19,0,744,758,14
587,1,0,750,758,8
592,24,2,753,758,5
593,30,4,753,758,5
594,11,2,758,763,5
600,24,1,759,764,5
601,30,4,759,764,5
602,11,1,769,774,5
603,30,2,769,774,5
595,14,0,758,776,18
598,1,0,759,776,17
599,19,0,759,776,17
606,30,1,775,780,5
605,11,2,775,780,5
607,14,4,777,782,5
604,24,0,774,786,12
608,1,0,778,786,8
609,11,1,781,790,9
610,30,1,781,790,9
611,19,4,782,791,9
612,14,4,783,791,8
589,23,3,750,792,42
590,2,3,753,792,39
591,17,3,753,792,39
596,16,3,758,792,34
597,20,3,758,792,34
613,1,0,787,796,9
614,24,0,787,796,9
616,30,4,791,796,5
617,14,3,792,797,5
615,11,1,791,800,9
618,19,1,792,800,8
626,14,3,798,803,5
621,16,2,797,806,9
625,30,2,797,806,9
622,20,4,797,806,9
623,23,4,797,806,9
629,19,3,803,808,5
628,11,1,802,812,10
630,14,1,804,812,8
619,1,0,797,815,18
620,2,0,797,815,18
624,24,0,797,815,18
627,17,0,798,815,17
635,19,4,809,815,6
631,16,2,807,816,9
633,23,2,807,816,9
632,20,3,807,817,10
634,30,3,807,817,10
640,17,1,816,821,5
644,23,2,817,822,5
637,14,4,813,824,11
639,2,4,816,824,8
638,1,0,816,825,9
642,24,0,816,825,9
646,17,1,822,827,5
647,23,0,823,830,7
648,2,2,825,830,5
651,1,1,826,832,6
650,30,4,825,834,9
652,24,4,826,834,8
653,17,0,828,835,7
636,11,3,813,835,22
641,19,3,816,835,19
643,16,3,817,835,18
645,20,3,818,835,17
655,23,2,831,836,5
661,17,0,836,841,5
654,2,1,831,841,10
656,1,1,833,841,8
649,14,3,825,844,19
657,24,3,835,844,9
662,19,1,836,846,10
658,30,4,835,853,18
659,11,4,836,853,17
660,16,4,836,853,17
663,20,4,836,853,17
669,14,3,846,855,9
670,19,3,847,855,8
664,23,0,841,859,18
665,1,0,842,859,17
666,2,0,842,859,17
667,17,0,842,859,17
672,16,1,854,863,9
674,30,1,854,863,9
671,11,4,854,863,9
673,20,4,854,863,9
680,23,3,860,865,5
668,24,0,845,868,23
675,14,0,856,868,12
677,1,2,860,869,9
679,17,2,860,869,9
678,2,4,860,872,12
682,16,4,864,872,8
685,23,0,867,873,6
687,1,3,870,875,5
688,17,0,870,878,8
676,19,1,857,882,25
681,11,1,864,882,18
683,20,1,864,882,18
684,30,1,864,882,18
694,17,0,879,884,5
692,23,3,874,884,10
693,1,3,876,884,8
696,20,1,883,888,5
697,30,0,883,889,6
686,14,4,869,890,21
689,24,4,871,890,19
690,2,4,873,890,17
691,16,4,873,890,17
695,11,2,883,892,9
698,19,2,884,892,8
707,24,4,891,896,5
702,20,0,889,899,10
703,30,0,890,899,9
699,1,3,885,903,18
700,17,3,885,903,18
701,23,3,886,903,17
710,11,4,898,903,5
708,19,2,897,906,9
709,24,2,897,906,9
711,20,0,902,907,5
704,2,1,891,909,18
705,14,1,891,909,18
706,16,1,891,909,18
714,11,4,904,909,5
712,30,2,902,911,9
717,20,1,908,914,6
720,2,4,910,915,5
718,19,0,909,918,9
719,24,0,909,918,9
725,30,1,915,920,5
724,20,4,915,920,5
713,1,3,904,922,18
715,17,3,904,922,18
716,23,3,905,922,17
729,20,1,921,926,5
730,30,4,921,926,5
733,23,0,923,929,6
721,11,2,910,929,19
722,14,2,910,929,19
723,16,2,910,929,19
734,20,1,927,932,5
736,11,4,930,935,5
740,20,2,935,940,5
741,11,1,936,942,6
735,30,0,928,947,19
737,14,0,930,947,17
738,16,0,930,947,17
739,23,0,930,947,17
743,11,2,943,950,7
745,16,1,948,953,5
747,30,4,948,953,5
746,23,2,948,955,7
742,20,0,941,957,16
744,14,0,948,957,9
726,2,3,916,957,41
727,19,3,919,957,38
728,24,3,919,957,38
731,1,3,923,957,34
732,17,3,923,957,34
749,16,1,954,959,5
756,19,4,958,963,5
757,20,1,958,964,6
750,30,2,954,964,10
751,23,2,956,964,8
748,11,3,951,967,16
752,1,3,958,967,9
760,19,4,964,969,5
761,20,1,965,970,5
763,30,2,965,970,5
765,11,4,968,974,6
766,19,1,970,975,5
753,2,0,958,976,18
754,14,0,958,976,18
755,17,0,958,976,18
758,24,0,959,976,17
768,30,2,971,976,5
762,23,3,965,976,11
764,1,3,968,976,8
769,11,4,975,980,5
775,23,2,977,982,5
772,2,1,977,986,9
777,30,1,977,986,9
773,14,3,977,986,9
776,24,3,977,986,9
779,23,2,984,989,5
771,1,4,977,989,12
774,17,4,977,989,12
778,11,1,984,991,7
759,16,0,963,994,31
767,20,0,971,994,23
770,19,0,976,994,18
780,2,3,987,996,9
783,30,3,987,996,9
782,24,4,987,998,11
784,1,4,990,998,8
787,11,1,994,999,5
785,17,2,990,999,9
786,23,2,990,999,9
