task_id,user_id,server_id,generation_time,completion_time,latency
92,2,4,160,173,13
94,5,4,160,173,13
99,4,4,167,178,11
102,5,4,175,185,10
104,4,1,181,186,5
95,0,2,161,186,25
98,3,2,162,186,24
100,7,2,169,186,17
101,9,2,169,186,17
91,6,3,154,186,32
96,1,3,161,186,25
97,8,3,161,186,25
106,1,0,187,193,6
111,7,4,187,194,7
107,3,3,187,195,8
103,2,2,176,205,29
112,8,2,187,205,18
113,9,2,187,205,18
114,1,3,195,205,10
115,7,3,196,205,9
105,0,1,187,206,19
108,4,1,187,206,19
109,5,1,187,206,19
110,6,1,187,206,19
116,3,2,197,210,13
118,7,4,206,211,5
121,5,2,207,221,14
126,3,2,212,221,9
127,7,4,214,223,9
117,2,0,206,225,19
122,6,0,207,225,18
123,9,0,207,225,18
124,1,0,208,225,17
119,8,1,206,226,20
120,4,1,207,226,19
125,0,1,209,226,17
133,6,0,226,235,9
134,9,0,226,235,9
131,1,3,226,235,9
136,4,3,227,235,8
128,5,2,222,241,19
129,3,2,224,241,17
130,7,2,224,241,17
143,7,1,242,247,5
142,3,2,242,248,6
139,4,3,236,250,14
140,6,3,236,250,14
132,2,4,226,250,24
135,0,4,227,250,23
137,8,4,232,250,18
141,9,0,237,255,18
144,5,0,243,255,12
138,1,4,236,260,24
146,2,4,251,260,9
147,6,2,251,261,10
149,0,2,252,261,9
150,7,1,252,272,20
156,2,1,263,272,9
145,3,3,250,272,22
148,8,3,251,272,21
151,4,3,253,272,19
152,5,2,256,275,19
153,9,4,256,281,25
154,1,4,261,281,20
155,0,4,262,281,19
159,3,0,273,284,11
161,4,3,275,285,10
164,5,1,282,288,6
158,2,2,273,293,20
160,8,2,273,293,20
162,7,2,276,293,17
166,1,3,284,294,10
167,3,3,286,294,8
171,7,3,294,300,6
157,6,4,265,300,35
163,0,4,282,300,18
165,9,4,282,300,18
172,8,0,294,305,11
174,1,3,297,305,8
170,2,1,294,307,13
173,3,1,295,307,12
168,4,2,286,307,21
169,5,2,290,307,17
176,9,4,301,310,9
178,7,4,302,310,8
183,2,2,309,314,5
187,2,2,315,320,5
177,0,3,302,326,24
180,4,3,308,326,18
181,5,3,308,326,18
182,8,3,308,326,18
190,4,3,327,332,5
189,0,2,327,336,9
192,8,2,327,336,9
191,5,0,327,338,11
193,4,3,333,340,7
194,0,4,337,342,5
195,8,0,338,343,5
175,6,1,301,346,45
179,1,1,306,346,40
184,3,1,309,346,37
185,7,1,311,346,35
186,9,1,311,346,35
196,5,4,339,347,8
197,0,2,343,348,5
198,4,3,343,348,5
199,1,4,347,352,5
201,7,2,347,354,7
202,5,3,348,358,10
206,3,3,349,358,9
208,1,2,353,361,8
205,0,4,349,361,12
209,7,3,358,363,5
188,2,1,321,366,45
200,6,1,347,366,19
203,8,1,348,366,18
204,9,1,348,366,18
210,5,0,360,370,10
211,1,0,362,370,8
212,0,3,363,373,10
214,7,3,364,373,9
216,8,2,368,374,6
213,3,0,363,378,15
217,9,3,369,383,14
221,0,3,374,383,9
207,4,1,350,388,38
219,1,1,371,388,17
220,5,1,371,388,17
222,7,1,374,393,19
227,1,3,389,394,5
215,2,4,367,394,27
218,6,4,370,394,24
223,8,4,375,394,19
225,9,0,384,395,11
226,0,0,387,395,8
228,4,2,389,395,6
236,9,3,397,403,6
224,3,4,380,405,25
230,1,4,395,405,10
231,2,2,395,413,18
232,0,2,396,413,17
235,8,2,396,413,17
229,5,0,389,415,26
233,6,0,396,415,19
234,7,0,396,415,19
237,4,3,402,419,17
240,3,3,410,419,9
243,2,2,415,422,7
244,6,4,416,423,7
241,8,1,414,424,10
242,0,1,415,424,9
248,4,3,421,427,6
238,9,0,407,433,26
239,1,0,409,433,24
245,7,0,416,433,17
246,5,1,417,436,19
251,0,1,425,436,11
253,4,0,430,440,10
247,3,4,421,444,23
249,2,4,424,444,20
250,6,4,424,444,20
252,8,4,425,444,19
254,1,2,434,445,11
256,9,2,435,445,10
258,5,0,438,446,8
259,4,1,441,447,6
265,4,0,448,453,5
255,7,3,434,453,19
260,2,3,445,453,8
261,3,4,445,455,10
262,6,4,446,455,9
271,3,0,456,461,5
263,8,3,446,463,17
268,4,4,454,463,9
257,0,2,438,466,28
264,9,2,447,466,19
266,5,2,448,466,18
274,4,3,464,469,5
273,3,0,462,470,8
270,2,1,456,478,22
275,8,1,464,478,14
276,0,4,467,480,13
277,9,4,467,480,13
267,1,2,451,484,33
269,7,2,455,484,29
272,6,2,456,484,28
280,4,1,474,488,14
279,3,4,473,489,16
282,8,4,479,489,10
287,7,3,486,492,6
285,1,1,486,493,7
283,9,0,481,494,13
278,5,2,469,494,25
281,2,2,479,494,15
292,7,2,494,506,12
295,9,2,496,506,10
291,1,1,494,513,19
293,2,1,495,513,18
294,5,1,496,513,17
297,7,3,509,516,7
298,1,0,514,519,5
296,9,2,507,523,16
300,5,2,514,523,9
301,7,1,517,526,9
284,0,4,482,527,45
286,6,4,486,527,41
288,4,4,489,527,38
289,3,4,490,527,37
290,8,4,492,527,35
304,9,3,525,530,5
303,5,0,524,533,9
302,1,2,520,547,27
309,3,2,529,547,18
310,4,2,529,547,18
315,4,3,548,554,6
311,9,2,534,556,22
312,5,2,537,556,19
299,2,4,514,562,48
305,0,4,528,562,34
306,6,4,528,562,34
307,7,4,528,562,34
308,8,4,528,562,34
317,4,3,558,563,5
313,1,1,548,564,16
314,3,1,548,564,16
316,9,2,557,564,7
321,7,0,563,568,5
319,0,3,563,568,5
322,8,1,563,571,8
320,2,2,563,573,10
323,6,2,564,573,9
318,5,4,558,574,16
324,9,4,565,574,9
325,1,3,566,575,9
331,2,3,574,581,7
329,8,1,572,582,10
330,7,1,573,582,9
327,4,0,567,583,16
332,6,0,574,583,9
326,3,2,567,583,16
328,0,2,569,583,14
335,2,0,582,588,6
337,8,3,583,588,5
334,1,2,576,596,20
342,6,2,587,596,9
341,0,3,586,598,12
344,8,3,590,598,8
347,0,4,599,604,5
345,1,3,597,607,10
346,6,3,597,607,10
348,8,0,600,608,8
350,1,0,609,615,6
343,2,2,590,615,25
349,0,2,605,615,10
333,5,1,575,619,44
336,7,1,583,619,36
338,9,1,583,619,36
339,3,1,584,619,35
340,4,1,584,619,35
351,8,2,609,635,26
352,6,2,613,635,22
354,1,2,616,635,19
355,2,3,616,639,23
356,3,3,620,639,19
359,7,3,620,639,19
360,9,3,621,639,18
357,4,2,620,644,24
362,8,2,636,644,8
358,5,0,620,645,25
361,1,0,636,645,9
364,2,3,640,645,5
353,0,1,616,646,30
363,6,1,638,646,8
374,6,3,648,653,5
365,7,0,641,654,13
368,4,0,645,654,9
369,1,4,646,655,9
371,8,4,646,655,9
366,3,1,642,657,15
372,0,1,647,657,10
377,6,3,656,661,5
367,9,2,642,666,24
370,2,2,646,666,20
373,5,2,647,666,19
378,0,3,658,670,12
379,1,3,658,670,12
382,6,4,662,670,8
375,4,1,655,676,21
376,7,1,655,676,21
380,3,1,659,676,17
381,8,1,659,676,17
384,9,3,668,679,11
388,0,0,675,682,7
383,5,2,668,682,14
385,2,2,670,682,12
386,1,4,671,682,11
387,6,4,672,682,10
390,7,3,677,684,7
389,4,1,677,687,10
391,8,0,680,691,11
392,9,0,680,691,11
393,3,4,681,691,10
395,6,4,683,691,8
397,5,1,684,693,9
394,2,3,683,695,12
396,1,3,684,695,11
401,8,1,692,699,7
398,0,0,687,701,14
399,4,0,689,701,12
404,5,3,694,701,7
400,7,4,690,701,11
402,9,4,692,701,9
405,1,1,696,705,9
403,6,2,693,706,13
406,2,2,696,706,10
407,3,4,697,710,13
410,5,4,702,710,8
411,7,0,702,711,9
412,8,0,702,711,9
408,0,2,702,711,9
409,4,1,702,717,15
413,9,1,702,717,15
423,4,2,720,726,6
417,0,0,712,727,15
418,7,0,712,727,15
414,2,4,708,728,20
415,6,4,708,728,20
416,1,4,709,728,19
419,5,1,713,736,23
420,8,1,713,736,23
421,3,1,714,736,22
422,9,1,719,736,17
425,0,3,728,740,12
428,7,3,729,740,11
424,4,0,727,744,17
430,3,3,737,745,8
431,5,1,737,748,11
432,9,1,737,748,11
426,2,4,729,749,20
427,6,4,729,749,20
429,1,4,731,749,18
434,7,2,742,752,10
436,4,1,746,754,8
441,6,0,750,756,6
437,9,3,749,761,12
439,3,3,750,761,11
442,2,1,751,764,13
443,7,1,753,764,11
444,6,2,757,764,7
433,8,4,738,767,29
435,0,4,745,767,22
438,1,4,750,767,17
440,5,4,750,767,17
450,1,0,768,774,6
453,5,4,769,780,11
454,8,4,769,780,11
447,9,3,764,788,24
451,0,3,769,788,19
452,2,3,769,788,19
445,4,1,758,791,33
446,3,1,762,791,29
448,6,1,765,791,26
449,7,1,766,791,25
459,9,2,790,795,5
457,8,1,783,797,14
458,0,0,789,800,11
461,3,0,792,800,8
455,1,3,775,801,26
456,5,3,781,801,20
460,2,4,791,810,19
462,6,4,792,810,18
463,4,4,793,810,17
464,7,4,793,810,17
465,8,0,798,811,13
466,9,0,799,811,12
468,3,1,801,813,12
470,5,1,803,813,10
467,0,2,801,813,12
469,1,4,802,819,17
472,6,0,811,820,9
479,3,3,816,822,6
471,2,1,811,827,16
478,9,1,814,827,13
481,6,3,822,831,9
485,6,1,832,838,6
473,4,2,813,848,35
474,0,2,814,848,34
475,5,2,814,848,34
476,7,2,814,848,34
477,8,2,814,848,34
486,6,4,839,849,10
487,0,0,849,858,9
488,4,0,849,858,9
489,8,3,849,858,9
491,7,3,850,858,8
490,6,1,850,861,11
492,5,1,853,861,8
493,0,3,859,865,6
480,1,2,820,868,48
482,3,2,824,868,44
483,2,2,828,868,40
484,9,2,828,868,40
499,0,1,866,871,5
496,8,0,861,888,27
501,3,0,869,888,19
503,2,0,870,888,18
505,2,0,889,894,5
506,3,4,889,902,13
507,8,4,889,902,13
494,4,2,859,903,44
495,7,2,860,903,43
497,5,2,862,903,41
498,6,2,865,903,38
500,1,2,869,903,34
502,9,2,869,903,34
514,8,1,904,909,5
509,3,0,903,913,10
512,5,0,904,913,9
517,8,1,910,916,6
511,4,3,904,922,18
515,6,3,905,922,17
516,9,3,905,922,17
519,5,4,914,923,9
504,0,2,872,924,52
508,2,2,899,924,25
510,1,2,904,924,20
513,7,2,904,924,20
518,3,1,914,926,12
520,8,1,917,926,9
522,6,4,923,928,5
521,4,2,923,933,10
527,2,2,925,933,8
524,9,1,924,938,14
525,0,1,925,938,13
531,2,0,934,941,7
530,6,4,932,942,10
532,4,4,934,942,8
523,5,3,924,943,19
526,1,3,925,943,18
528,7,3,925,943,18
535,0,0,942,947,5
533,3,1,936,950,14
534,9,1,940,950,10
529,8,3,928,955,27
540,4,3,946,955,9
537,2,0,944,956,12
542,0,0,948,956,8
544,9,4,952,957,5
543,3,1,952,964,12
545,4,1,956,964,8
536,6,2,943,964,21
538,5,2,945,964,19
539,1,2,946,964,18
541,7,2,946,964,18
546,2,4,957,967,10
548,9,4,958,967,9
549,0,3,959,975,16
550,1,1,965,983,18
551,5,1,965,983,18
553,3,1,966,983,17
547,8,2,958,983,25
552,7,2,965,983,18
554,4,2,966,983,17
556,6,0,969,986,17
557,9,2,969,989,20
562,5,0,984,996,12
564,8,0,984,996,12
560,3,4,984,996,12
561,4,4,984,996,12
565,6,2,987,997,10
559,1,3,984,999,15
566,9,3,991,999,8
