task_id,user_id,server_id,generation_time,completion_time,latency
241,7,1,234,281,47
250,8,1,247,281,34
252,10,1,247,281,34
254,13,1,247,281,34
255,18,1,247,281,34
259,26,1,247,281,34
260,28,1,247,281,34
245,11,2,246,281,35
249,3,2,247,281,34
251,9,2,247,281,34
253,12,2,247,281,34
257,22,2,247,281,34
263,1,3,251,284,33
264,17,3,252,284,32
265,32,3,256,284,28
267,19,3,266,284,18
272,27,3,268,293,25
284,8,3,282,293,11
297,19,3,291,298,7
268,5,4,267,305,38
269,21,4,267,305,38
270,25,4,267,305,38
271,6,4,268,305,37
273,23,4,271,305,34
300,19,3,301,307,6
304,25,3,306,312,6
256,20,0,247,315,68
261,30,0,247,315,68
266,2,0,257,315,58
275,33,0,276,315,39
276,4,0,281,315,34
277,15,0,281,315,34
262,34,1,247,316,69
274,14,1,274,316,42
278,24,1,281,316,35
279,29,1,281,316,35
282,3,1,282,316,34
285,9,1,282,316,34
287,11,1,282,316,34
289,13,1,282,316,34
281,0,2,282,317,35
283,7,2,282,317,35
288,12,2,282,317,35
293,26,2,282,317,35
294,28,2,282,317,35
306,5,3,312,317,5
298,32,0,291,333,42
303,21,0,306,333,27
307,23,0,312,333,21
309,4,0,316,333,17
280,31,4,281,340,59
286,10,4,282,340,58
295,1,4,286,340,54
301,8,4,303,340,37
302,6,4,306,340,34
315,11,0,317,351,34
327,28,0,320,351,31
329,4,0,334,351,17
331,23,0,334,351,17
290,16,1,282,351,69
291,18,1,282,351,69
292,22,1,282,351,69
305,19,1,309,351,42
312,33,1,316,351,35
317,24,1,317,351,34
318,29,1,317,351,34
319,34,1,317,351,34
296,17,2,286,352,66
299,27,2,294,352,58
310,20,2,316,352,36
311,25,2,316,352,36
321,7,2,318,352,34
322,12,2,318,352,34
308,2,3,316,352,36
313,3,3,317,352,35
314,9,3,317,352,35
316,13,3,317,352,35
320,0,3,318,352,34
324,15,3,318,352,34
325,26,3,318,352,34
326,30,3,318,352,34
323,14,4,318,375,57
330,21,4,334,375,41
332,32,4,334,375,41
333,1,4,341,375,34
334,6,4,341,375,34
335,8,4,341,375,34
336,10,4,341,375,34
338,4,1,352,387,35
340,16,1,352,387,35
343,22,1,352,387,35
345,24,1,352,387,35
346,28,1,352,387,35
347,29,1,352,387,35
349,34,1,352,387,35
352,3,1,353,387,34
339,11,2,352,387,35
342,19,2,352,387,35
348,33,2,352,387,35
350,0,2,353,387,34
359,20,2,353,387,34
360,25,2,353,387,34
362,27,2,353,387,34
328,5,3,328,387,59
337,31,3,341,387,46
344,23,3,352,387,35
353,7,3,353,387,34
355,12,3,353,387,34
341,18,0,352,388,36
351,2,0,353,388,35
357,15,0,353,388,35
358,17,0,353,388,35
361,26,0,353,388,35
364,1,4,376,394,18
365,6,4,376,394,18
366,8,4,376,394,18
369,21,4,376,394,18
370,32,3,376,396,20
381,22,3,388,396,8
396,15,3,395,415,20
397,6,3,397,415,18
398,21,3,397,415,18
354,9,1,353,422,69
356,13,1,353,422,69
363,30,1,353,422,69
368,14,1,376,422,46
372,3,1,388,422,34
374,5,1,388,422,34
384,25,1,388,422,34
367,10,0,376,423,47
375,7,0,388,423,35
376,11,0,388,423,35
387,29,0,388,423,35
389,33,0,388,423,35
390,34,0,388,423,35
371,0,2,388,423,35
373,4,2,388,423,35
378,16,2,388,423,35
382,23,2,388,423,35
383,24,2,388,423,35
386,28,2,388,423,35
388,31,2,388,423,35
391,2,2,389,423,34
399,1,3,399,424,25
403,21,3,416,424,8
377,12,4,388,429,41
379,19,4,388,429,41
380,20,4,388,429,41
385,27,4,388,429,41
392,17,4,389,429,40
393,18,4,389,429,40
394,26,4,389,429,40
395,8,4,395,429,34
401,22,1,404,440,36
402,15,1,416,440,24
405,3,1,423,440,17
408,13,1,423,440,17
400,32,0,401,441,40
407,9,0,423,441,18
413,2,0,424,441,17
406,5,3,423,442,19
410,25,3,423,442,19
416,10,3,424,442,18
424,33,1,424,458,34
431,26,1,430,458,28
434,21,1,433,458,25
412,0,2,424,458,34
414,4,2,424,458,34
415,7,2,424,458,34
418,16,2,424,458,34
419,23,2,424,458,34
420,24,2,424,458,34
421,28,2,424,458,34
422,29,2,424,458,34
438,2,3,442,460,18
439,9,3,442,460,18
440,22,3,442,460,18
404,6,4,417,464,47
409,14,4,423,464,41
411,30,4,423,464,41
417,11,4,424,464,40
426,1,4,430,464,34
428,12,4,430,464,34
429,18,4,430,464,34
430,19,4,430,464,34
427,8,0,430,476,46
433,17,0,433,476,43
435,3,0,441,476,35
436,13,0,441,476,35
437,15,0,441,476,35
441,32,0,442,476,34
448,7,1,459,477,18
449,16,1,459,477,18
450,21,1,459,477,18
423,31,2,424,493,69
425,34,2,424,493,69
444,25,2,444,493,49
445,5,2,445,493,48
446,0,2,459,493,34
451,23,2,459,493,34
454,28,2,459,493,34
453,26,0,459,494,35
464,18,0,465,494,29
471,17,0,477,494,17
472,32,0,477,494,17
443,10,3,444,495,51
447,4,3,459,495,36
452,24,3,459,495,36
455,29,3,459,495,36
456,33,3,459,495,36
432,27,4,430,499,69
442,20,4,443,499,56
458,9,4,462,499,37
460,6,4,465,499,34
462,12,4,465,499,34
463,14,4,465,499,34
466,30,4,465,499,34
457,2,1,462,512,50
459,22,1,464,512,48
461,11,1,465,512,47
465,19,1,465,512,47
467,1,1,467,512,45
468,3,1,477,512,35
469,8,1,477,512,35
470,13,1,477,512,35
483,17,2,495,513,18
486,32,2,495,513,18
488,10,2,496,513,17
473,7,0,478,529,51
474,16,0,478,529,51
477,0,0,494,529,35
479,23,0,494,529,35
482,31,0,494,529,35
484,18,0,495,529,34
493,6,1,500,530,30
498,27,1,501,530,29
506,19,1,513,530,17
507,22,1,513,530,17
475,15,3,479,531,52
476,21,3,483,531,48
480,25,3,494,531,37
490,29,3,496,531,35
491,33,3,496,531,35
478,5,4,494,534,40
481,28,4,494,534,40
485,26,4,495,534,39
487,34,4,495,534,39
489,24,4,496,534,38
492,4,4,500,534,34
495,12,4,500,534,34
502,3,0,513,548,35
512,7,0,530,548,18
513,16,0,530,548,18
509,32,1,515,548,33
511,0,1,530,548,18
514,31,1,530,548,18
494,9,2,500,548,48
497,30,2,500,548,48
499,20,2,502,548,46
500,1,2,513,548,35
501,2,2,513,548,35
503,8,2,513,548,35
504,11,2,513,548,35
496,14,3,500,566,66
508,10,3,514,566,52
510,17,3,521,566,45
522,29,3,532,566,34
523,33,3,532,566,34
505,13,4,513,569,56
515,6,4,531,569,38
516,15,4,532,569,37
517,19,4,532,569,37
518,21,4,532,569,37
520,23,4,532,569,37
521,25,4,532,569,37
524,4,4,535,569,34
525,26,0,535,583,48
526,27,0,535,583,48
534,1,0,549,583,34
535,2,0,549,583,34
538,8,0,549,583,34
541,16,0,549,583,34
545,32,0,549,583,34
529,12,1,536,583,47
530,18,1,536,583,47
532,24,1,546,583,37
539,9,1,549,583,34
542,20,1,549,583,34
543,30,1,549,583,34
544,31,1,549,583,34
519,22,2,532,583,51
533,0,2,549,583,34
536,3,2,549,583,34
537,7,2,549,583,34
540,11,2,549,583,34
531,5,3,542,601,59
546,14,3,567,601,34
547,17,3,567,601,34
548,29,3,567,601,34
549,33,3,567,601,34
527,28,4,535,604,69
528,34,4,535,604,69
551,6,4,570,604,34
554,15,4,570,604,34
557,23,4,570,604,34
558,25,4,570,604,34
550,4,0,570,618,48
553,13,0,570,618,48
555,19,0,570,618,48
556,21,0,570,618,48
570,20,0,584,618,34
552,10,2,570,618,48
559,0,2,584,618,34
560,1,2,584,618,34
561,2,2,584,618,34
563,7,2,584,618,34
566,11,2,584,618,34
567,12,2,584,618,34
569,18,2,584,618,34
562,3,1,584,619,35
564,8,1,584,619,35
565,9,1,584,619,35
568,16,1,584,619,35
571,22,1,584,619,35
575,30,1,584,619,35
576,31,3,584,619,35
579,29,3,602,619,17
580,33,3,602,619,17
574,27,4,584,622,38
578,14,4,602,622,20
583,6,4,605,622,17
581,17,0,603,653,50
584,15,0,605,653,48
588,34,0,618,653,35
589,0,0,619,653,34
599,21,0,619,653,34
572,24,2,584,653,69
573,26,2,584,653,69
577,32,2,584,653,69
593,10,2,619,653,34
598,20,2,619,653,34
582,5,3,605,654,49
585,23,3,606,654,48
586,25,3,611,654,43
590,1,3,619,654,35
602,9,3,620,654,34
603,12,3,620,654,34
600,4,1,620,655,35
604,16,1,620,655,35
605,22,1,620,655,35
607,30,1,620,655,35
608,31,1,620,655,35
609,33,1,620,655,35
587,28,4,614,657,43
591,2,4,619,657,38
592,7,4,619,657,38
594,11,4,619,657,38
595,13,4,619,657,38
596,18,4,619,657,38
597,19,4,619,657,38
601,8,4,620,657,37
617,17,1,654,664,10
630,31,1,656,664,8
606,29,0,620,671,51
613,14,0,629,671,42
615,10,0,654,671,17
611,3,3,624,672,48
614,0,3,654,672,18
627,12,3,655,672,17
618,20,2,654,689,35
620,24,2,654,689,35
622,32,2,654,689,35
623,34,2,654,689,35
625,5,2,655,689,34
626,9,2,655,689,34
629,25,2,655,689,34
635,18,3,658,690,32
640,30,3,659,690,31
641,2,3,666,690,24
644,10,3,672,690,18
610,27,4,623,692,69
612,6,4,627,692,65
616,15,4,654,692,38
619,21,4,654,692,38
621,26,4,654,692,38
624,1,4,655,692,37
631,4,4,658,692,34
633,13,4,658,692,34
632,11,1,658,699,41
634,16,1,658,699,41
636,19,1,658,699,41
638,28,1,658,699,41
639,33,1,658,699,41
628,23,0,655,706,51
637,22,0,658,706,48
642,7,0,666,706,40
643,8,0,666,706,40
646,29,0,672,706,34
649,12,3,675,708,33
659,2,3,691,708,17
661,18,3,691,708,17
650,17,0,675,724,49
653,9,0,690,724,34
670,19,0,701,724,23
677,27,0,707,724,17
652,5,2,690,725,35
654,20,2,690,725,35
655,24,2,690,725,35
658,34,2,690,725,35
660,10,2,691,725,34
645,14,4,672,727,55
647,31,4,672,727,55
648,0,4,675,727,52
651,3,4,678,727,49
662,1,4,693,727,34
656,25,1,690,734,44
657,32,1,690,734,44
663,4,1,693,734,41
664,13,1,693,734,41
665,15,1,693,734,41
666,21,1,693,734,41
667,26,1,693,734,41
668,16,1,700,734,34
679,2,0,709,742,33
681,12,0,710,742,32
682,8,0,711,742,31
686,19,0,725,742,17
683,22,2,711,743,32
685,17,2,725,743,18
688,5,2,726,743,17
690,20,2,726,743,17
671,28,3,701,743,42
672,30,3,701,743,42
673,33,3,701,743,42
675,7,3,707,743,36
680,18,3,709,743,34
691,24,0,726,747,21
674,6,1,705,752,47
703,26,1,735,752,17
704,32,1,735,752,17
669,11,4,701,762,61
676,23,4,707,762,55
678,29,4,707,762,55
684,9,4,725,762,37
687,27,4,725,762,37
689,10,4,726,762,36
692,1,4,728,762,34
693,3,4,728,762,34
708,2,0,744,765,21
717,30,0,744,765,21
719,24,0,748,765,17
706,12,1,743,770,27
711,13,1,744,770,26
712,17,1,744,770,26
713,18,1,744,770,26
694,0,2,729,778,49
695,34,2,729,778,49
698,14,2,735,778,43
701,21,2,735,778,43
705,8,2,743,778,35
707,19,2,743,778,35
709,5,2,744,778,34
710,7,2,744,778,34
696,31,3,730,778,48
697,4,3,735,778,43
699,15,3,735,778,43
700,16,3,735,778,43
702,25,3,735,778,43
715,22,3,744,778,34
716,28,3,744,778,34
723,1,0,763,783,20
725,9,0,763,783,20
729,27,0,763,783,20
731,24,0,766,783,17
732,2,1,767,788,21
733,30,1,767,788,21
735,17,1,771,788,17
718,33,4,744,797,53
721,32,4,755,797,42
724,3,4,763,797,34
726,10,4,763,797,34
727,11,4,763,797,34
730,29,4,763,797,34
757,2,1,789,807,18
758,30,1,789,807,18
759,17,1,790,807,17
714,20,2,744,813,69
728,23,2,763,813,50
736,18,2,771,813,42
739,4,2,779,813,34
740,7,2,779,813,34
747,22,2,779,813,34
720,26,3,754,813,59
722,6,3,761,813,52
738,0,3,779,813,34
741,8,3,779,813,34
743,15,3,779,813,34
746,21,3,779,813,34
748,25,3,779,813,34
749,28,3,779,813,34
734,12,0,771,818,47
737,13,0,775,818,43
744,16,0,779,818,39
752,5,0,781,818,37
755,27,0,784,818,34
742,14,4,779,832,53
745,19,4,779,832,53
753,1,4,784,832,48
756,24,4,786,832,46
760,3,4,798,832,34
761,10,2,798,848,50
764,29,2,801,848,47
765,2,2,809,848,39
767,30,2,809,848,39
768,0,2,814,848,34
771,8,2,814,848,34
780,28,2,814,848,34
750,31,3,779,848,69
751,34,3,779,848,69
754,9,3,784,848,64
766,17,3,809,848,39
770,6,3,814,848,34
772,15,3,814,848,34
773,18,3,814,848,34
774,20,3,814,848,34
769,4,1,814,849,35
776,22,1,814,849,35
778,25,1,814,849,35
781,33,1,814,849,35
782,7,1,815,849,34
787,27,4,819,850,31
788,3,4,833,850,17
789,14,4,833,850,17
790,19,4,833,850,17
762,11,0,798,853,55
763,32,0,798,853,55
783,5,0,819,853,34
784,12,0,819,853,34
786,16,0,819,853,34
791,1,1,834,867,33
798,10,1,849,867,18
804,29,1,849,867,18
808,25,1,850,867,17
785,13,2,819,883,64
795,6,2,849,883,34
799,15,2,849,883,34
801,18,2,849,883,34
802,20,2,849,883,34
775,21,3,814,883,69
777,23,3,814,883,69
779,26,3,814,883,69
792,24,3,839,883,44
796,8,3,849,883,34
803,28,3,849,883,34
797,9,4,849,885,36
805,30,4,849,885,36
807,34,4,849,885,36
809,3,4,851,885,34
811,7,4,851,885,34
812,14,4,851,885,34
814,22,4,851,885,34
815,27,4,851,885,34
793,0,0,849,888,39
794,2,0,849,888,39
800,17,0,849,888,39
806,31,0,849,888,39
810,4,0,851,888,37
818,11,0,854,888,34
820,16,0,854,888,34
821,32,0,854,888,34
824,25,3,868,901,33
825,29,3,868,901,33
829,15,3,884,901,17
813,19,1,851,902,51
816,33,1,851,902,51
817,5,1,854,902,48
819,12,1,854,902,48
822,1,1,868,902,34
823,10,1,868,902,34
826,6,2,884,919,35
827,8,2,884,919,35
828,13,2,884,919,35
830,18,2,884,919,35
834,24,2,884,919,35
835,26,2,884,919,35
833,23,4,884,920,36
836,28,4,884,920,36
837,3,4,886,920,34
839,9,4,886,920,34
843,30,4,886,920,34
838,7,0,886,923,37
840,14,0,886,923,37
841,22,0,886,923,37
842,27,0,886,923,37
844,34,0,886,923,37
845,2,0,889,923,34
846,16,0,889,923,34
847,17,3,889,936,47
850,31,3,892,936,44
851,32,3,892,936,44
852,11,3,900,936,36
853,29,3,902,936,34
831,20,1,884,937,53
832,21,1,884,937,53
848,4,1,890,937,47
849,0,1,891,937,46
854,1,1,903,937,34
855,5,1,903,937,34
857,12,1,903,937,34
858,15,1,903,937,34
864,13,2,920,938,18
866,24,2,920,938,18
868,3,2,921,938,17
861,33,4,904,955,51
862,6,4,920,955,35
863,8,4,920,955,35
865,18,4,920,955,35
867,26,4,920,955,35
869,9,4,921,955,34
871,28,4,921,955,34
879,34,2,924,956,32
885,0,2,938,956,18
893,24,2,939,956,17
856,10,0,903,958,55
859,19,0,903,958,55
870,23,0,921,958,37
872,30,0,923,958,35
874,7,0,924,958,34
875,14,0,924,958,34
877,22,0,924,958,34
878,27,0,924,958,34
860,25,1,903,972,69
876,16,1,924,972,48
880,11,1,937,972,35
884,32,1,937,972,35
886,1,1,938,972,34
888,5,1,938,972,34
889,12,1,938,972,34
891,20,1,938,972,34
881,17,3,937,972,35
883,31,3,937,972,35
887,4,3,938,972,34
890,15,3,938,972,34
892,21,3,938,972,34
873,2,4,924,973,49
894,3,4,944,973,29
898,9,4,956,973,17
902,33,4,956,973,17
901,28,3,956,982,26
923,21,3,973,982,9
931,28,3,983,988,5
896,6,2,956,991,35
897,8,2,956,991,35
903,0,2,957,991,34
904,24,2,957,991,34
905,34,2,957,991,34
882,29,0,937,993,56
895,13,0,946,993,47
899,18,0,956,993,37
900,26,0,956,993,37
906,7,0,959,993,34
908,14,0,959,993,34
909,19,0,959,993,34
910,22,0,959,993,34
