task_id,user_id,server_id,generation_time,completion_time,latency
95,7,2,161,178,17
100,4,4,171,178,7
101,9,1,171,183,12
103,2,1,174,183,9
110,8,3,179,185,6
104,6,2,174,187,13
109,7,2,179,187,8
106,0,0,179,188,9
108,5,0,179,188,9
105,3,4,178,188,10
107,4,4,179,188,9
120,9,3,189,195,6
115,0,2,189,197,8
111,1,0,185,198,13
117,4,0,189,198,9
113,6,1,188,198,10
121,9,3,196,201,5
124,4,3,200,210,10
125,6,3,200,210,10
127,4,3,211,216,5
128,6,0,211,217,6
122,1,2,199,221,22
123,0,2,200,221,21
126,9,2,202,221,19
129,4,3,217,223,6
112,2,4,186,226,40
114,7,4,188,226,38
116,3,4,189,226,37
118,5,4,189,226,37
119,8,4,189,226,37
131,1,0,223,228,5
132,9,2,223,228,5
130,0,4,223,231,8
136,5,0,227,235,8
133,4,3,226,235,9
134,6,3,226,235,9
140,9,4,229,237,8
135,3,2,227,238,11
137,8,2,227,238,11
142,0,1,233,239,6
144,5,4,236,247,11
146,9,4,238,247,9
138,2,3,228,253,25
139,7,3,229,253,24
141,1,3,230,253,23
149,8,4,241,256,15
143,4,2,236,258,22
145,6,2,236,258,22
147,3,2,239,258,19
148,0,2,240,258,18
151,9,3,249,261,12
150,5,2,248,264,16
157,6,0,260,265,5
158,3,3,262,268,6
153,2,4,254,268,14
156,0,4,260,268,8
152,1,1,254,274,20
154,7,1,254,274,20
155,8,1,257,274,17
160,9,4,265,277,12
161,5,4,266,277,11
162,6,0,267,279,12
163,3,0,269,279,10
167,7,3,275,280,5
159,4,1,264,281,17
171,3,0,280,285,5
172,6,2,281,286,5
169,9,3,278,289,11
170,8,3,279,289,10
176,6,2,287,294,7
175,3,3,286,295,9
164,0,4,270,297,27
165,2,4,271,297,26
166,1,4,275,297,22
177,8,2,293,299,6
168,5,1,278,301,23
173,7,1,281,301,20
174,4,1,282,301,19
183,0,1,302,307,5
179,6,2,296,310,14
188,0,3,308,313,5
184,4,0,302,314,12
187,7,0,306,314,8
178,9,4,293,316,23
180,1,4,298,316,18
181,2,4,298,316,18
182,3,4,298,316,18
189,6,2,313,319,6
192,3,0,317,327,10
196,2,0,319,327,8
197,6,1,321,328,7
185,5,4,302,334,32
186,8,4,302,334,32
194,9,4,317,334,17
190,0,3,315,336,21
191,1,3,317,336,19
193,7,3,317,336,19
198,2,0,328,338,10
199,6,0,330,338,8
206,7,2,339,344,5
200,5,1,335,345,10
203,3,1,336,345,9
208,3,3,346,352,6
209,1,0,347,353,6
195,4,4,318,353,35
201,8,4,335,353,18
202,9,4,335,353,18
210,5,2,347,359,12
211,7,2,348,359,11
214,9,3,354,359,5
213,4,2,354,365,11
218,5,3,361,370,9
219,7,3,361,370,9
204,0,4,337,371,34
205,6,4,339,371,32
207,2,4,341,371,30
212,3,4,354,371,17
220,4,3,366,375,9
223,3,0,372,377,5
224,5,3,372,380,8
221,0,1,372,384,12
226,7,1,375,384,9
227,4,2,376,384,8
228,3,0,378,385,7
233,7,3,386,392,6
230,4,2,385,394,9
235,4,1,395,401,6
215,1,4,355,406,51
216,8,4,359,406,47
217,9,4,360,406,46
222,2,4,372,406,34
225,6,4,372,406,34
234,7,2,393,408,15
236,4,0,405,412,7
242,7,1,409,416,7
239,6,3,407,416,9
240,8,3,407,416,9
238,2,2,407,418,11
241,9,2,407,418,11
244,6,1,417,426,9
245,7,1,417,426,9
229,5,4,381,427,46
231,0,4,386,427,41
232,3,4,386,427,41
237,1,4,407,427,20
248,9,0,419,430,11
252,3,4,428,433,5
250,0,1,428,434,6
243,4,2,413,436,23
246,8,2,418,436,18
247,2,2,419,436,17
256,0,1,435,441,6
249,6,3,427,445,18
251,1,3,428,445,17
253,5,3,428,445,17
259,4,0,437,447,10
260,8,0,437,447,10
257,3,3,436,450,14
261,0,0,443,454,11
254,7,2,428,454,26
255,9,2,431,454,23
258,2,2,437,454,17
262,1,1,446,455,9
264,6,1,446,455,9
269,7,4,455,460,5
263,5,2,446,461,15
268,3,0,455,466,11
270,1,0,456,466,10
265,8,3,449,466,17
272,9,3,456,466,10
273,4,4,459,468,9
266,0,1,455,477,22
267,2,1,455,477,22
271,6,1,456,477,21
277,3,0,467,481,14
280,4,0,469,481,12
274,5,3,463,485,22
275,7,3,463,485,22
276,1,3,467,485,18
278,8,3,467,485,18
279,9,1,467,486,19
282,0,4,481,486,5
281,2,0,480,487,7
285,4,0,486,496,10
287,1,0,487,496,9
288,0,1,488,501,13
293,1,0,497,502,5
283,3,3,483,503,20
284,6,3,483,503,20
286,5,3,486,503,17
292,8,4,493,504,11
294,4,0,500,512,12
296,0,2,504,515,11
299,3,2,505,515,10
298,6,4,504,515,11
300,8,4,506,515,9
301,4,0,513,518,5
305,6,2,517,522,5
302,0,1,516,525,9
303,8,1,516,525,9
304,3,4,517,525,8
306,4,1,524,534,10
307,6,1,525,534,9
309,3,0,526,535,9
310,8,0,526,535,9
289,2,3,488,539,51
290,7,3,488,539,51
291,9,3,488,539,51
295,1,3,503,539,36
297,5,3,504,539,35
311,4,1,535,540,5
308,0,3,526,544,18
312,6,0,535,545,10
313,3,0,536,545,9
317,8,2,540,545,5
314,2,1,540,558,18
319,1,1,541,558,17
320,4,1,541,558,17
321,0,4,545,563,18
323,6,4,546,563,17
324,8,4,546,563,17
315,5,0,540,564,24
316,7,0,540,564,24
318,9,0,540,564,24
322,3,1,546,566,20
326,1,2,560,567,7
325,2,3,559,567,8
331,7,4,565,571,6
334,3,1,567,572,5
329,6,3,564,572,8
336,2,2,569,577,8
337,7,4,572,577,5
338,3,3,573,582,9
339,6,3,573,582,9
340,7,4,578,583,5
341,2,1,583,589,6
343,6,4,583,589,6
342,3,2,583,590,7
347,3,1,591,596,5
345,6,4,590,598,8
327,4,0,560,600,40
328,0,0,564,600,36
330,5,0,565,600,35
332,8,0,565,600,35
333,9,0,565,600,35
346,2,2,591,600,9
348,3,1,598,603,5
350,0,2,601,608,7
354,2,3,602,608,6
335,1,0,568,609,41
344,7,0,585,609,24
349,6,4,600,610,10
353,8,4,601,610,9
355,9,0,602,615,13
351,4,1,601,615,14
352,5,1,601,615,14
356,3,4,607,615,8
364,5,0,616,621,5
363,4,1,616,621,5
357,1,2,611,621,10
358,7,2,611,621,10
365,3,4,617,626,9
359,2,3,612,630,18
360,6,3,612,630,18
361,0,3,613,630,17
362,8,3,613,630,17
368,7,0,622,631,9
369,4,0,623,631,8
366,9,1,621,631,10
367,1,1,622,631,9
373,6,2,631,636,5
371,3,1,629,637,8
374,8,0,631,640,9
378,9,0,632,640,8
372,0,4,631,642,11
376,4,4,632,642,10
380,6,0,638,645,7
381,3,1,639,645,6
379,1,2,633,645,12
370,5,3,628,650,22
375,2,3,632,650,18
377,7,3,632,650,18
383,4,4,643,654,11
384,8,4,644,654,10
382,0,1,643,656,13
385,6,1,646,656,10
386,9,0,648,657,9
387,3,0,649,657,8
388,1,3,651,661,10
390,7,3,652,661,9
392,4,4,655,661,6
389,5,2,651,664,13
391,2,2,655,664,9
393,8,3,656,668,12
395,6,0,658,671,13
396,9,0,658,671,13
394,3,2,658,673,15
400,1,2,663,673,10
401,2,4,665,675,10
402,5,4,665,675,10
404,9,0,673,678,5
405,1,3,674,679,5
397,0,1,659,682,23
398,4,1,662,682,20
399,7,1,662,682,20
407,2,2,676,683,7
409,5,0,679,684,5
408,3,3,676,684,8
403,8,4,672,684,12
406,6,4,675,684,9
410,9,2,680,688,8
411,0,1,683,693,10
413,7,1,683,693,10
415,2,2,685,697,12
419,3,2,686,697,11
417,6,0,685,698,13
418,8,0,685,698,13
420,0,2,696,702,6
422,3,0,698,703,5
412,4,4,683,703,20
414,1,4,684,703,19
416,5,4,685,703,18
421,2,3,698,704,6
423,7,1,699,709,10
424,8,1,699,709,10
426,9,0,700,712,12
427,0,0,704,712,8
429,5,2,704,714,10
430,2,2,705,714,9
425,6,4,700,715,15
431,4,4,706,715,9
428,1,3,704,718,14
432,3,3,707,718,11
433,8,1,710,721,11
434,0,1,713,721,8
437,4,4,717,722,5
439,7,0,718,723,5
435,9,3,713,729,16
436,2,3,716,729,13
444,8,0,723,731,8
440,1,4,719,731,12
441,3,4,720,731,11
448,2,2,732,737,5
445,5,4,724,738,14
438,6,1,717,739,22
447,9,1,730,739,9
450,1,0,733,740,7
453,9,0,740,745,5
442,0,3,722,748,26
443,4,3,723,748,25
446,7,3,727,748,21
455,6,4,741,750,9
456,1,4,742,750,8
454,2,2,741,755,14
457,9,2,746,755,9
462,6,4,751,756,5
460,1,0,751,757,6
458,0,2,749,760,11
463,9,1,756,765,9
464,2,4,757,765,8
449,8,3,732,766,34
451,3,3,733,766,33
452,5,3,740,766,26
459,7,3,749,766,17
465,1,0,761,769,8
470,5,0,767,775,8
472,8,1,768,776,8
473,9,2,769,781,12
474,1,2,770,781,11
461,4,3,751,785,34
469,3,3,767,785,18
471,7,3,767,785,18
466,6,4,764,785,21
467,0,4,766,785,19
468,2,4,766,785,19
477,9,2,782,788,6
475,5,1,776,790,14
476,8,1,778,790,12
478,1,3,784,791,7
483,4,0,787,794,7
485,5,1,791,801,10
487,1,1,792,801,9
488,9,0,792,803,11
490,1,3,802,807,5
492,9,1,804,819,15
493,1,1,809,819,10
479,0,4,786,825,39
480,2,4,786,825,39
481,7,4,786,825,39
482,3,4,787,825,38
484,6,4,787,825,38
486,8,4,791,825,34
494,1,3,820,826,6
498,3,0,826,836,10
499,6,3,826,836,10
501,8,3,826,836,10
504,6,0,837,842,5
489,4,4,795,843,48
491,5,4,802,843,41
497,2,4,826,843,17
495,9,2,821,844,23
496,0,2,826,844,18
500,7,2,826,844,18
502,1,2,827,844,17
503,3,1,837,846,9
505,8,4,837,848,11
510,0,2,845,850,5
507,4,1,844,856,12
511,1,4,845,858,13
515,8,4,850,858,8
513,3,2,847,859,12
506,2,0,844,862,18
508,5,0,844,862,18
509,6,0,844,862,18
520,3,2,861,866,5
516,0,4,855,867,12
517,4,3,857,868,11
519,1,3,860,868,8
526,3,4,869,879,10
527,4,4,869,879,10
512,9,0,846,880,34
514,7,0,850,880,30
518,8,0,859,880,21
525,1,0,869,885,16
521,5,3,863,888,25
522,6,3,863,888,25
523,2,3,865,888,23
524,0,3,869,888,19
529,4,1,881,892,11
530,7,1,881,892,11
535,2,3,890,895,5
536,5,0,891,897,6
537,6,1,891,897,6
528,3,2,881,902,21
531,9,2,881,902,21
532,8,2,883,902,19
543,9,1,903,909,6
540,6,4,898,910,12
542,5,4,899,910,11
548,6,0,911,917,6
544,3,4,904,920,16
547,5,4,911,920,9
546,9,1,910,921,11
550,3,3,921,926,5
551,5,4,921,926,5
552,9,0,922,929,7
555,9,3,930,936,6
533,1,2,886,937,51
534,0,2,889,937,48
538,4,2,893,937,44
539,7,2,893,937,44
541,2,2,899,937,38
556,9,3,937,946,9
561,7,3,938,946,8
558,1,4,938,947,9
560,4,4,938,947,9
557,0,0,938,950,12
559,2,0,938,950,12
564,4,4,948,953,5
562,7,1,947,954,7
565,9,0,948,955,7
545,8,2,904,955,51
549,6,2,918,955,37
553,3,2,927,955,28
554,5,2,927,955,28
572,7,0,956,962,6
574,9,3,956,962,6
567,0,4,954,966,12
568,3,4,956,966,10
576,9,0,966,972,6
563,1,2,948,973,25
570,5,2,956,973,17
571,6,2,956,973,17
566,2,1,952,975,23
569,4,1,956,975,19
573,8,1,956,975,19
577,0,3,967,976,9
578,3,0,969,977,8
580,5,2,974,979,5
582,9,3,975,986,11
584,4,3,976,986,10
583,2,4,976,987,11
585,3,4,978,987,9
586,8,2,978,988,10
587,0,2,979,988,9
588,5,0,983,990,7
575,7,1,966,993,27
579,1,1,974,993,19
581,6,1,974,993,19
589,9,4,987,996,9
590,4,4,988,996,8
591,8,2,989,997,8
595,5,3,991,998,7
