task_id,user_id,server_id,generation_time,completion_time,latency
205,21,2,196,245,49
211,12,2,208,245,37
215,3,2,211,245,34
216,4,2,211,245,34
218,15,2,211,245,34
191,26,4,177,246,69
193,32,4,177,246,69
194,34,4,177,246,69
217,5,4,211,246,35
220,8,4,212,246,34
209,24,1,200,248,48
212,16,1,208,248,40
219,30,1,211,248,37
221,17,1,212,248,36
222,22,1,212,248,36
223,33,1,212,248,36
236,11,4,231,255,24
250,32,4,247,255,8
214,1,3,211,260,49
225,2,3,218,260,42
226,9,3,218,260,42
227,13,3,219,260,41
228,14,3,221,260,39
229,23,3,222,260,38
230,7,3,226,260,34
232,20,0,226,265,39
233,31,0,230,265,35
234,6,0,231,265,34
235,10,0,231,265,34
237,25,0,231,265,34
238,27,0,231,265,34
239,28,0,231,265,34
240,29,0,231,265,34
253,24,4,249,273,24
255,17,4,250,273,23
256,30,4,250,273,23
231,18,2,226,280,54
241,0,2,245,280,35
242,3,2,246,280,34
243,4,2,246,280,34
244,12,2,246,280,34
224,19,1,215,283,68
245,15,1,246,283,37
246,21,1,246,283,37
251,16,1,249,283,34
252,22,1,249,283,34
254,33,1,249,283,34
259,32,4,260,291,31
271,29,4,266,291,25
276,30,4,274,291,17
248,8,3,247,295,48
258,11,3,256,295,39
260,2,3,261,295,34
261,7,3,261,295,34
263,14,3,261,295,34
266,1,2,266,298,32
273,25,2,269,298,29
274,20,2,271,298,27
247,5,0,247,300,53
249,26,0,247,300,53
257,34,0,255,300,45
262,9,0,261,300,39
264,23,0,261,300,39
265,13,0,265,300,35
267,6,0,266,300,34
268,10,0,266,300,34
269,27,1,266,301,35
277,17,1,276,301,25
280,12,1,281,301,20
283,22,1,284,301,17
284,18,4,285,309,24
285,33,4,285,309,24
288,19,4,291,309,18
289,29,2,292,316,24
295,11,2,298,316,18
297,8,2,299,316,17
299,25,2,299,316,17
300,6,4,301,318,17
312,18,4,310,318,8
275,24,3,274,330,56
279,3,3,281,330,49
281,16,3,284,330,46
286,15,3,288,330,42
292,7,3,296,330,34
293,14,3,296,330,34
270,28,0,266,335,69
272,31,0,266,335,69
278,0,0,281,335,54
282,21,0,284,335,51
287,4,0,290,335,45
296,1,0,299,335,36
301,9,0,301,335,34
303,13,0,301,335,34
290,30,1,292,336,44
291,32,1,292,336,44
294,2,1,297,336,39
298,20,1,299,336,37
302,10,1,301,336,35
305,34,1,301,336,35
306,5,1,302,336,34
308,17,1,302,336,34
314,19,4,312,336,24
316,11,4,317,336,19
317,25,4,317,336,19
319,29,4,319,336,17
323,14,3,331,340,9
326,24,3,331,340,9
333,4,3,337,345,8
304,23,2,301,351,50
309,22,2,302,351,49
310,26,2,303,351,48
311,27,2,303,351,48
315,8,2,317,351,34
349,8,3,352,357,5
351,4,3,358,363,5
353,22,3,362,368,6
335,10,2,337,369,32
337,17,2,337,369,32
348,14,2,349,369,20
350,23,2,352,369,17
307,12,0,302,370,68
313,33,0,311,370,59
318,6,0,319,370,51
320,18,0,325,370,45
322,7,0,331,370,39
328,9,0,336,370,34
329,13,0,336,370,34
330,31,0,336,370,34
321,3,1,331,371,40
324,15,1,331,371,40
325,16,1,331,371,40
331,0,1,337,371,34
332,2,1,337,371,34
338,19,1,337,371,34
340,21,1,337,371,34
341,25,1,337,371,34
327,1,4,336,371,35
334,5,4,337,371,34
336,11,4,337,371,34
339,20,4,337,371,34
346,34,4,337,371,34
356,26,2,368,387,19
357,22,2,369,387,18
359,14,2,370,387,17
360,17,2,370,387,17
355,27,0,366,388,22
366,18,0,371,388,17
367,31,0,371,388,17
342,28,1,337,406,69
343,29,1,337,406,69
344,30,1,337,406,69
345,32,1,337,406,69
347,24,1,348,406,58
363,7,1,371,406,35
364,9,1,371,406,35
368,33,1,371,406,35
358,10,3,370,406,36
362,6,3,371,406,35
365,13,3,371,406,35
373,5,3,372,406,34
377,19,3,372,406,34
379,25,3,372,406,34
352,8,4,359,406,47
354,4,4,364,406,42
361,23,4,370,406,36
369,0,4,372,406,34
372,3,4,372,406,34
374,11,2,372,422,50
378,20,2,372,422,50
380,34,2,372,422,50
381,14,2,388,422,34
383,21,2,388,422,34
371,2,0,372,423,51
376,16,0,372,423,51
382,17,0,388,423,35
384,22,0,388,423,35
385,26,0,388,423,35
370,1,1,372,441,69
375,15,1,372,441,69
387,18,1,394,441,47
390,0,1,407,441,34
392,4,1,407,441,34
395,7,1,407,441,34
396,8,1,407,441,34
399,13,1,407,441,34
386,27,3,392,441,49
391,3,3,407,441,34
402,24,3,407,441,34
404,28,3,407,441,34
408,33,3,407,441,34
388,31,4,400,441,41
394,6,4,407,441,34
398,10,4,407,441,34
403,25,4,407,441,34
405,29,4,407,441,34
406,30,4,407,441,34
407,32,4,407,441,34
389,12,2,406,457,51
393,5,2,407,457,50
401,23,2,407,457,50
409,14,2,423,457,34
412,34,2,423,457,34
397,9,0,407,458,51
400,19,0,407,458,51
410,20,0,423,458,35
411,21,0,423,458,35
415,22,0,424,458,34
416,26,0,424,458,34
421,3,1,442,476,34
424,7,1,442,476,34
425,8,1,442,476,34
428,15,1,442,476,34
430,24,1,442,476,34
431,25,1,442,476,34
433,28,1,442,476,34
434,29,1,442,476,34
418,16,3,439,476,37
420,1,3,442,476,34
423,6,3,442,476,34
429,18,3,442,476,34
435,30,3,442,476,34
413,2,4,424,476,52
414,17,4,424,476,52
419,0,4,442,476,34
422,4,4,442,476,34
432,27,4,442,476,34
436,31,4,442,476,34
438,33,4,442,476,34
417,11,2,434,492,58
427,13,2,442,492,50
437,32,2,442,492,50
439,12,2,458,492,34
441,23,2,458,492,34
442,34,2,458,492,34
426,10,0,442,493,51
440,14,0,458,493,35
443,9,0,459,493,34
444,19,0,459,493,34
445,21,0,459,493,34
446,22,0,459,493,34
447,26,0,459,493,34
448,20,1,461,511,50
449,5,1,474,511,37
458,15,1,477,511,34
460,17,1,477,511,34
468,31,1,477,511,34
455,6,3,477,512,35
459,16,3,477,512,35
461,18,3,477,512,35
462,24,3,477,512,35
465,28,3,477,512,35
469,33,3,477,512,35
454,4,4,477,512,35
456,7,4,477,512,35
457,8,4,477,512,35
463,25,4,477,512,35
464,27,4,477,512,35
467,30,4,477,512,35
450,0,2,477,527,50
451,1,2,477,527,50
452,2,2,477,527,50
453,3,2,477,527,50
466,29,2,477,527,50
471,13,2,493,527,34
473,34,2,493,527,34
472,23,0,493,528,35
475,11,0,494,528,34
478,21,0,494,528,34
479,22,0,494,528,34
481,32,0,494,528,34
470,12,3,493,530,37
474,9,3,494,530,36
492,16,3,513,530,17
495,25,3,513,530,17
477,19,1,494,546,52
482,10,1,501,546,45
484,15,1,512,546,34
486,20,1,512,546,34
487,31,1,512,546,34
476,14,4,494,547,53
480,26,4,494,547,53
488,4,4,513,547,34
489,6,4,513,547,34
491,8,4,513,547,34
493,18,4,513,547,34
494,24,4,513,547,34
497,28,4,513,547,34
503,29,3,528,548,20
508,22,3,529,548,19
510,32,3,529,548,19
511,9,3,531,548,17
515,1,1,540,555,15
519,31,1,547,555,8
490,7,0,513,563,50
496,27,0,513,563,50
498,30,0,513,563,50
502,13,0,528,563,35
504,34,0,528,563,35
509,23,0,529,563,34
483,5,2,512,563,51
485,17,2,512,563,51
500,0,2,528,563,35
501,3,2,528,563,35
505,2,2,529,563,34
506,11,2,529,563,34
507,21,2,529,563,34
499,33,4,513,565,52
517,15,4,547,565,18
525,19,4,548,565,17
526,24,4,548,565,17
532,1,0,556,581,25
538,5,0,564,581,17
541,13,0,564,581,17
512,12,3,532,583,51
513,16,3,535,583,48
514,25,3,535,583,48
516,10,3,547,583,36
518,20,3,547,583,36
522,8,3,548,583,35
527,26,3,548,583,35
534,31,4,561,583,22
540,11,4,564,583,19
545,27,4,564,583,19
548,33,4,566,583,17
520,4,1,548,590,42
521,6,1,548,590,42
523,14,1,548,590,42
528,28,1,548,590,42
529,9,1,552,590,38
531,29,1,553,590,37
552,1,0,582,591,9
554,13,0,582,591,9
550,24,3,569,592,23
557,11,3,584,592,8
524,18,2,548,598,50
530,22,2,553,598,45
533,32,2,556,598,42
535,0,2,564,598,34
536,2,2,564,598,34
537,3,2,564,598,34
539,7,2,564,598,34
542,17,2,564,598,34
569,14,3,591,601,10
571,28,3,592,601,9
564,31,1,584,608,24
566,4,1,591,608,17
568,9,1,591,608,17
558,12,0,584,609,25
567,6,0,591,609,18
570,1,0,592,609,17
549,15,4,568,618,50
551,19,4,575,618,43
553,5,4,582,618,36
555,8,4,584,618,34
556,10,4,584,618,34
559,16,4,584,618,34
560,20,4,584,618,34
561,25,4,584,618,34
574,24,3,596,619,23
579,7,3,599,619,20
581,18,3,599,619,20
572,13,1,593,626,33
573,11,1,595,626,31
577,2,1,599,626,27
584,14,1,607,626,19
583,28,0,606,627,21
587,4,0,610,627,17
588,6,0,610,627,17
591,1,3,614,628,14
599,24,3,620,628,8
543,21,2,564,633,69
544,23,2,564,633,69
546,30,2,564,633,69
547,34,2,564,633,69
575,29,2,597,633,36
576,0,2,599,633,34
578,3,2,599,633,34
580,17,2,599,633,34
596,16,0,619,636,17
601,7,0,624,636,12
589,31,1,610,644,34
590,12,1,612,644,32
595,15,1,619,644,25
600,25,1,622,644,22
613,17,0,634,645,11
619,16,0,637,645,8
602,18,3,625,646,21
604,13,3,627,646,19
606,6,3,628,646,18
609,4,3,629,646,17
614,23,3,634,652,18
562,26,4,584,653,69
563,27,4,584,653,69
565,33,4,584,653,69
585,22,4,607,653,46
586,9,4,609,653,44
592,5,4,619,653,34
593,8,4,619,653,34
594,10,4,619,653,34
623,15,0,645,654,9
624,25,0,645,654,9
632,5,3,654,663,9
640,33,3,654,663,9
582,32,2,599,668,69
603,2,2,627,668,41
605,14,2,627,668,41
610,1,2,632,668,36
611,0,2,634,668,34
612,3,2,634,668,34
615,24,2,634,668,34
616,29,2,634,668,34
642,15,3,663,668,5
628,13,0,647,672,25
629,18,0,647,672,25
636,17,0,654,672,18
637,22,0,654,672,18
607,11,1,628,679,51
608,28,1,628,679,51
618,7,1,637,679,42
621,30,1,644,679,35
622,12,1,645,679,34
625,31,1,645,679,34
641,25,0,659,681,22
645,0,0,669,681,12
644,33,3,668,686,18
648,3,3,669,686,17
649,14,3,669,686,17
650,15,3,669,686,17
597,19,4,619,688,69
598,20,4,619,688,69
620,21,4,644,688,44
626,16,4,646,688,42
627,6,4,647,688,41
631,23,4,653,688,35
633,8,4,654,688,34
634,9,4,654,688,34
661,13,3,681,691,10
654,22,0,676,699,23
655,18,0,678,699,21
662,25,0,682,699,17
669,9,3,689,700,11
672,16,3,689,700,11
617,34,2,635,703,68
630,4,2,653,703,50
646,1,2,669,703,34
651,24,2,669,703,34
652,29,2,669,703,34
676,13,3,695,709,14
679,22,3,700,709,9
647,2,1,669,714,45
653,17,1,673,714,41
656,7,1,680,714,34
657,12,1,680,714,34
659,30,1,680,714,34
660,31,1,680,714,34
686,13,3,710,715,5
671,15,0,689,717,28
675,8,0,692,717,25
678,18,0,700,717,17
635,10,4,654,723,69
638,26,4,654,723,69
639,27,4,654,723,69
643,5,4,667,723,56
658,28,4,680,723,43
665,14,4,687,723,36
666,33,4,688,723,35
667,3,4,689,723,34
694,34,3,715,725,10
696,21,3,716,725,9
685,29,0,704,735,31
687,22,0,713,735,22
689,4,0,715,735,20
695,17,0,716,735,19
664,0,2,686,738,52
674,23,2,689,738,49
677,19,2,698,738,40
680,25,2,700,738,38
681,1,2,704,738,34
684,24,2,704,738,34
698,18,3,720,743,23
701,5,3,724,743,19
703,14,3,724,743,19
706,27,3,724,743,19
663,32,1,682,749,67
682,9,1,704,749,45
683,16,1,704,749,45
688,2,1,715,749,34
690,7,1,715,749,34
691,12,1,715,749,34
692,30,1,715,749,34
700,3,0,724,753,29
704,15,0,724,753,29
710,34,0,734,753,19
713,29,0,736,753,17
705,26,2,724,756,32
711,4,2,736,756,20
714,17,2,738,756,18
716,19,2,739,756,17
668,6,4,689,758,69
670,11,4,689,758,69
673,20,4,689,758,69
693,31,4,715,758,43
697,8,4,718,758,40
699,13,4,723,758,35
702,10,4,724,758,34
707,28,4,724,758,34
719,25,0,739,771,32
723,1,0,745,771,26
724,5,0,747,771,24
734,34,0,754,771,17
717,23,3,739,778,39
718,24,3,739,778,39
720,14,3,744,778,34
721,18,3,744,778,34
722,27,3,744,778,34
712,22,1,736,784,48
725,2,1,750,784,34
728,12,1,750,784,34
730,30,1,750,784,34
731,32,1,750,784,34
745,13,0,760,789,29
747,1,0,772,789,17
748,25,0,772,789,17
749,34,0,772,789,17
726,7,2,750,791,41
729,16,2,750,791,41
732,15,2,754,791,37
733,29,2,754,791,37
735,3,2,756,791,35
736,4,2,757,791,34
737,17,2,757,791,34
738,19,2,757,791,34
708,33,4,724,793,69
709,21,4,734,793,59
715,0,4,739,793,54
739,26,4,757,793,36
740,6,4,759,793,34
741,10,4,759,793,34
742,11,4,759,793,34
743,28,4,759,793,34
727,9,3,750,796,46
751,14,3,779,796,17
752,18,3,779,796,17
753,24,3,779,796,17
750,5,1,773,802,29
757,12,1,785,802,17
759,22,1,785,802,17
760,32,1,785,802,17
754,27,0,779,807,28
755,23,0,781,807,26
758,20,0,785,807,22
773,7,3,793,814,21
779,26,3,794,814,20
780,28,3,794,814,20
778,21,0,794,816,22
788,23,0,808,816,8
792,7,0,815,825,10
793,26,0,816,825,9
746,8,2,764,826,62
756,2,2,785,826,41
762,1,2,790,826,36
764,25,2,790,826,36
766,3,2,792,826,34
768,15,2,792,826,34
769,16,2,792,826,34
770,17,2,792,826,34
744,31,4,759,828,69
761,30,4,787,828,41
763,13,4,790,828,38
765,34,4,790,828,38
771,19,4,792,828,36
775,6,4,794,828,34
776,10,4,794,828,34
767,4,1,792,837,45
774,0,1,794,837,43
777,11,1,794,837,43
781,9,1,802,837,35
784,32,1,803,837,34
795,21,0,819,843,24
796,23,0,822,843,21
798,33,0,826,843,17
782,5,3,803,849,46
783,24,3,803,849,46
786,18,3,806,849,43
787,12,3,807,849,42
790,20,3,811,849,38
791,22,3,811,849,38
800,2,1,827,855,28
802,7,1,827,855,28
814,0,1,838,855,17
815,4,1,838,855,17
772,29,2,792,861,69
789,27,2,808,861,53
797,26,2,826,861,35
799,1,2,827,861,34
801,3,2,827,861,34
803,15,2,827,861,34
804,17,2,827,861,34
805,25,2,827,861,34
785,14,4,805,863,58
794,28,4,816,863,47
806,6,4,829,863,34
807,8,4,829,863,34
808,10,4,829,863,34
809,16,4,829,863,34
810,19,4,829,863,34
813,34,4,829,863,34
823,5,1,850,874,24
830,2,1,856,874,18
831,4,1,856,874,18
811,30,0,829,878,49
812,31,0,829,878,49
817,13,0,840,878,38
819,9,0,841,878,37
821,33,0,844,878,34
824,12,4,850,881,31
836,17,4,862,881,19
841,10,4,864,881,17
846,34,4,864,881,17
818,32,3,840,884,44
820,23,3,844,884,40
822,21,3,846,884,38
825,18,3,850,884,34
827,24,3,850,884,34
816,11,2,838,896,58
828,22,2,851,896,45
832,7,2,856,896,40
834,3,2,862,896,34
835,15,2,862,896,34
837,25,2,862,896,34
839,27,2,862,896,34
848,4,4,875,899,24
850,6,4,878,899,21
853,30,4,879,899,20
856,10,4,882,899,17
833,1,1,862,909,47
838,26,1,862,909,47
842,14,1,864,909,45
843,16,1,864,909,45
844,19,1,864,909,45
847,2,1,875,909,34
849,5,1,875,909,34
826,20,0,850,913,63
829,0,0,856,913,57
840,8,0,864,913,49
845,28,0,864,913,49
854,31,0,879,913,34
855,33,0,879,913,34
875,30,1,900,918,18
876,5,1,910,918,8
851,9,3,879,919,40
852,13,3,879,919,40
857,12,3,882,919,37
858,34,3,884,919,35
859,17,3,885,919,34
860,18,3,885,919,34
863,23,0,891,931,40
870,32,0,897,931,34
874,10,0,900,931,31
877,16,0,911,931,20
862,24,2,890,931,41
864,3,2,897,931,34
866,15,2,897,931,34
868,25,2,897,931,34
869,27,2,897,931,34
861,21,4,886,934,48
865,11,4,897,934,37
867,22,4,897,934,37
872,4,4,900,934,34
873,6,4,900,934,34
878,19,1,911,936,25
880,14,1,913,936,23
881,29,1,914,936,22
882,33,1,914,936,22
908,6,1,935,945,10
909,11,1,935,945,10
871,7,3,899,954,55
879,2,3,913,954,41
883,31,3,917,954,37
884,30,3,919,954,35
885,9,3,920,954,34
886,17,3,920,954,34
887,18,3,920,954,34
917,6,3,951,963,12
920,30,3,955,963,8
892,1,0,926,966,40
894,5,0,928,966,38
897,3,0,932,966,34
900,16,0,932,966,34
902,23,0,932,966,34
903,24,0,932,966,34
904,25,0,932,966,34
905,27,0,932,966,34
890,13,2,921,966,45
895,26,2,928,966,38
896,28,2,928,966,38
898,10,2,932,966,34
899,15,2,932,966,34
906,32,2,932,966,34
888,34,4,920,969,49
889,12,4,921,969,48
891,8,4,922,969,47
893,0,4,928,969,41
901,20,4,932,969,37
907,4,4,935,969,34
910,21,4,935,969,34
911,22,4,935,969,34
922,7,3,956,973,17
925,6,3,964,973,9
912,19,1,938,981,43
913,29,1,941,981,40
914,14,1,943,981,38
915,33,1,943,981,38
916,11,1,947,981,34
918,2,0,955,984,29
924,18,0,961,984,23
936,26,0,967,984,17
938,28,0,967,984,17
919,9,4,955,987,32
923,17,4,956,987,31
948,34,4,970,987,17
932,16,3,967,991,24
942,4,3,970,991,21
946,21,3,970,991,21
965,21,3,993,998,5
