task_id,user_id,server_id,generation_time,completion_time,latency
211,3,0,202,245,43
217,6,0,211,245,34
224,29,0,211,245,34
227,32,0,211,245,34
182,19,4,175,245,70
188,21,4,176,245,69
202,14,4,193,245,52
212,11,4,202,245,43
216,5,4,211,245,34
220,13,4,211,245,34
221,15,4,211,245,34
222,20,4,211,245,34
218,7,2,211,246,35
234,10,2,229,246,17
237,18,2,229,246,17
238,26,2,229,246,17
232,0,3,229,248,19
233,1,3,229,248,19
235,12,3,229,248,19
236,16,3,229,248,19
219,8,1,211,256,45
226,31,1,211,256,45
228,9,1,222,256,34
229,22,1,222,256,34
230,27,1,222,256,34
231,33,1,222,256,34
239,28,0,231,263,32
240,17,0,238,263,25
247,6,0,246,263,17
250,14,0,246,263,17
249,13,2,246,264,18
252,19,2,246,264,18
259,10,2,247,264,17
260,18,2,247,264,17
223,25,4,211,280,69
225,30,4,211,280,69
241,24,4,238,280,42
246,5,4,246,280,34
248,11,4,246,280,34
251,15,4,246,280,34
253,20,4,246,280,34
254,21,4,246,280,34
264,0,0,256,281,25
272,6,0,264,281,17
274,17,0,264,281,17
275,28,0,264,281,17
269,33,2,257,282,25
270,9,2,262,282,20
271,31,2,263,282,19
242,23,3,239,283,44
244,4,3,243,283,40
258,7,3,247,283,36
262,12,3,249,283,34
263,16,3,249,283,34
243,2,1,242,291,49
245,3,1,246,291,45
261,26,1,247,291,44
265,1,1,257,291,34
266,8,1,257,291,34
267,22,1,257,291,34
268,27,1,257,291,34
284,21,0,281,299,18
288,0,0,282,299,17
291,28,0,282,299,17
278,19,2,273,300,27
281,11,2,281,300,19
292,9,2,283,300,17
255,29,4,246,315,69
256,32,4,246,315,69
257,34,4,246,315,69
279,13,4,274,315,41
282,15,4,281,315,34
285,24,4,281,315,34
287,30,4,281,315,34
295,7,0,291,317,26
306,3,0,299,317,18
307,0,0,300,317,17
308,21,0,300,317,17
273,14,3,264,318,54
277,18,3,273,318,45
283,20,3,281,318,37
286,25,3,281,318,37
289,6,3,282,318,36
290,17,3,282,318,36
293,31,3,283,318,35
294,33,3,283,318,35
276,10,1,265,326,61
280,5,1,281,326,45
296,12,1,291,326,35
298,1,1,292,326,34
299,2,1,292,326,34
300,4,1,292,326,34
301,16,1,292,326,34
303,26,1,292,326,34
311,19,4,308,333,25
314,15,4,316,333,17
317,30,4,316,333,17
318,32,4,316,333,17
313,13,0,316,335,19
315,24,0,316,335,19
319,34,0,316,335,19
321,3,0,318,335,17
302,22,2,292,335,43
304,27,2,292,335,43
305,8,2,297,335,38
309,28,2,300,335,35
310,11,2,301,335,34
329,17,0,323,353,30
337,12,0,327,353,26
346,11,0,336,353,17
348,22,0,336,353,17
297,23,3,291,353,62
312,9,3,309,353,44
320,0,3,318,353,35
322,7,3,318,353,35
325,18,3,319,353,34
326,20,3,319,353,34
327,31,3,319,353,34
328,33,3,319,353,34
316,29,1,316,361,45
323,21,1,318,361,43
324,6,1,319,361,42
333,2,1,327,361,34
334,4,1,327,361,34
335,5,1,327,361,34
338,16,1,327,361,34
330,25,4,323,368,45
331,14,4,325,368,43
336,10,4,327,368,41
339,26,4,327,368,41
340,15,4,334,368,34
341,19,4,334,368,34
342,30,4,334,368,34
343,32,4,334,368,34
332,1,2,327,370,43
344,3,2,336,370,34
345,8,2,336,370,34
347,13,2,336,370,34
350,27,2,336,370,34
351,28,2,336,370,34
352,34,2,336,370,34
354,7,0,354,372,18
360,20,0,354,372,18
361,22,0,354,372,18
364,33,0,354,372,18
365,2,1,362,380,18
367,5,1,362,380,18
368,6,1,362,380,18
369,16,1,362,380,18
370,21,2,362,388,26
371,29,2,362,388,26
378,30,2,369,388,19
349,24,3,336,388,52
353,0,3,354,388,34
355,9,3,354,388,34
356,11,3,354,388,34
357,12,3,354,388,34
358,17,3,354,388,34
359,18,3,354,388,34
362,23,3,354,388,34
366,4,4,362,403,41
372,10,4,369,403,34
374,15,4,369,403,34
376,25,4,369,403,34
377,26,4,369,403,34
379,32,4,369,403,34
373,14,0,369,407,38
375,19,0,369,407,38
380,1,0,371,407,36
381,3,0,371,407,36
384,27,0,371,407,36
385,28,0,371,407,36
386,34,0,371,407,36
383,13,1,371,415,44
391,2,1,381,415,34
392,5,1,381,415,34
393,6,1,381,415,34
394,16,1,381,415,34
388,20,2,378,423,45
389,33,2,378,423,45
390,22,2,379,423,44
399,17,2,389,423,34
400,18,2,389,423,34
402,23,2,389,423,34
405,30,2,389,423,34
363,31,3,354,423,69
382,8,3,371,423,52
387,7,3,377,423,46
395,0,3,389,423,34
396,9,3,389,423,34
397,11,3,389,423,34
403,24,3,389,423,34
406,4,1,404,433,29
418,34,1,414,433,19
421,6,1,416,433,17
422,13,1,416,433,17
398,12,4,389,438,49
401,21,4,389,438,49
404,29,4,389,438,49
409,25,4,404,438,34
411,32,4,404,438,34
407,10,0,404,442,38
408,15,0,404,442,38
410,26,0,404,442,38
412,1,0,408,442,34
414,14,0,408,442,34
415,19,0,408,442,34
416,27,0,408,442,34
417,28,0,408,442,34
441,34,0,434,447,13
413,3,2,408,458,50
419,2,2,416,458,42
420,5,2,416,458,42
426,8,2,424,458,34
427,9,2,424,458,34
431,20,2,424,458,34
432,22,2,424,458,34
437,33,2,424,458,34
423,16,3,416,458,42
425,7,3,424,458,34
428,11,3,424,458,34
429,17,3,424,458,34
430,18,3,424,458,34
433,23,3,424,458,34
434,24,3,424,458,34
447,27,0,446,465,19
450,15,0,447,465,18
451,19,0,447,465,18
453,28,0,447,465,18
424,0,1,424,468,44
435,30,1,424,468,44
436,31,1,424,468,44
438,4,1,434,468,34
439,6,1,434,468,34
440,13,1,434,468,34
442,12,4,439,474,35
443,21,4,439,474,35
444,25,4,439,474,35
445,29,4,439,474,35
446,32,4,439,474,35
456,2,4,459,492,33
457,3,4,459,492,33
472,19,4,466,492,26
448,10,2,447,493,46
449,14,2,447,493,46
452,26,2,447,493,46
459,7,2,459,493,34
467,22,2,459,493,34
470,33,2,459,493,34
458,5,3,459,493,34
460,8,3,459,493,34
461,9,3,459,493,34
462,11,3,459,493,34
463,16,3,459,493,34
465,18,3,459,493,34
466,20,3,459,493,34
468,23,3,459,493,34
454,1,0,451,500,49
455,34,0,453,500,47
464,17,0,459,500,41
469,24,0,459,500,41
471,15,0,466,500,34
473,27,0,466,500,34
474,28,0,466,500,34
475,0,1,469,504,35
476,4,1,469,504,35
477,6,1,469,504,35
478,13,1,469,504,35
479,30,1,469,504,35
480,31,1,470,504,34
487,3,1,493,509,16
507,30,1,510,520,10
509,13,1,512,520,8
481,12,4,485,527,42
482,21,4,485,527,42
484,29,4,486,527,41
485,32,4,486,527,41
486,2,4,493,527,34
483,25,2,486,528,42
492,9,2,494,528,34
496,16,2,494,528,34
497,18,2,494,528,34
501,26,2,494,528,34
489,5,3,494,529,35
490,7,3,494,529,35
491,8,3,494,529,35
493,10,3,494,529,35
495,14,3,494,529,35
500,23,3,494,529,35
502,33,3,494,529,35
488,19,0,493,535,42
494,11,0,494,535,41
498,20,0,494,535,41
499,22,0,494,535,41
503,15,0,501,535,34
504,17,0,501,535,34
505,28,0,501,535,34
510,0,1,514,538,24
515,27,1,520,538,18
517,30,1,521,538,17
516,13,2,521,546,25
522,29,2,528,546,18
527,25,2,529,546,17
530,7,1,530,556,26
538,17,1,536,556,20
545,30,1,539,556,17
511,4,4,517,562,45
513,6,4,518,562,44
514,24,4,518,562,44
519,2,4,528,562,34
520,12,4,528,562,34
521,21,4,528,562,34
523,32,4,528,562,34
543,0,2,539,564,25
544,27,2,539,564,25
547,25,2,547,564,17
506,3,3,510,564,54
512,1,3,518,564,46
518,34,3,521,564,43
524,9,3,529,564,35
525,16,3,529,564,35
526,18,3,529,564,35
529,5,3,530,564,34
531,8,3,530,564,34
508,31,0,511,570,59
528,26,0,529,570,41
535,23,0,535,570,35
536,11,0,536,570,34
537,15,0,536,570,34
539,19,0,536,570,34
540,20,0,536,570,34
541,22,0,536,570,34
542,28,0,536,588,52
560,1,0,565,588,23
566,18,0,565,588,23
546,13,1,547,591,44
548,29,1,547,591,44
549,7,1,557,591,34
550,17,1,557,591,34
551,30,1,557,591,34
552,2,4,563,598,35
553,4,4,563,598,35
554,6,4,563,598,35
555,12,4,563,598,35
558,32,4,563,598,35
532,10,3,530,599,69
533,14,3,530,599,69
534,33,3,530,599,69
556,21,3,563,599,36
557,24,3,563,599,36
561,3,3,565,599,34
562,5,3,565,599,34
567,25,3,565,599,34
559,0,2,565,600,35
563,8,2,565,600,35
564,9,2,565,600,35
565,16,2,565,600,35
568,27,2,565,600,35
569,34,2,565,600,35
572,23,4,584,603,19
574,22,0,585,606,21
576,11,0,587,606,19
578,18,0,589,606,17
580,31,0,589,606,17
581,7,1,592,610,18
582,13,1,592,610,18
584,29,1,592,610,18
571,15,2,584,618,34
585,30,2,592,618,26
600,9,2,601,618,17
604,34,2,601,618,17
595,24,1,600,628,28
596,25,1,600,628,28
609,18,1,611,628,17
570,19,3,583,634,51
573,20,3,585,634,49
575,26,3,586,634,48
577,1,3,589,634,45
579,28,3,589,634,45
583,17,3,592,634,42
586,2,3,599,634,35
587,4,3,599,634,35
610,29,2,611,636,25
613,9,2,619,636,17
614,15,2,619,636,17
593,14,4,600,638,38
594,21,4,600,638,38
599,8,4,601,638,37
601,10,4,601,638,37
602,16,4,601,638,37
603,27,4,601,638,37
605,23,4,604,638,34
589,12,0,599,641,42
591,3,0,600,641,41
592,5,0,600,641,41
598,0,0,601,641,40
606,11,0,607,641,34
607,22,0,607,641,34
608,31,0,607,641,34
621,2,2,635,654,19
623,17,2,635,654,19
625,20,2,635,654,19
627,28,2,635,654,19
622,4,0,635,660,25
631,8,0,639,660,21
636,23,0,639,660,21
611,13,1,617,663,46
615,30,1,619,663,44
616,34,1,624,663,39
617,18,1,629,663,34
618,24,1,629,663,34
619,25,1,629,663,34
588,6,3,599,669,70
590,32,3,599,669,70
597,33,3,600,669,69
612,7,3,619,669,50
624,19,3,635,669,34
626,26,3,635,669,34
620,1,4,635,673,38
628,9,4,637,673,36
629,15,4,637,673,36
630,29,4,637,673,36
632,10,4,639,673,34
633,14,4,639,673,34
634,16,4,639,673,34
635,21,4,639,673,34
639,0,0,651,678,27
642,11,0,652,678,26
646,17,0,655,678,23
650,8,0,661,678,17
638,5,1,649,681,32
645,12,1,655,681,26
652,13,1,664,681,17
657,34,1,664,681,17
649,4,3,661,687,26
653,18,3,664,687,23
655,25,3,664,687,23
661,32,3,670,687,17
641,22,2,651,689,38
643,31,2,654,689,35
644,2,2,655,689,34
647,20,2,655,689,34
648,28,2,655,689,34
681,4,2,693,702,9
682,2,2,694,702,8
637,27,4,639,708,69
640,3,4,651,708,57
651,23,4,661,708,47
654,24,4,664,708,44
656,30,4,664,708,44
658,6,4,670,708,38
659,19,4,670,708,38
660,26,4,670,708,38
666,10,0,674,713,39
668,15,0,674,713,39
672,0,0,679,713,34
673,8,0,679,713,34
675,17,0,679,713,34
665,9,1,674,716,42
674,11,1,679,716,37
676,5,1,682,716,34
678,13,1,682,716,34
679,34,1,682,716,34
662,7,3,672,722,50
669,16,3,674,722,48
671,29,3,674,722,48
677,12,3,682,722,40
680,18,3,688,722,34
685,25,2,701,738,37
686,2,2,703,738,35
687,4,2,703,738,35
688,28,2,703,738,35
689,31,2,703,738,35
695,24,3,709,740,31
696,26,3,709,740,31
701,10,3,714,740,26
703,17,3,714,740,26
663,33,4,673,743,70
664,1,4,674,743,69
667,14,4,674,743,69
670,21,4,674,743,69
690,22,4,707,743,36
691,3,4,709,743,34
692,6,4,709,743,34
693,19,4,709,743,34
683,32,0,694,748,54
684,20,0,701,748,47
698,30,0,709,748,39
699,0,0,714,748,34
700,8,0,714,748,34
702,15,0,714,748,34
694,23,1,709,751,42
704,5,1,717,751,34
705,9,1,717,751,34
706,11,1,717,751,34
707,34,1,717,751,34
712,29,2,736,756,20
714,2,2,739,756,17
715,4,2,739,756,17
711,13,1,736,760,24
717,28,1,739,760,21
741,9,1,754,765,11
746,28,1,763,774,11
747,9,1,766,774,8
708,18,3,733,775,42
709,7,3,735,775,40
713,16,3,738,775,37
718,31,3,739,775,36
719,10,3,741,775,34
720,17,3,741,775,34
722,26,3,741,775,34
697,27,4,709,778,69
716,25,4,739,778,39
723,1,4,744,778,34
724,3,4,744,778,34
725,6,4,744,778,34
726,14,4,744,778,34
727,19,4,744,778,34
728,21,4,744,778,34
710,12,0,736,783,47
729,22,0,744,783,39
730,33,0,748,783,35
731,0,0,749,783,34
732,8,0,749,783,34
733,15,0,749,783,34
734,20,0,749,783,34
735,30,0,749,783,34
721,24,2,741,791,50
737,5,2,752,791,39
739,23,2,752,791,39
740,34,2,752,791,39
742,2,2,757,791,34
743,4,2,757,791,34
744,29,2,757,791,34
748,9,1,775,793,18
751,10,1,776,793,17
753,17,1,776,793,17
756,31,1,776,793,17
738,11,3,752,793,41
749,28,3,775,793,18
750,7,3,776,793,17
759,6,3,779,802,23
767,12,3,784,802,18
773,2,2,792,810,18
774,4,2,792,810,18
776,23,2,792,810,18
787,6,3,803,812,9
788,12,3,803,812,9
752,16,4,776,813,37
754,18,4,776,813,37
755,26,4,776,813,37
757,1,4,779,813,34
758,3,4,779,813,34
760,14,4,779,813,34
761,19,4,779,813,34
762,21,4,779,813,34
789,2,2,811,816,5
736,32,0,749,818,69
745,13,0,761,818,57
765,0,0,784,818,34
768,15,0,784,818,34
769,20,0,784,818,34
771,30,0,784,818,34
772,33,0,784,818,34
802,2,2,817,822,5
770,22,1,784,828,44
775,5,1,792,828,36
777,24,1,792,828,36
778,29,1,792,828,36
779,34,1,792,828,36
780,7,1,794,828,34
781,9,1,794,828,34
782,10,1,794,828,34
810,2,2,823,828,5
790,4,3,811,830,19
792,6,3,813,830,17
793,12,3,813,830,17
815,10,3,829,839,10
816,22,3,829,839,10
763,25,4,779,848,69
764,27,4,779,848,69
766,8,4,784,848,64
794,1,4,814,848,34
795,3,4,814,848,34
796,14,4,814,848,34
799,19,4,814,848,34
800,21,4,814,848,34
791,23,0,811,853,42
798,18,0,814,853,39
803,0,0,819,853,34
804,13,0,819,853,34
805,15,0,819,853,34
806,20,0,819,853,34
807,30,0,819,853,34
808,32,0,819,853,34
821,10,3,840,858,18
822,12,3,840,858,18
823,22,3,840,858,18
783,11,1,794,863,69
784,17,1,794,863,69
785,28,1,794,863,69
786,31,1,794,863,69
797,16,1,814,863,49
817,24,1,829,863,34
818,29,1,829,863,34
811,2,2,829,864,35
812,5,2,829,864,35
813,7,2,829,864,35
814,9,2,829,864,35
819,34,2,829,864,35
827,8,3,849,876,27
832,27,3,849,876,27
837,20,3,854,876,22
841,10,3,859,876,17
842,12,1,859,881,22
843,22,1,859,881,22
849,29,1,864,881,17
850,31,1,864,881,17
844,11,2,864,882,18
846,17,2,864,882,18
847,24,2,864,882,18
852,9,2,865,882,17
801,26,4,814,883,69
825,1,4,849,883,34
826,3,4,849,883,34
828,14,4,849,883,34
829,19,4,849,883,34
830,21,4,849,883,34
831,25,4,849,883,34
809,33,0,819,888,69
820,4,0,839,888,49
824,6,0,841,888,47
833,0,0,854,888,34
834,13,0,854,888,34
835,15,0,854,888,34
836,18,0,854,888,34
838,23,0,854,888,34
863,31,2,882,891,9
867,24,2,883,891,8
856,8,1,877,899,22
857,10,1,877,899,22
859,27,1,877,899,22
861,22,1,882,899,17
876,4,2,889,909,20
877,6,2,889,909,20
880,18,2,889,909,20
881,23,2,889,909,20
845,16,3,864,911,47
848,28,3,864,911,47
851,2,3,865,911,46
854,7,3,870,911,41
855,34,3,870,911,41
858,20,3,877,911,34
866,17,1,883,917,34
886,10,1,900,917,17
887,22,1,900,917,17
888,27,1,900,917,17
864,9,4,883,918,35
865,11,4,883,918,35
868,1,4,884,918,34
869,3,4,884,918,34
870,14,4,884,918,34
871,19,4,884,918,34
872,21,4,884,918,34
873,25,4,884,918,34
839,30,0,854,923,69
840,32,0,854,923,69
853,5,0,869,923,54
860,12,0,882,923,41
862,29,0,882,923,41
875,0,0,889,923,34
878,13,0,889,923,34
879,15,0,889,923,34
882,24,2,894,927,33
883,31,2,898,927,29
889,4,2,910,927,17
891,18,2,910,927,17
912,32,2,928,933,5
892,23,0,910,941,31
909,21,0,919,941,22
911,29,0,924,941,17
885,8,3,900,946,46
893,2,3,912,946,34
895,16,3,912,946,34
896,20,3,912,946,34
897,28,3,912,946,34
898,34,3,912,946,34
890,6,1,910,953,43
894,7,1,912,953,41
899,10,1,918,953,35
900,17,1,918,953,35
901,22,1,918,953,35
902,27,1,918,953,35
905,9,1,919,953,34
906,11,1,919,953,34
874,26,4,884,953,69
884,33,4,899,953,54
903,1,4,919,953,34
904,3,4,919,953,34
907,14,4,919,953,34
910,25,4,919,953,34
913,18,0,932,959,27
921,32,0,934,959,25
923,21,0,942,959,17
926,30,0,942,959,17
914,13,2,933,968,35
915,15,2,933,968,35
916,31,2,933,968,35
917,0,2,934,968,34
919,12,2,934,968,34
920,24,2,934,968,34
934,3,0,954,977,23
937,9,0,954,977,23
943,25,0,954,977,23
947,32,0,960,977,17
924,23,3,942,981,39
925,29,3,942,981,39
927,2,3,947,981,34
929,16,3,947,981,34
930,20,3,947,981,34
931,28,3,947,981,34
932,34,3,947,981,34
955,24,0,969,986,17
959,25,0,978,986,8
908,19,1,919,988,69
933,1,1,954,988,34
936,7,1,954,988,34
938,10,1,954,988,34
946,33,1,954,988,34
918,4,4,934,988,54
922,5,4,942,988,46
928,8,4,947,988,41
935,6,4,954,988,34
939,11,4,954,988,34
941,17,4,954,988,34
942,22,4,954,988,34
944,26,4,954,988,34
966,29,0,982,991,9
