task_id,user_id,server_id,generation_time,completion_time,latency
120,8,1,178,205,27
121,4,1,180,205,25
123,3,1,186,205,19
127,6,1,187,205,18
132,2,4,205,214,9
133,7,4,205,214,9
137,6,0,206,215,9
138,8,0,206,215,9
134,9,3,205,215,10
136,3,3,206,215,9
140,2,0,215,220,5
141,7,4,215,221,6
129,0,1,196,225,29
130,5,1,196,225,29
135,1,1,206,225,19
146,2,2,221,226,5
142,6,3,216,228,12
143,3,3,217,228,11
148,1,4,226,231,5
144,8,0,217,238,21
150,5,0,227,238,11
154,1,3,233,238,5
147,0,2,226,240,14
151,7,2,227,240,13
152,3,4,229,240,11
139,4,1,212,244,32
145,9,1,217,244,27
149,2,1,227,244,17
155,1,3,239,244,5
156,5,2,239,246,7
158,0,3,241,251,10
163,4,0,245,252,7
164,9,2,245,252,7
161,1,4,245,254,9
162,2,4,245,254,9
153,6,1,229,263,34
157,8,1,240,263,23
159,3,1,241,263,22
160,7,1,242,263,21
166,0,2,253,263,10
169,1,2,255,263,8
170,2,2,257,270,13
165,5,4,247,272,25
167,4,4,253,272,19
168,9,4,253,272,19
171,0,3,264,274,10
175,8,3,264,274,10
172,1,4,264,278,14
173,3,1,264,283,19
174,7,1,264,283,19
176,6,1,265,283,18
181,5,4,276,283,7
177,2,2,271,284,13
179,0,2,275,284,9
184,3,4,284,295,11
187,0,4,285,295,10
191,3,4,298,303,5
182,8,2,278,304,26
185,6,2,284,304,20
189,5,2,285,304,19
195,8,3,305,310,5
194,6,0,305,312,7
192,3,2,304,315,11
193,5,2,305,315,10
197,8,0,314,319,5
178,9,1,274,319,45
180,4,1,276,319,43
183,1,1,279,319,40
186,7,1,284,319,35
188,2,1,285,319,34
196,6,2,313,321,8
205,9,3,320,325,5
202,4,0,320,328,8
207,4,2,329,334,5
206,6,3,322,335,13
190,0,1,297,339,42
198,3,1,316,339,23
199,5,1,316,339,23
201,2,1,320,339,19
200,1,4,320,339,19
203,7,4,320,339,19
204,8,4,320,339,19
209,4,0,336,341,5
210,6,2,337,343,6
208,9,4,329,345,16
217,8,0,340,348,8
216,7,3,340,351,11
218,4,3,342,351,9
212,1,2,340,352,12
214,3,2,340,352,12
211,0,1,340,358,18
213,2,1,340,358,18
215,5,1,340,358,18
219,6,3,348,360,12
220,9,3,349,360,11
223,1,4,353,360,7
221,8,0,350,362,12
222,7,0,352,362,10
224,4,2,353,367,14
225,3,2,354,367,13
226,2,0,359,371,12
228,0,0,360,371,11
231,9,3,362,371,9
232,7,3,363,371,8
233,8,2,363,372,9
227,5,4,359,373,14
229,1,1,362,374,12
230,6,1,362,374,12
239,2,2,373,378,5
243,8,3,375,383,8
237,9,1,372,384,12
241,1,1,375,384,9
244,2,4,379,385,6
234,4,0,368,389,21
235,3,0,372,389,17
236,7,0,372,389,17
247,1,4,386,392,6
245,8,1,384,397,13
248,2,1,386,397,11
249,4,3,390,401,11
250,7,3,390,401,11
252,1,4,394,402,8
254,8,2,398,403,5
238,0,0,373,407,34
240,5,0,374,407,33
242,6,0,375,407,32
246,9,0,385,407,22
257,1,2,406,411,5
253,2,3,398,411,13
255,7,3,402,411,9
256,8,4,404,414,10
261,9,1,408,418,10
262,5,1,409,418,9
258,4,3,406,421,15
259,0,3,408,421,13
264,2,4,412,421,9
268,9,3,419,426,7
251,3,0,391,430,39
260,6,0,408,430,22
263,1,0,412,430,18
270,4,2,425,430,5
274,3,0,431,436,5
265,7,1,412,437,25
266,8,1,416,437,21
267,5,1,419,437,18
273,1,3,431,440,9
275,4,3,431,440,9
277,3,4,437,442,5
279,7,2,440,447,7
282,5,4,441,447,6
280,1,0,441,451,10
281,4,0,441,451,10
276,6,3,434,451,17
283,3,3,443,451,8
269,2,1,422,455,33
271,0,1,426,455,29
272,9,1,430,455,25
278,8,1,438,455,17
285,5,0,450,457,7
287,4,4,452,461,9
288,6,4,452,461,9
290,0,0,456,463,7
293,2,2,457,466,9
294,5,2,458,466,8
295,4,4,463,473,10
296,6,4,463,473,10
298,2,4,467,482,15
299,5,4,468,482,14
301,6,4,475,489,14
284,7,1,448,492,44
286,1,1,452,492,40
289,3,1,453,492,39
291,8,1,456,492,36
292,9,1,456,492,36
302,2,3,483,492,9
303,5,3,483,492,9
304,1,0,493,498,5
305,2,2,493,502,9
308,8,2,493,502,9
312,1,3,500,506,6
310,5,4,494,506,12
313,2,0,503,508,5
314,8,3,504,511,7
315,1,4,507,516,9
316,5,2,507,518,11
317,2,2,509,518,9
297,0,1,464,528,64
300,4,1,474,528,54
306,3,1,493,528,35
307,7,1,493,528,35
309,9,1,493,528,35
311,6,1,494,528,34
323,3,3,529,534,5
324,4,4,529,534,5
318,8,2,514,537,23
319,1,2,517,537,20
320,2,2,519,537,18
321,5,2,519,537,18
322,0,1,529,538,9
327,9,1,529,538,9
333,8,4,538,543,5
332,5,1,538,547,9
334,0,1,539,547,8
329,4,3,536,547,11
335,9,3,539,547,8
336,8,0,544,549,5
340,9,0,548,554,6
341,8,4,555,560,5
342,9,0,556,561,5
343,8,0,561,566,5
337,0,1,548,566,18
338,4,1,548,566,18
339,5,1,548,566,18
347,8,1,567,573,6
325,6,2,529,573,44
326,7,2,529,573,44
328,3,2,535,573,38
330,1,2,538,573,35
331,2,2,538,573,35
348,4,4,570,575,5
351,3,1,574,580,6
353,7,3,574,580,6
350,2,2,574,584,10
354,8,2,574,584,10
352,6,4,574,584,10
355,4,4,576,584,8
344,9,0,564,586,22
345,0,0,567,586,19
346,5,0,567,586,19
356,7,3,581,586,5
358,2,2,585,591,6
357,3,4,583,593,10
359,6,4,585,593,8
365,0,3,589,595,6
362,5,4,588,603,15
367,3,4,594,603,9
366,2,1,592,604,12
368,6,1,594,604,10
349,1,0,574,623,49
360,4,0,586,623,37
361,9,0,587,623,36
363,7,0,588,623,35
364,8,0,588,623,35
371,5,4,604,624,20
372,6,4,605,624,19
373,2,4,606,624,18
376,8,4,624,630,6
374,1,2,624,635,11
377,9,2,624,635,11
383,1,3,636,641,5
369,0,0,603,642,39
370,3,0,604,642,38
375,4,0,624,642,18
378,2,1,625,643,18
379,5,1,625,643,18
380,6,1,625,643,18
381,7,1,625,643,18
384,9,1,636,650,14
385,1,3,642,652,10
387,3,3,643,652,9
386,0,2,643,653,10
391,6,2,644,653,9
390,5,4,644,656,12
392,7,4,644,656,12
382,8,0,633,662,29
388,4,0,643,662,19
389,2,0,644,662,18
397,5,2,657,662,5
393,9,3,652,662,10
394,0,3,654,662,8
395,1,1,654,663,9
396,6,1,654,663,9
405,4,4,664,670,6
398,3,2,659,672,13
401,8,2,663,672,9
406,6,0,664,673,9
407,9,0,664,673,9
399,7,1,660,673,13
402,0,1,664,673,9
408,4,2,671,677,6
400,5,3,663,682,19
403,1,3,664,682,18
404,2,3,664,682,18
410,0,2,674,683,9
416,1,0,683,689,6
411,6,1,674,692,18
412,8,1,674,692,18
414,7,1,675,692,17
418,0,2,684,693,9
419,2,2,684,693,9
417,5,1,683,697,14
409,3,3,673,702,29
413,9,3,674,702,28
415,4,3,678,702,24
425,2,2,695,703,8
420,1,0,690,704,14
421,6,0,693,704,11
427,5,3,703,708,5
432,6,2,705,711,6
422,0,4,694,712,18
423,7,4,694,712,18
424,8,4,694,712,18
433,5,3,710,715,5
428,9,0,703,716,13
431,2,0,705,716,11
435,0,0,713,722,9
426,4,1,703,724,21
429,3,1,704,724,20
430,1,1,705,724,19
434,6,2,712,734,22
436,7,2,713,734,21
437,8,2,713,734,21
439,2,2,717,734,17
446,6,2,735,740,5
447,7,3,735,741,6
438,5,1,716,742,26
440,9,1,721,742,21
443,3,1,725,742,17
441,0,0,723,743,20
442,1,0,725,743,18
444,4,0,725,743,18
448,8,4,735,745,10
445,2,1,735,750,15
453,9,3,743,753,10
454,0,3,744,753,9
450,3,0,743,754,11
456,4,0,744,754,10
449,6,2,741,761,20
451,5,2,743,761,18
452,7,2,743,761,18
455,1,2,744,761,17
461,0,4,756,763,7
458,2,0,751,764,13
460,3,1,755,764,9
462,4,1,756,764,8
457,8,3,746,764,18
467,0,4,764,774,10
470,8,4,765,774,9
468,3,0,765,775,10
469,4,0,765,775,10
463,1,1,762,785,23
464,5,1,762,785,23
471,2,1,766,785,19
473,0,3,777,786,9
475,4,3,777,786,9
474,3,4,777,787,10
459,9,2,754,788,34
465,6,2,762,788,26
466,7,2,762,788,26
472,8,1,775,790,15
478,4,0,787,792,5
477,1,4,787,792,5
476,2,3,786,798,12
482,7,3,789,798,9
484,6,2,790,803,13
486,4,2,793,803,10
483,9,4,789,805,16
485,8,4,791,805,14
479,5,1,787,809,22
480,0,1,788,809,21
481,3,1,788,809,21
489,7,0,803,810,7
488,2,3,803,810,7
493,9,0,807,815,8
491,8,4,806,816,10
492,6,4,807,816,9
498,2,0,814,820,6
496,5,4,810,821,11
494,0,2,810,824,14
499,9,2,816,824,8
500,8,3,817,824,7
487,1,1,794,827,33
490,4,1,804,827,23
495,3,1,810,827,17
501,2,2,822,829,7
503,6,4,824,830,6
505,8,3,825,834,9
506,9,3,825,834,9
508,3,0,828,835,7
509,2,4,830,839,9
497,7,1,812,845,33
502,5,1,822,845,23
504,0,1,825,845,20
507,1,1,828,845,17
515,2,2,840,845,5
510,4,3,831,845,14
511,6,3,832,845,13
521,6,4,846,855,9
522,7,4,846,855,9
516,0,0,846,857,11
520,5,0,846,857,11
512,9,1,835,864,29
513,3,1,836,864,28
514,8,1,836,864,28
517,1,2,846,865,19
518,2,2,846,865,19
519,4,2,846,865,19
531,4,3,866,871,5
523,7,0,856,878,22
524,0,0,860,878,18
525,5,0,860,878,18
529,2,1,866,878,12
530,3,1,866,878,12
533,4,4,872,882,10
528,1,0,866,883,17
526,6,2,860,885,25
527,9,2,865,885,20
532,8,2,866,885,19
535,3,4,879,887,8
539,1,3,884,889,5
538,7,0,880,893,13
540,4,0,884,893,9
542,8,4,886,893,7
544,9,2,888,895,7
534,2,1,879,899,20
536,5,1,879,899,20
537,0,1,880,899,19
548,9,3,896,901,5
541,6,0,886,902,16
543,3,0,888,902,14
551,5,0,901,909,8
546,7,2,894,909,15
547,8,2,894,909,15
553,6,3,904,910,6
558,6,3,911,916,5
545,1,1,894,918,24
549,4,1,897,918,21
550,2,1,900,918,18
559,8,2,911,918,7
561,1,0,919,927,8
560,6,4,917,927,10
562,2,3,919,929,10
563,4,3,919,929,10
568,4,0,930,937,7
565,1,2,928,938,10
567,2,2,930,938,8
569,4,2,938,948,10
571,2,2,939,948,9
573,4,2,949,954,5
552,0,1,903,956,53
554,9,1,904,956,52
555,3,1,905,956,51
556,7,1,910,956,46
557,5,1,911,956,45
564,8,1,919,956,37
570,1,3,939,957,18
572,2,3,949,957,8
574,4,4,955,960,5
581,7,0,959,966,7
566,6,1,929,966,37
575,3,1,957,966,9
576,8,2,957,975,18
578,0,2,958,975,17
580,5,2,958,975,17
577,9,3,957,978,21
579,1,3,958,978,20
582,2,3,960,978,18
583,4,3,961,978,17
584,6,1,967,979,12
585,7,1,967,979,12
587,0,0,976,981,5
586,3,2,968,981,13
588,5,4,976,987,11
589,8,4,977,987,10
591,2,3,979,988,9
593,9,3,979,988,9
590,1,0,979,995,16
594,0,0,982,995,13
599,5,1,989,998,9
600,8,1,989,998,9
601,9,3,990,998,8
