task_id,user_id,server_id,generation_time,completion_time,latency
172,7,1,233,242,9
173,2,1,234,242,8
160,8,2,214,243,29
165,3,2,217,243,26
166,5,2,217,243,26
168,0,2,226,243,17
174,1,4,235,244,9
175,4,4,235,244,9
177,9,0,240,246,6
181,0,4,244,249,5
180,7,0,243,251,8
178,6,1,241,251,10
179,2,1,243,251,8
183,5,2,244,253,9
184,1,2,245,253,8
182,3,3,244,254,10
185,4,3,245,254,9
188,0,0,250,260,10
191,7,0,252,260,8
193,5,2,254,263,9
195,4,2,255,263,8
196,0,4,261,267,6
197,7,0,261,268,7
186,8,1,245,269,24
187,9,1,247,269,22
189,2,1,252,269,17
190,6,3,252,272,20
192,1,3,254,272,18
194,3,3,255,272,17
200,0,2,268,273,5
202,2,4,270,275,5
203,8,3,270,281,11
205,1,3,273,281,8
198,4,1,264,287,23
199,5,1,264,287,23
201,7,1,269,287,18
210,1,4,282,287,5
209,2,3,277,290,13
211,8,3,282,290,8
204,9,2,270,291,21
206,3,2,273,291,18
207,6,2,273,291,18
208,0,2,274,291,17
215,7,1,288,293,5
219,3,2,292,297,5
221,9,3,292,297,5
220,6,1,292,298,6
223,3,2,298,303,5
225,6,3,299,305,6
212,1,0,288,306,18
213,4,0,288,306,18
214,5,0,288,306,18
226,3,1,304,309,5
216,2,4,291,309,18
217,8,4,291,309,18
218,0,4,292,309,17
227,6,2,306,315,9
229,4,2,307,315,8
231,0,3,310,315,5
236,4,4,316,321,5
232,2,2,310,323,13
222,7,0,297,324,27
224,9,0,298,324,26
230,5,0,307,324,17
235,0,3,316,325,9
237,6,3,316,325,9
238,4,4,322,327,5
228,1,1,307,328,21
233,3,1,310,328,18
234,8,1,310,328,18
242,9,0,325,330,5
240,5,3,325,331,6
243,0,4,326,332,6
250,5,4,332,337,5
246,3,1,330,339,9
248,1,1,331,339,8
245,4,3,328,340,12
247,8,3,330,340,10
249,9,0,331,341,10
251,0,0,333,341,8
239,2,2,324,343,19
241,7,2,325,343,18
244,6,2,326,343,17
253,1,3,340,345,5
254,3,0,340,346,6
252,5,2,338,348,10
256,8,4,341,350,9
258,9,4,342,350,8
262,6,0,346,351,5
255,4,1,341,351,10
257,0,1,342,351,9
264,5,2,349,355,6
261,1,3,346,355,9
263,3,3,347,355,8
268,4,0,352,357,5
272,5,2,356,361,5
271,3,1,356,362,6
267,0,3,352,364,12
269,6,3,352,364,12
275,3,1,363,368,5
259,2,4,344,368,24
260,7,4,344,368,24
265,8,4,351,368,17
266,9,4,351,368,17
276,0,0,365,370,5
273,4,2,358,370,12
274,5,2,362,370,8
270,1,4,356,373,17
282,9,1,369,374,5
277,6,2,365,379,14
281,8,2,369,379,10
283,0,4,371,382,11
285,5,4,371,382,11
288,6,1,380,386,6
278,2,0,369,388,19
279,3,0,369,388,19
280,7,0,369,388,19
284,4,0,371,388,17
290,0,3,383,389,6
291,5,4,384,389,5
294,3,3,389,394,5
296,7,4,389,396,7
286,1,2,374,397,23
287,9,2,375,397,22
289,8,2,380,397,17
300,7,3,397,402,5
302,8,4,398,404,6
293,2,0,389,407,18
295,4,0,389,407,18
297,0,0,390,407,17
298,5,0,390,407,17
304,7,4,403,409,6
305,8,1,405,410,5
292,6,2,387,415,28
299,3,2,395,415,20
301,1,2,398,415,17
303,9,2,398,415,17
310,7,4,410,415,5
311,8,0,411,416,5
306,0,3,408,417,9
309,5,3,408,417,9
307,2,1,408,419,11
308,4,1,408,419,11
312,1,4,416,421,5
315,7,3,416,422,6
317,8,2,417,426,9
318,0,2,418,426,8
321,4,3,420,427,7
319,5,4,418,427,9
320,2,1,420,430,10
322,1,1,422,430,8
324,0,3,427,432,5
327,5,4,428,433,5
313,3,0,416,434,18
314,6,0,416,434,18
316,9,0,416,434,18
326,4,1,428,435,7
323,7,2,423,435,12
325,8,2,427,435,8
328,1,0,431,439,8
329,2,2,431,440,9
330,0,3,433,442,9
331,5,3,434,442,8
336,7,0,436,444,8
338,1,2,440,450,10
339,2,2,441,450,9
332,3,3,435,452,17
340,0,3,443,452,9
333,6,4,435,453,18
334,9,4,435,453,18
335,4,4,436,453,17
337,8,4,436,453,17
347,4,1,454,459,5
345,0,0,453,462,9
346,3,0,453,462,9
344,2,4,451,462,11
349,8,4,454,462,8
348,6,3,454,464,10
350,9,3,454,464,10
351,4,1,460,467,7
353,2,0,463,468,5
341,5,2,443,468,25
342,7,2,445,468,23
343,1,2,451,468,17
357,6,3,466,471,5
352,0,4,463,472,9
355,8,4,463,472,9
362,7,3,469,476,7
354,3,2,463,477,14
361,5,2,469,477,8
358,4,4,468,482,14
364,0,4,473,482,9
356,9,0,465,486,21
359,1,0,469,486,17
360,2,0,469,486,17
366,7,1,477,487,10
368,5,1,478,487,9
363,6,2,472,487,15
367,3,2,478,487,9
370,4,3,483,489,6
365,8,0,473,495,22
371,1,0,487,495,8
372,2,2,487,496,9
377,7,2,488,496,8
373,9,4,487,496,9
376,6,4,488,496,8
382,6,2,497,502,5
379,1,3,496,505,9
384,9,3,497,505,8
380,8,0,496,506,10
383,7,0,497,506,9
369,0,1,483,506,23
374,3,1,488,506,18
375,5,1,488,506,18
378,4,4,492,506,14
381,2,4,497,506,9
387,9,1,506,515,9
389,2,1,507,515,8
386,1,2,506,515,9
391,4,2,507,515,8
393,7,4,507,516,9
394,8,4,507,516,9
398,9,3,516,521,5
385,6,0,503,524,21
388,0,0,507,524,17
390,3,0,507,524,17
392,5,0,507,524,17
396,2,2,516,525,9
397,4,2,516,525,9
401,9,2,522,530,8
404,5,0,525,531,6
402,0,3,525,534,9
407,4,3,526,534,8
395,1,4,516,535,19
399,7,4,517,535,18
400,8,4,517,535,18
408,9,0,531,537,6
411,4,2,535,541,6
403,3,1,525,543,18
405,6,1,525,543,18
406,2,1,526,543,17
409,5,4,532,544,12
412,1,4,536,544,8
418,3,0,544,549,5
419,6,2,544,549,5
415,4,1,542,552,10
416,9,1,542,552,10
410,0,3,535,553,18
413,7,3,536,553,17
414,8,3,536,553,17
423,6,0,550,555,5
425,9,2,553,559,6
424,4,0,553,560,7
422,3,1,550,562,12
427,7,1,554,562,8
426,0,3,554,563,9
428,8,3,554,563,9
417,2,4,544,563,19
420,1,4,545,563,18
421,5,4,545,563,18
429,6,2,559,564,5
438,8,3,564,569,5
437,5,4,564,569,5
433,7,0,563,572,9
436,2,0,564,572,8
430,9,1,560,572,12
434,0,1,564,572,8
441,8,3,570,576,6
440,5,1,570,577,7
439,6,0,565,581,16
442,0,0,573,581,8
444,7,3,573,581,8
446,8,1,577,582,5
431,4,2,561,582,21
432,3,2,563,582,19
435,1,2,564,582,18
443,2,4,573,582,9
445,9,4,573,582,9
447,5,3,578,586,8
449,6,0,582,588,6
452,2,1,583,589,6
454,4,3,583,591,8
455,8,4,583,592,9
456,9,4,583,592,9
460,4,1,592,597,5
461,8,0,593,599,6
448,0,2,582,600,18
450,7,2,582,600,18
451,1,2,583,600,17
453,3,2,583,600,17
458,6,3,589,601,12
459,2,3,590,601,11
457,5,4,587,602,15
462,9,4,593,602,9
469,2,4,602,608,6
468,7,0,601,610,9
470,6,0,602,610,8
465,0,2,601,610,9
467,3,2,601,610,9
472,5,1,608,613,5
474,0,1,611,618,7
471,9,0,603,619,16
473,2,0,609,619,10
463,4,3,598,619,21
464,8,3,600,619,19
466,1,3,601,619,18
481,2,0,620,625,5
480,1,2,620,629,9
483,8,2,620,629,9
475,3,4,611,629,18
476,6,4,611,629,18
477,7,4,611,629,18
490,8,4,630,635,5
478,5,3,616,637,21
479,0,3,619,637,18
482,4,3,620,637,17
484,9,3,620,637,17
487,3,0,630,639,9
488,6,0,630,639,9
494,5,4,638,643,5
496,6,1,640,645,5
497,3,0,641,646,5
485,2,2,626,647,21
486,1,2,630,647,17
489,7,2,630,647,17
498,5,4,644,649,5
499,6,1,646,651,5
501,1,0,648,653,5
500,3,4,647,654,7
493,4,2,638,656,18
503,7,2,648,656,8
491,8,3,636,656,20
492,0,3,638,656,18
495,9,3,638,656,18
505,6,0,652,658,6
506,1,4,654,663,9
507,3,4,655,663,8
509,4,1,657,665,8
511,8,2,657,666,9
512,9,2,657,666,9
508,0,0,657,668,11
513,6,0,659,668,9
520,6,0,669,674,5
502,2,3,648,674,26
504,5,3,650,674,24
510,7,3,657,674,17
514,3,4,664,674,10
515,1,4,665,674,9
516,4,1,666,676,10
517,8,1,667,676,9
525,6,0,675,681,6
518,9,3,667,683,16
524,5,3,675,683,8
521,1,2,675,684,9
523,3,2,675,684,9
532,1,1,685,691,6
528,4,3,679,692,13
531,9,3,684,692,8
519,0,4,669,692,23
522,2,4,675,692,17
526,7,4,675,692,17
530,5,0,684,694,10
533,3,0,685,694,9
527,8,2,677,694,17
529,6,2,682,694,12
534,1,4,692,701,9
537,4,4,693,701,8
536,2,1,693,702,9
539,9,1,693,702,9
542,6,3,695,704,9
543,8,3,695,704,9
535,0,2,693,712,19
538,7,2,693,712,19
540,3,2,695,712,17
541,5,2,695,712,17
548,6,1,705,714,9
549,8,1,705,714,9
545,4,2,702,717,15
544,1,0,702,720,18
546,2,0,703,720,17
547,9,0,703,720,17
550,0,4,713,722,9
553,7,4,713,722,9
556,4,2,718,723,5
559,9,1,721,726,5
560,0,0,723,728,5
561,7,1,723,731,8
557,1,4,721,731,10
558,2,4,721,731,10
551,3,3,713,732,19
552,5,3,713,732,19
554,6,3,715,732,17
555,8,3,715,732,17
569,5,2,733,739,6
562,4,4,724,740,16
563,9,4,727,740,13
566,2,0,732,741,9
570,6,0,733,741,8
565,1,1,732,741,9
567,7,1,732,741,9
577,6,2,742,749,7
572,5,1,740,750,10
576,2,1,742,750,8
564,0,3,729,750,21
568,3,3,733,750,17
571,8,3,733,750,17
575,1,0,742,751,9
578,7,0,742,751,9
573,4,4,741,751,10
574,9,4,741,751,10
579,6,2,750,755,5
586,4,2,752,760,8
582,3,3,751,760,9
585,1,3,752,760,8
591,3,3,761,766,5
580,0,1,751,769,18
581,2,1,751,769,18
588,9,1,752,769,17
583,5,4,751,769,18
584,8,4,751,769,18
587,7,4,752,769,17
593,3,3,767,772,5
589,6,1,760,779,19
595,2,1,770,779,9
596,5,2,770,779,9
597,7,2,770,779,9
600,3,3,776,781,5
604,7,1,780,785,5
602,5,2,780,785,5
603,6,0,780,786,6
601,2,3,780,790,10
605,3,3,782,790,8
606,5,1,786,791,5
607,7,2,786,791,5
609,2,0,791,796,5
610,3,2,791,796,5
608,6,3,787,796,9
611,5,1,792,801,9
612,7,1,792,801,9
590,1,4,761,804,43
592,4,4,762,804,42
594,0,4,770,804,34
598,8,4,770,804,34
599,9,4,770,804,34
614,3,0,797,806,9
615,6,0,797,806,9
613,2,1,797,807,10
619,1,1,805,812,7
618,0,3,805,814,9
620,4,3,805,814,9
617,7,0,802,815,13
623,3,0,807,815,8
630,7,0,816,821,5
629,3,1,816,821,5
625,2,2,812,821,9
626,1,2,813,821,8
616,5,4,802,822,20
621,8,4,805,822,17
622,9,4,805,822,17
624,6,3,807,824,17
627,0,3,815,824,9
636,8,1,823,829,6
628,4,2,815,830,15
632,2,2,822,830,8
633,3,0,822,831,9
637,9,0,823,831,8
631,1,4,822,831,9
635,5,4,823,831,8
634,7,3,822,833,11
638,0,3,825,833,8
639,6,2,825,835,10
643,1,3,832,838,6
645,5,4,832,838,6
640,8,1,830,839,9
641,2,1,831,839,8
647,7,2,834,844,10
649,6,2,836,844,8
651,5,3,839,844,5
648,0,4,836,847,11
650,1,4,839,847,8
642,4,0,831,849,18
644,3,0,832,849,17
646,9,0,832,849,17
656,7,1,845,850,5
655,6,3,845,851,6
657,0,0,848,854,6
652,2,2,840,854,14
653,8,2,840,854,14
662,7,1,851,856,5
654,5,4,845,856,11
658,1,4,848,856,8
663,6,2,852,859,7
667,1,1,857,862,5
664,0,0,855,864,9
665,2,0,855,864,9
668,5,2,857,864,7
666,8,4,855,865,10
669,7,4,857,865,8
659,3,3,850,869,19
660,9,3,850,869,19
661,4,3,851,869,18
676,8,2,866,871,5
673,2,4,865,871,6
670,6,0,862,874,12
671,1,0,863,874,11
679,9,4,870,876,6
681,8,1,872,877,5
678,4,2,870,881,11
680,2,2,872,881,9
672,0,3,865,887,22
674,5,3,865,887,22
675,7,3,866,887,21
685,8,2,879,890,11
687,4,2,882,890,8
677,3,0,870,893,23
682,6,0,875,893,18
683,1,0,876,893,17
688,0,1,888,895,7
689,5,2,888,895,7
684,9,3,878,896,18
690,7,3,888,896,8
692,8,4,891,896,5
696,0,2,896,901,5
700,9,4,897,902,5
694,3,3,894,905,11
697,5,3,896,905,9
698,7,1,897,907,10
699,8,1,897,907,10
701,0,4,902,907,5
686,2,0,882,911,29
691,4,0,891,911,20
693,1,0,894,911,17
695,6,0,894,911,17
706,7,3,908,914,6
703,3,4,906,917,11
707,8,4,908,917,9
709,4,0,913,918,5
710,6,2,913,918,5
711,2,3,914,919,5
702,9,1,903,925,22
704,5,1,906,925,19
705,0,1,908,925,17
716,6,3,919,925,6
708,1,4,912,926,14
712,7,4,915,926,11
713,3,2,918,927,9
714,8,2,918,927,9
715,4,0,919,928,9
717,2,0,920,928,8
718,0,4,926,931,5
726,2,0,929,934,5
724,3,1,928,937,9
725,8,1,928,937,9
719,5,2,926,938,12
722,1,2,927,938,11
728,0,0,933,939,6
729,2,4,935,940,5
720,6,3,926,944,18
721,9,3,926,944,18
723,7,3,927,944,17
730,3,0,938,946,8
731,8,1,938,946,8
732,1,2,939,948,9
733,5,2,939,948,9
734,0,4,940,949,9
735,2,4,941,949,8
737,7,0,945,951,6
727,4,3,929,953,24
738,9,3,945,953,8
744,2,1,950,956,6
736,6,4,945,960,15
745,7,4,952,960,8
742,5,3,949,962,13
746,4,3,954,962,8
750,7,4,961,966,5
749,6,1,961,967,6
739,3,2,947,967,20
740,8,2,947,967,20
741,1,2,949,967,18
743,0,2,950,967,17
748,2,3,957,971,14
751,4,3,963,971,8
752,5,4,963,971,8
758,8,1,968,973,5
747,9,2,954,976,22
753,7,2,967,976,9
759,2,3,972,977,5
762,8,1,974,979,5
754,0,4,968,980,12
761,5,4,972,980,8
763,7,3,977,982,5
755,1,0,968,986,18
756,3,0,968,986,18
757,6,0,968,986,18
760,4,2,972,986,14
764,9,2,977,986,9
766,8,3,980,987,7
769,7,4,983,988,5
765,2,1,978,989,11
768,5,1,981,989,8
772,4,0,987,992,5
774,9,4,987,997,10
776,7,4,989,997,8
773,6,1,987,998,11
778,5,1,990,998,8
775,8,3,988,999,11
777,2,3,990,999,9
