task_id,user_id,server_id,generation_time,completion_time,latency
3,3,3,0,5,5
7,7,4,0,5,5
2,2,1,0,9,9
6,6,1,0,9,9
11,7,3,6,11,5
1,1,0,0,18,18
4,4,0,0,18,18
8,8,0,0,18,18
0,0,2,0,18,18
5,5,2,0,18,18
9,9,2,0,18,18
12,2,4,10,19,9
13,6,4,10,19,9
10,3,0,6,23,17
14,7,4,12,24,12
17,4,2,19,28,9
19,8,2,19,28,9
21,2,0,20,32,12
22,6,0,20,32,12
25,4,2,29,35,6
23,3,3,24,35,11
24,7,3,26,35,9
15,0,1,19,38,19
16,1,1,19,38,19
18,5,1,19,38,19
20,9,1,19,38,19
26,8,0,29,41,12
27,2,0,33,41,8
28,6,2,33,41,8
29,3,3,36,42,6
31,7,4,36,42,6
40,7,3,43,48,5
30,4,0,36,50,14
33,9,0,39,50,11
41,7,1,49,59,10
43,9,1,51,59,8
36,2,2,42,60,18
37,6,2,42,60,18
38,8,2,42,60,18
32,5,4,39,60,21
34,0,4,40,60,20
35,1,4,41,60,19
39,3,4,43,60,17
44,7,0,60,66,6
45,9,3,60,69,9
46,0,3,61,69,8
49,3,2,61,70,9
50,5,2,61,70,9
48,2,1,61,72,11
51,6,1,61,72,11
59,6,2,73,78,5
56,5,1,71,81,10
58,3,1,73,81,8
42,4,4,51,81,30
47,1,4,61,81,20
52,8,4,61,81,20
60,6,1,79,86,7
53,7,0,68,87,19
54,0,0,70,87,17
55,9,0,70,87,17
62,3,2,82,87,5
69,7,1,88,93,5
66,6,3,87,97,10
70,9,3,88,97,9
71,7,1,95,100,5
61,1,4,82,100,18
63,4,4,82,100,18
64,5,4,82,100,18
57,2,0,73,105,32
65,8,0,82,105,23
68,3,0,88,105,17
73,9,3,98,106,8
76,5,2,101,110,9
77,7,2,101,110,9
79,3,0,106,111,5
67,0,4,88,118,30
72,6,4,98,118,20
74,1,4,101,118,17
75,4,4,101,118,17
78,2,2,106,119,13
81,9,2,107,119,12
83,7,1,111,123,12
84,3,1,112,123,11
88,6,0,119,124,5
92,6,1,125,130,5
94,6,1,131,136,5
80,8,4,106,136,30
82,5,4,111,136,25
85,0,4,119,136,17
86,1,4,119,136,17
87,4,2,119,137,18
89,2,2,120,137,17
90,9,2,120,137,17
93,7,2,125,142,17
100,2,0,138,144,6
101,4,1,138,147,9
102,9,1,138,147,9
103,7,0,143,149,6
104,2,1,145,152,7
105,4,2,148,154,6
106,9,3,148,155,7
107,7,0,150,161,11
108,2,0,153,161,8
110,9,1,156,162,6
109,4,0,156,167,11
111,2,3,162,167,5
91,3,4,125,171,46
95,0,4,137,171,34
96,1,4,137,171,34
97,5,4,137,171,34
98,6,4,137,171,34
99,8,4,137,171,34
115,4,2,168,174,6
117,1,0,172,177,5
114,2,1,168,180,12
119,5,1,172,180,8
122,4,3,175,180,5
124,2,1,181,186,5
123,1,3,181,186,5
112,7,4,162,189,27
113,9,4,163,189,26
116,0,4,172,189,17
118,3,2,172,192,20
120,6,2,172,192,20
121,8,2,172,192,20
129,0,1,190,195,5
127,1,3,187,195,8
130,7,0,190,199,9
131,9,0,190,199,9
135,1,1,196,202,6
132,8,3,194,204,10
134,0,3,196,204,8
133,3,2,195,205,10
136,6,2,196,205,9
125,4,4,181,207,26
126,5,4,181,207,26
128,2,4,187,207,20
139,1,1,203,208,5
138,9,3,201,210,9
141,8,4,205,212,7
137,7,2,201,214,13
143,6,2,206,214,8
144,2,0,208,215,7
149,8,4,213,218,5
148,9,2,211,219,8
150,7,0,215,220,5
145,5,3,208,220,12
146,1,3,209,220,11
140,0,1,205,226,21
142,3,1,206,226,20
147,4,1,209,226,17
156,5,2,221,226,5
153,8,3,220,229,9
154,9,3,220,229,9
152,2,4,219,229,10
157,7,4,221,229,8
159,3,2,227,232,5
166,3,3,233,238,5
161,5,4,227,239,12
163,8,4,230,239,9
151,6,1,216,244,28
155,1,1,221,244,23
160,4,1,227,244,17
167,3,3,239,245,6
158,0,0,227,248,21
162,2,0,230,248,18
164,9,0,230,248,18
165,7,1,231,249,18
168,5,2,240,250,10
169,8,2,240,250,10
171,4,3,245,250,5
170,1,4,245,254,9
173,3,4,246,254,8
179,8,3,251,257,6
172,6,2,245,259,14
178,5,2,251,259,8
180,4,2,252,264,12
184,8,1,260,265,5
175,2,0,249,267,18
176,9,0,249,267,18
177,7,0,250,267,17
174,0,4,249,272,23
181,1,4,255,272,17
182,3,4,255,272,17
185,5,0,261,273,12
188,2,1,268,274,6
186,4,2,265,275,10
187,8,2,266,275,9
189,7,3,268,277,9
190,9,3,268,277,9
183,6,4,260,277,17
193,3,0,273,279,6
194,5,3,274,283,9
198,6,4,278,283,5
191,0,2,273,284,11
195,2,2,275,284,9
199,7,0,278,285,7
201,3,3,282,288,6
206,7,4,287,292,5
192,1,1,273,293,20
196,4,1,276,293,17
197,8,1,276,293,17
204,0,3,285,293,8
207,3,0,289,294,5
200,9,1,279,298,19
211,4,3,294,300,6
202,5,2,284,302,18
203,6,2,284,302,18
205,2,2,285,302,17
214,9,0,299,304,5
219,9,1,305,310,5
208,7,4,293,312,19
209,0,4,294,312,18
212,8,4,294,312,18
213,3,4,295,312,17
217,5,0,303,313,10
218,6,0,303,313,10
221,0,1,313,319,6
224,8,4,313,319,6
210,1,2,294,320,26
215,4,2,301,320,19
216,2,2,303,320,17
220,9,3,311,321,10
222,3,3,313,321,8
231,4,3,321,326,5
233,9,1,322,327,5
232,3,4,322,329,7
228,8,2,320,330,10
230,2,2,321,330,9
223,7,0,313,331,18
225,5,0,314,331,17
226,6,0,314,331,17
234,4,3,327,332,5
235,9,1,328,333,5
236,3,2,330,335,5
241,7,3,332,337,5
238,8,1,331,338,7
227,0,0,320,340,20
229,1,0,321,340,19
242,4,2,333,341,8
248,0,2,342,347,5
237,2,4,331,350,19
239,5,4,332,350,18
240,6,4,332,350,18
250,0,3,348,353,5
244,7,1,338,356,18
245,9,1,338,356,18
246,8,1,339,356,17
251,2,0,351,357,6
252,5,2,351,357,6
255,7,2,357,362,5
257,9,3,357,367,10
258,2,3,358,367,9
243,3,4,338,368,30
247,1,4,341,368,27
253,6,4,351,368,17
249,4,1,342,374,32
254,0,1,354,374,20
256,8,1,357,374,17
261,2,0,368,375,7
262,9,3,368,377,9
264,3,3,369,377,8
266,0,0,375,380,5
268,8,2,375,380,5
263,1,1,369,383,14
267,4,1,375,383,8
259,5,4,358,386,28
260,7,4,363,386,23
265,6,4,369,386,17
272,0,0,381,387,6
271,9,2,380,390,10
273,8,2,381,390,9
270,3,1,380,393,13
274,1,1,384,393,9
278,7,2,387,399,12
279,0,2,388,399,11
281,9,1,391,402,11
283,3,1,394,402,8
280,8,3,391,402,11
282,1,3,394,402,8
285,7,2,400,405,5
269,2,4,376,405,29
275,4,4,384,405,21
276,5,4,387,405,18
277,6,4,387,405,18
287,3,3,403,408,5
291,5,2,406,411,5
284,0,1,400,412,12
288,8,1,403,412,9
286,1,4,403,414,11
289,9,4,403,414,11
300,9,0,415,420,5
290,2,1,406,421,15
293,7,1,406,421,15
302,2,0,422,427,5
301,9,1,421,427,6
292,6,3,406,427,21
294,3,3,409,427,18
295,4,3,410,427,17
307,6,2,428,433,5
297,0,4,413,433,20
298,8,4,413,433,20
299,1,4,415,433,18
296,5,3,412,436,24
304,2,3,428,436,8
305,3,1,428,438,10
308,9,1,428,438,10
311,6,2,434,439,5
310,1,0,434,443,9
312,8,0,434,443,9
313,2,1,439,448,9
314,9,1,439,448,9
317,6,0,440,449,9
303,7,4,422,452,30
306,4,4,428,452,24
309,0,4,434,452,18
318,1,1,444,457,13
319,8,1,444,457,13
325,7,2,453,458,5
321,9,0,449,459,10
322,6,0,450,459,9
324,4,3,453,459,6
328,7,2,459,464,5
323,0,1,453,466,13
327,8,1,458,466,8
330,6,3,460,470,10
331,9,3,460,470,10
315,3,4,440,470,30
316,5,4,440,470,30
320,2,4,449,470,21
332,7,1,465,471,6
337,5,3,471,476,5
340,7,0,472,477,5
336,3,1,471,477,6
335,2,2,471,480,9
338,6,2,471,480,9
341,5,3,477,482,5
344,2,0,481,486,5
342,3,1,478,487,9
343,7,1,478,487,9
346,5,3,483,488,5
347,2,2,487,492,5
349,7,0,488,493,5
348,3,1,488,493,5
351,2,2,493,499,6
352,3,3,494,499,5
350,5,0,492,502,10
353,7,0,494,502,8
355,3,2,500,505,5
326,1,4,458,505,47
329,4,4,460,505,45
333,0,4,467,505,38
334,8,4,467,505,38
339,9,4,471,505,34
354,2,0,500,511,11
357,7,0,503,511,8
359,1,1,506,511,5
360,3,2,506,515,9
363,9,2,506,515,9
364,2,1,512,521,9
366,1,1,513,521,8
367,3,3,516,522,6
365,7,2,512,524,12
368,9,2,516,524,8
369,1,1,522,527,5
370,2,3,522,529,7
371,3,0,523,533,10
372,7,0,525,533,8
374,1,2,529,535,6
375,2,3,530,535,5
376,3,0,534,540,6
377,7,3,534,540,6
379,2,1,536,541,5
345,6,4,481,541,60
356,5,4,503,541,38
358,0,4,506,541,35
361,4,4,506,541,35
362,8,4,506,541,35
380,3,3,541,551,10
382,0,3,542,551,9
373,9,4,525,559,34
378,1,4,536,559,23
381,7,4,541,559,18
388,3,0,552,562,10
389,0,0,553,562,9
390,1,1,560,566,6
391,7,4,560,566,6
392,9,0,560,568,8
394,3,3,563,568,5
395,1,0,567,574,7
397,3,3,569,574,5
398,9,4,569,574,5
393,0,1,563,575,12
396,7,1,567,575,8
383,2,2,542,577,35
384,4,2,542,577,35
385,5,2,542,577,35
386,6,2,542,577,35
387,8,2,542,577,35
399,1,3,575,580,5
401,9,4,575,580,5
400,3,1,575,584,9
403,7,1,576,584,8
407,8,4,578,585,7
411,3,3,585,594,9
413,8,3,586,594,8
402,0,2,576,597,21
404,2,2,578,597,19
405,4,2,578,597,19
406,6,2,578,597,19
414,3,0,595,600,5
415,8,3,595,600,5
408,5,1,579,602,23
409,1,1,581,602,21
410,9,1,581,602,21
412,7,1,585,602,17
416,0,0,598,605,7
418,4,1,598,607,9
417,2,4,598,608,10
419,6,4,598,608,10
420,3,3,601,610,9
421,8,3,601,610,9
425,0,1,606,612,6
422,1,2,603,612,9
423,7,2,603,612,9
428,2,0,609,614,5
424,9,4,603,617,14
427,4,4,608,617,9
432,0,0,613,619,6
433,1,3,613,619,6
430,3,1,611,621,10
431,8,1,611,621,10
426,5,2,607,621,14
429,6,2,609,621,12
434,7,4,613,623,10
437,9,3,618,628,10
439,1,3,620,628,8
