task_id,user_id,server_id,generation_time,completion_time,latency
137,4,3,109,175,66
140,17,3,116,175,59
145,3,3,135,175,40
158,25,3,141,175,34
160,27,3,141,175,34
162,30,3,141,175,34
163,32,3,141,175,34
134,13,0,108,177,69
135,15,0,108,177,69
136,31,0,108,177,69
151,7,0,141,177,36
153,18,0,141,177,36
154,21,0,141,177,36
170,9,0,143,177,34
171,10,0,143,177,34
152,12,2,141,178,37
155,22,2,141,178,37
156,23,2,141,178,37
161,28,2,141,178,37
167,5,2,143,178,35
165,1,4,143,181,38
166,2,4,143,181,38
168,6,4,143,181,38
169,8,4,143,181,38
172,19,4,143,181,38
175,26,3,156,193,37
182,20,3,176,193,17
183,25,3,176,193,17
188,34,3,176,193,17
173,29,1,150,210,60
176,0,1,176,210,34
178,4,1,176,210,34
180,16,1,176,210,34
181,17,1,176,210,34
185,30,1,176,210,34
186,32,1,176,210,34
187,33,1,176,210,34
174,14,0,152,212,60
177,3,0,176,212,36
179,11,0,176,212,36
191,9,0,178,212,34
194,18,0,178,212,34
190,7,2,178,213,35
193,13,2,178,213,35
198,12,2,179,213,34
199,15,2,179,213,34
201,23,2,179,213,34
202,28,2,179,213,34
184,27,4,176,216,40
189,24,4,177,216,39
192,10,4,178,216,38
195,21,4,178,216,38
197,5,4,179,216,37
211,25,1,199,228,29
213,4,1,211,228,17
214,16,1,211,228,17
215,17,1,211,228,17
196,31,3,178,229,51
204,1,3,183,229,46
205,8,3,183,229,46
206,2,3,191,229,38
207,19,3,191,229,38
200,22,0,179,230,51
210,34,0,198,230,32
212,0,0,211,230,19
219,11,0,213,230,17
217,30,4,211,234,23
222,9,4,214,234,20
224,13,4,214,234,20
230,10,4,217,234,17
223,12,1,214,246,32
228,28,1,214,246,32
229,5,1,217,246,29
203,6,2,182,248,66
208,20,2,196,248,52
209,26,2,196,248,52
216,29,2,211,248,37
218,33,2,211,248,37
225,14,2,214,248,34
226,15,2,214,248,34
220,3,3,214,264,50
234,27,3,217,264,47
236,4,3,230,264,34
238,16,3,230,264,34
240,25,3,230,264,34
241,31,3,230,264,34
221,7,0,214,265,51
227,18,0,214,265,51
231,21,0,217,265,48
232,23,0,217,265,48
233,24,0,217,265,48
242,0,0,231,265,34
246,22,0,231,265,34
243,2,4,231,269,38
247,32,4,231,269,38
248,34,4,231,269,38
249,9,4,235,269,34
252,30,4,235,269,34
235,1,1,230,281,51
237,8,1,230,281,51
244,11,1,231,281,50
245,17,1,231,281,50
250,10,1,235,281,46
253,5,3,247,282,35
254,12,3,247,282,35
258,29,3,249,282,33
262,6,3,252,282,30
239,19,2,230,283,53
251,13,2,235,283,48
255,28,2,247,283,36
256,14,2,249,283,34
257,15,2,249,283,34
259,33,2,249,283,34
260,20,0,250,300,50
264,25,0,265,300,35
267,4,0,266,300,34
268,7,0,266,300,34
270,21,0,266,300,34
271,23,0,266,300,34
274,27,3,268,300,32
275,18,3,269,300,31
279,2,3,271,300,29
280,9,3,271,300,29
263,3,4,265,304,39
265,31,4,265,304,39
266,0,4,266,304,38
269,16,4,266,304,38
272,24,4,266,304,38
276,30,4,270,304,34
277,32,4,270,304,34
261,26,1,250,316,66
278,34,1,270,316,46
281,8,1,282,316,34
282,10,1,282,316,34
283,17,1,282,316,34
273,22,2,268,318,50
284,12,2,283,318,35
286,1,2,284,318,34
287,5,2,284,318,34
288,13,2,284,318,34
289,14,2,284,318,34
292,28,2,284,318,34
293,33,2,284,318,34
285,29,0,283,335,52
291,19,0,284,335,51
299,9,0,301,335,34
303,23,0,301,335,34
304,25,0,301,335,34
290,15,3,284,335,51
295,11,3,286,335,49
297,4,3,301,335,34
300,18,3,301,335,34
305,27,3,301,335,34
294,6,4,285,339,54
296,2,4,301,339,38
298,7,4,301,339,38
301,20,4,301,339,38
302,21,4,301,339,38
307,3,4,305,339,34
308,16,4,305,339,34
310,30,4,305,339,34
327,9,0,336,345,9
333,25,0,336,345,9
306,0,1,305,351,46
309,24,1,305,351,46
313,8,1,317,351,34
314,10,1,317,351,34
316,26,1,317,351,34
315,17,2,317,353,36
317,34,2,317,353,36
318,1,2,319,353,34
319,5,2,319,353,34
320,12,2,319,353,34
321,13,2,319,353,34
322,14,2,319,353,34
323,28,2,319,353,34
336,2,0,340,354,14
342,21,0,340,354,14
324,33,3,319,370,51
325,22,3,322,370,48
326,4,3,336,370,34
328,11,3,336,370,34
329,15,3,336,370,34
335,29,3,336,370,34
344,25,0,348,372,24
351,1,0,354,372,18
354,14,0,354,372,18
311,31,4,305,374,69
312,32,4,305,374,69
332,23,4,336,374,38
334,27,4,336,374,38
337,3,4,340,374,34
338,6,4,340,374,34
343,30,4,340,374,34
363,29,0,371,381,10
364,33,0,371,381,10
372,27,0,375,386,11
330,18,1,336,386,50
331,19,1,336,386,50
339,7,1,340,386,46
340,16,1,340,386,46
345,9,1,350,386,36
349,24,1,352,386,34
341,20,2,340,388,48
346,0,2,352,388,36
348,10,2,352,388,36
350,26,2,352,388,36
352,5,2,354,388,34
353,12,2,354,388,34
355,17,2,354,388,34
356,28,2,354,388,34
347,8,3,352,388,36
359,2,3,361,388,27
360,21,3,363,388,25
362,22,3,371,388,17
376,29,0,383,404,21
380,18,0,387,404,17
381,19,0,387,404,17
384,33,0,387,404,17
358,13,1,356,404,48
379,16,1,387,404,17
382,24,1,387,404,17
383,27,1,387,404,17
365,4,4,372,409,37
366,15,4,372,409,37
367,1,4,373,409,36
369,25,4,373,409,36
370,3,4,375,409,34
373,30,4,375,409,34
374,31,4,375,409,34
395,7,0,390,422,32
401,19,0,405,422,17
403,29,0,405,422,17
387,5,1,389,422,33
397,26,1,390,422,32
399,16,1,405,422,17
404,33,1,405,422,17
357,34,2,354,423,69
361,11,2,371,423,52
368,14,2,373,423,50
375,23,2,377,423,46
385,0,2,389,423,34
388,8,2,389,423,34
389,10,2,389,423,34
392,21,2,389,423,34
371,6,3,375,423,48
377,32,3,385,423,38
378,9,3,387,423,36
386,2,3,389,423,34
390,12,3,389,423,34
391,17,3,389,423,34
393,22,3,389,423,34
394,28,3,389,423,34
417,26,0,423,441,18
419,33,0,423,441,18
420,0,0,424,441,17
428,14,0,424,441,17
396,20,4,390,444,54
398,13,4,405,444,39
400,18,4,405,444,39
405,24,4,406,444,38
406,1,4,410,444,34
407,3,4,410,444,34
408,4,4,410,444,34
409,15,4,410,444,34
414,7,1,423,458,35
421,2,1,424,458,34
422,6,1,424,458,34
423,8,1,424,458,34
425,10,1,424,458,34
431,22,1,424,458,34
432,23,1,424,458,34
433,28,1,424,458,34
413,5,2,423,458,35
415,16,2,423,458,35
416,19,2,423,458,35
426,11,2,424,458,34
427,12,2,424,458,34
434,32,2,424,458,34
402,27,3,405,458,53
412,31,3,410,458,48
418,29,3,423,458,35
424,9,3,424,458,34
429,17,3,424,458,34
430,21,3,424,458,34
436,14,0,442,460,18
437,26,0,442,460,18
439,0,0,443,460,17
454,10,0,459,466,7
469,14,0,468,473,5
442,4,3,445,476,31
448,2,3,459,476,17
458,17,3,459,476,17
463,27,3,459,476,17
410,25,4,410,479,69
411,30,4,410,479,69
440,1,4,445,479,34
443,13,4,445,479,34
444,15,4,445,479,34
445,20,4,445,479,34
446,24,4,445,479,34
468,26,3,461,485,24
472,2,3,477,485,8
473,4,0,477,486,9
474,14,0,477,486,9
435,34,1,424,493,69
438,33,1,442,493,51
441,3,1,445,493,48
447,18,1,447,493,46
450,6,1,459,493,34
453,9,1,459,493,34
456,12,1,459,493,34
460,21,1,459,493,34
449,5,2,459,493,34
451,7,2,459,493,34
452,8,2,459,493,34
455,11,2,459,493,34
457,16,2,459,493,34
459,19,2,459,493,34
461,22,2,459,493,34
464,28,2,459,493,34
482,30,0,480,496,16
484,14,0,488,496,8
471,10,4,475,498,23
478,13,4,480,498,18
480,24,4,480,498,18
477,1,3,480,503,23
479,15,3,480,503,23
481,25,3,480,503,23
485,26,0,489,514,25
486,2,0,490,514,24
487,4,0,491,514,23
491,7,0,494,514,20
489,5,4,494,516,22
492,8,4,494,516,22
495,12,4,494,516,22
497,18,3,494,521,27
498,19,3,494,521,27
501,28,3,494,521,27
504,30,3,500,521,21
508,13,0,506,523,17
509,14,0,506,523,17
462,23,1,459,528,69
466,31,1,459,528,69
467,32,1,459,528,69
470,0,1,475,528,53
475,17,1,477,528,51
476,27,1,477,528,51
483,20,1,484,528,44
488,3,1,494,528,34
465,29,2,459,528,69
490,6,2,494,528,34
494,11,2,494,528,34
496,16,2,494,528,34
502,33,2,494,528,34
505,10,4,504,534,30
506,15,4,504,534,30
510,1,4,507,534,27
514,4,4,517,534,17
512,2,3,516,539,23
513,7,3,516,539,23
516,8,3,517,539,22
518,26,3,517,539,22
515,5,0,517,541,24
522,28,0,524,541,17
523,30,0,524,541,17
519,18,4,523,552,29
528,11,4,529,552,23
535,32,4,529,552,23
493,9,1,494,563,69
499,21,1,494,563,69
500,22,1,494,563,69
503,34,1,494,563,69
507,24,1,505,563,58
520,13,1,524,563,39
524,14,1,525,563,38
525,0,1,529,563,34
511,25,2,508,563,55
517,12,2,517,563,46
526,3,2,529,563,34
527,6,2,529,563,34
536,33,2,529,563,34
541,4,4,541,570,29
546,5,4,543,570,27
550,18,4,553,570,17
521,19,3,524,574,50
532,27,3,529,574,45
534,31,3,529,574,45
537,17,3,533,574,41
539,1,3,540,574,34
552,0,4,564,575,11
531,23,0,529,576,47
538,10,0,536,576,40
542,7,0,541,576,35
543,8,0,541,576,35
544,15,0,541,576,35
545,26,0,541,576,35
540,2,2,541,582,41
554,6,2,564,582,18
557,13,2,564,582,18
558,14,2,564,582,18
564,34,3,564,583,19
565,18,3,571,583,12
566,5,4,572,584,12
571,1,4,576,584,8
529,16,1,529,598,69
530,20,1,529,598,69
533,29,1,529,598,69
553,3,1,564,598,34
555,9,1,564,598,34
556,12,1,564,598,34
559,21,1,564,598,34
560,22,1,564,598,34
575,8,2,578,600,22
576,10,2,578,600,22
577,19,2,578,600,22
578,23,2,578,600,22
572,7,4,577,602,25
583,14,4,583,602,19
584,18,4,585,602,17
585,34,4,585,602,17
547,30,0,543,611,68
548,28,0,544,611,67
549,11,0,553,611,58
551,32,0,553,611,58
561,24,0,564,611,47
567,4,0,575,611,36
568,17,0,575,611,36
569,27,0,575,611,36
562,25,1,564,616,52
563,33,1,564,616,52
587,1,1,591,616,25
594,22,1,599,616,17
588,3,2,599,618,19
591,16,2,599,618,19
593,21,2,599,618,19
595,29,2,599,618,19
570,0,3,576,618,42
579,31,3,578,618,40
580,2,3,583,618,35
581,6,3,583,618,35
582,13,3,583,618,35
605,30,1,612,634,22
609,28,1,613,634,21
612,1,1,617,634,17
614,33,1,617,634,17
601,34,2,603,636,33
608,24,2,613,636,23
615,0,2,619,636,17
590,12,4,599,637,38
592,20,4,599,637,38
596,8,4,601,637,36
597,10,4,601,637,36
598,19,4,601,637,36
600,14,4,603,637,34
619,16,1,619,643,24
624,25,1,620,643,23
573,15,0,577,646,69
574,26,0,577,646,69
586,5,0,586,646,60
599,23,0,601,646,45
603,7,0,611,646,35
604,4,0,612,646,34
629,0,1,637,652,15
631,34,1,637,652,15
589,9,3,599,653,54
606,32,3,612,653,41
607,17,3,613,653,40
610,27,3,615,653,38
611,11,3,616,653,37
613,22,3,617,653,36
616,2,3,619,653,34
617,3,3,619,653,34
622,6,2,620,654,34
625,1,2,635,654,19
628,33,2,635,654,19
602,18,4,607,655,48
627,30,4,635,655,20
630,24,4,637,655,18
632,8,4,638,655,17
638,10,1,647,661,14
643,7,1,649,661,12
623,21,0,620,664,44
634,20,0,640,664,24
635,16,0,645,664,19
649,22,4,654,674,20
650,32,4,654,674,20
651,1,4,655,674,19
656,27,4,655,674,19
639,4,0,648,682,34
654,17,0,655,682,27
660,24,0,656,682,26
663,10,0,662,682,20
664,20,4,665,683,18
669,32,4,675,683,8
618,13,3,619,688,69
620,29,3,619,688,69
621,31,3,619,688,69
626,28,3,635,688,53
637,5,3,647,688,41
641,15,3,648,688,40
644,12,3,651,688,37
646,34,3,653,688,35
633,19,2,638,689,51
636,25,2,645,689,44
640,14,2,648,689,41
642,26,2,648,689,41
645,0,2,653,689,36
652,2,2,655,689,34
653,6,2,655,689,34
655,23,2,655,689,34
672,4,0,683,692,9
675,24,0,683,692,9
670,1,4,677,692,15
676,20,4,684,692,8
647,9,1,654,696,42
648,11,1,654,696,42
658,3,1,656,696,40
659,18,1,656,696,40
661,30,1,656,696,40
662,8,1,658,696,38
690,23,0,690,701,11
694,4,0,693,701,8
698,3,0,697,720,23
699,8,0,697,720,23
700,9,0,697,720,23
657,33,3,655,723,68
665,16,3,666,723,57
667,7,3,670,723,53
673,10,3,683,723,40
677,32,3,684,723,39
678,15,3,689,723,34
680,29,3,689,723,34
666,21,2,666,724,58
671,22,2,677,724,47
674,17,2,683,724,41
679,28,2,689,724,35
682,0,2,690,724,34
686,12,2,690,724,34
693,31,2,690,724,34
681,34,4,689,727,38
683,2,4,690,727,37
685,6,4,690,727,37
687,13,4,690,727,37
688,14,4,690,727,37
689,19,4,690,727,37
691,25,4,690,727,37
696,24,4,693,727,34
668,27,1,675,731,56
684,5,1,690,731,41
692,26,1,690,731,41
695,20,1,693,731,38
697,1,1,697,731,34
702,18,1,697,731,34
703,30,1,697,731,34
706,3,0,721,739,18
707,8,0,721,739,18
708,9,0,721,739,18
713,29,4,724,745,21
727,24,4,728,745,17
729,34,4,728,745,17
736,26,4,733,754,21
743,34,4,746,754,8
701,11,2,697,759,62
704,4,2,707,759,52
709,7,2,724,759,35
719,28,2,725,759,34
720,31,2,725,759,34
710,10,3,724,759,35
711,15,3,724,759,35
712,16,3,724,759,35
714,32,3,724,759,35
718,22,3,725,759,34
721,33,3,725,759,34
705,23,1,707,766,59
715,0,1,725,766,41
716,12,1,725,766,41
717,21,1,725,766,41
722,17,1,727,766,39
724,13,1,728,766,38
726,19,1,728,766,38
728,25,1,728,766,38
748,10,4,760,769,9
754,31,4,760,769,9
723,6,0,728,774,46
725,14,0,728,774,46
730,5,0,732,774,42
732,1,0,733,774,41
734,18,0,733,774,41
737,27,0,733,774,41
733,2,2,733,777,44
746,4,2,760,777,17
749,11,2,760,777,17
760,17,4,767,778,11
761,19,4,767,778,11
735,20,3,733,794,61
738,3,3,742,794,52
739,8,3,742,794,52
741,24,3,746,794,48
744,34,3,755,794,39
747,7,3,760,794,34
750,15,3,760,794,34
751,16,3,760,794,34
768,5,2,775,795,20
772,27,2,775,795,20
773,2,2,778,795,17
731,30,1,732,801,69
740,9,1,742,801,59
742,29,1,746,801,55
745,26,1,756,801,45
756,33,1,760,801,41
757,0,1,767,801,34
758,12,1,767,801,34
759,13,1,767,801,34
752,22,0,760,809,49
753,28,0,760,809,49
765,31,0,771,809,38
767,1,0,775,809,34
771,18,0,775,809,34
755,32,3,760,812,52
776,19,3,788,812,24
779,8,3,795,812,17
780,20,3,795,812,17
777,17,2,791,813,22
782,3,2,796,813,17
785,16,2,796,813,17
786,24,2,796,813,17
766,10,4,774,813,39
769,6,4,775,813,38
770,14,4,775,813,38
774,4,4,778,813,35
775,11,4,778,813,35
791,12,3,803,830,27
796,9,3,810,830,20
804,32,3,813,830,17
762,21,1,767,836,69
763,23,1,767,836,69
764,25,1,767,836,69
778,7,1,795,836,41
781,2,1,796,836,40
783,5,1,796,836,40
788,34,1,796,836,40
784,15,0,796,844,48
789,33,0,802,844,42
790,0,0,803,844,41
798,22,0,810,844,34
800,31,0,810,844,34
793,30,2,803,848,45
795,1,2,810,848,38
797,18,2,810,848,38
803,29,2,813,848,35
807,6,2,814,848,34
812,17,2,814,848,34
805,3,3,814,848,34
813,19,3,814,848,34
814,24,3,821,848,27
787,27,4,796,848,52
792,13,4,803,848,45
799,28,4,810,848,38
801,8,4,813,848,35
806,4,4,814,848,34
808,10,4,814,848,34
809,11,4,814,848,34
810,14,4,814,848,34
802,20,0,813,849,36
835,10,0,849,854,5
847,20,0,851,859,8
848,10,0,866,871,5
794,26,1,804,871,67
816,32,1,832,871,39
818,2,1,837,871,34
820,7,1,837,871,34
821,23,1,837,871,34
822,34,1,837,871,34
850,2,0,872,881,9
855,32,0,872,881,9
819,5,2,837,883,46
823,25,2,843,883,40
829,0,2,849,883,34
838,14,2,849,883,34
842,24,2,849,883,34
843,27,2,849,883,34
815,9,3,832,883,51
825,21,3,845,883,38
827,31,3,845,883,38
830,1,3,849,883,34
834,8,3,849,883,34
836,11,3,849,883,34
840,18,3,849,883,34
841,19,3,849,883,34
811,16,4,814,883,69
817,12,4,833,883,50
826,22,4,845,883,38
828,33,4,845,883,38
831,3,4,849,883,34
832,4,4,849,883,34
833,6,4,849,883,34
837,13,4,849,883,34
845,29,3,849,901,52
846,30,3,849,901,52
852,10,3,872,901,29
824,15,1,845,906,61
849,20,1,867,906,39
851,7,1,872,906,34
853,23,1,872,906,34
854,26,1,872,906,34
856,34,1,872,906,34
881,10,3,902,907,5
857,2,2,882,918,36
859,0,2,884,918,34
861,3,2,884,918,34
862,4,2,884,918,34
866,9,2,884,918,34
869,13,2,884,918,34
872,18,2,884,918,34
873,19,2,884,918,34
839,17,4,849,918,69
844,28,4,849,918,69
863,5,4,884,918,34
864,6,4,884,918,34
870,14,4,884,918,34
871,16,4,884,918,34
878,27,4,884,918,34
879,31,4,884,918,34
860,1,0,884,919,35
865,8,0,884,919,35
867,11,0,884,919,35
868,12,0,884,919,35
874,21,0,884,919,35
875,22,0,884,919,35
877,25,0,884,919,35
858,32,1,882,924,42
883,7,1,907,924,17
887,29,1,907,924,17
884,15,3,907,925,18
885,20,3,907,925,18
886,26,3,907,925,18
893,3,1,919,933,14
895,5,1,919,933,14
888,34,0,907,937,30
889,10,0,910,937,27
903,19,0,919,937,18
876,24,2,884,953,69
882,30,2,904,953,49
896,6,2,919,953,34
897,9,2,919,953,34
904,27,2,919,953,34
905,28,2,919,953,34
880,33,4,884,953,69
890,23,4,913,953,40
891,0,4,919,953,34
892,2,4,919,953,34
899,14,4,919,953,34
900,16,4,919,953,34
901,17,4,919,953,34
902,18,4,919,953,34
908,8,0,923,955,32
915,22,0,927,955,28
920,10,0,938,955,17
894,4,3,919,960,41
898,13,3,919,960,41
907,1,3,920,960,40
910,12,3,925,960,35
911,32,3,925,960,35
912,29,1,926,968,42
913,7,1,927,968,41
914,21,1,927,968,41
916,26,1,927,968,41
917,11,1,928,968,40
918,15,1,929,968,39
919,20,1,934,968,34
922,5,0,940,973,33
924,3,0,943,973,30
932,18,0,954,973,19
937,30,0,954,973,19
947,7,0,969,982,13
949,15,0,969,982,13
909,25,2,923,988,65
923,19,2,940,988,48
926,2,2,954,988,34
927,6,2,954,988,34
928,9,2,954,988,34
930,16,2,954,988,34
933,23,2,954,988,34
906,31,4,919,988,69
921,34,4,938,988,50
925,0,4,954,988,34
929,14,4,954,988,34
931,17,4,954,988,34
934,24,4,954,988,34
935,27,4,954,988,34
938,33,4,954,988,34
936,28,3,954,995,41
939,8,3,957,995,38
940,22,3,957,995,38
941,1,3,961,995,34
943,13,3,961,995,34
